2.059999999999967,0.0004946934097414129,0.0004959029522444919,0.020158482840239387,0.020463936633012318,0.0004957905767869595,7.961559476859937e-12,-0.03828880460545344,-0.15463929865103798,0.08036803767531579,-0.040473278572026684
2.064999999999967,0.0004830728485363779,0.0004842787295289021,0.020025774817426133,0.020326627584337745,0.0004841689884983274,7.774936388403694e-12,-0.04141767039452471,-0.16711990012370795,0.07985367414876428,-0.04356323471426901
2.069999999999967,0.00047176971173786073,0.0004729719203111397,0.019895177739360503,0.020191516195540955,0.0004728647417949273,7.593409269693699e-12,-0.04442308846520331,-0.1791076629960268,0.0793471490212304,-0.0465306704208574
2.074999999999967,0.00046077313850107545,0.00046197166608091757,0.019766645633838134,0.02005855528649321,0.00046186698062469523,7.416803790903737e-12,-0.04730915572592848,-0.19061894231921714,0.07884830614773009,-0.04937965722414045
2.0799999999999668,0.0004500728541881612,0.000451267694308219,0.019640133651880904,0.019927698797806266,0.0004511654347832307,7.244955029928921e-12,-0.05007984087855394,-0.20166958207678023,0.07835699210830041,-0.05211413931320312
2.0849999999999667,0.0004396591249621139,0.00044085027305838396,0.019515598031794326,0.01979890175220821,0.00044075037453916277,7.07770674374575e-12,-0.05273898848233311,-0.2122749313042188,0.07787305618965769,-0.0547379375519231
2.0899999999999666,0.0004295227159901908,0.00043071016921498003,0.01939299606570506,0.01967212021920279,0.0004306125688664806,6.914910697693993e-12,-0.05529032283571804,-0.2224498594908427,0.0773963503691662,-0.05725475331836339
2.0949999999999664,0.0004196548530765065,0.00042083861013025045,0.019272286068374975,0.019547311282694674,0.00042074324710366593,6.756426049787192e-12,-0.0577374516913525,-0.2322087713246395,0.07692672930038794,-0.05966817218059947
2.0999999999999663,0.0004100471873698827,0.00041122724834935796,0.01915342734788939,0.019424433011074955,0.00041113406368592254,6.6021187843719485e-12,-0.060083869819307245,-0.24156562083933858,0.07646405029925174,-0.06198166742380597
2.1049999999999662,0.00040069176309015346,0.0004018681293516499,0.019036380178214157,0.019303444429668522,0.000401777065893743,6.4518611942245e-12,-0.06233296242981618,-0.25053392500853516,0.07600817333061914,-0.06419860343952709
2.109999999999966,0.00039158098792135495,0.000392753661957529,0.018921105773242047,0.019184305495081693,0.0003926646642664784,6.305531405442726e-12,-0.06448800846754249,-0.259126776833934,0.0755589609944542,-0.0663222389890397
2.114999999999966,0.00038270760596896937,0.0003838765912981483,0.018807566262282614,0.019066977071331575,0.0003837896055781491,6.163012943483453e-12,-0.06655218378652528,-0.267356857964008,0.07511627851143185,-0.0683557303496789
2.119999999999966,0.00037406467304724897,0.00037522997411406055,0.018695724666787743,0.018951420907480608,0.0003751449481416846,6.024194336590359e-12,-0.06852856421471056,-0.27523645087798393,0.07467999370758024,-0.0703021343528334
2.124999999999966,0.0003656455341245321,0.00036680715621081346,0.018585544878181582,0.018837599616593335,0.0003667240392696182,5.888968753850933e-12,-0.07042012851567439,-0.28277745066507115,0.07424997699774089,-0.07216441132110687
2.1299999999999657,0.00035744380275121,0.0003586017518962318,0.018476991636673015,0.0187254766558376,0.00035852049471602214,5.757233675068793e-12,-0.07222976125438818,-0.28999137642580636,0.0738261013676617,-0.07394542791121604
2.1349999999999656,0.0003494533423374938,0.00035060762526659746,0.018370030510975705,0.018615016307614515,0.00035052817996691937,5.62889059031941e-12,-0.0739602555727194,-0.2968893823178901,0.07340824235465826,-0.07564795986826192
2.1399999999999655,0.00034166824906942394,0.00034281887313026763,0.01826462787876299,0.01850618366150605,0.0003427411931677648,5.503844725794414e-12,-0.07561431588049337,-0.30348226826918173,0.0729962780266334,-0.07727469469700607
2.1449999999999654,0.00033408283640824966,0.00033522980951388863,0.018160750907885936,0.01839894459703581,0.0003351538496331623,5.38200479505392e-12,-0.07719456046613546,-0.3097804903737666,0.07259008895960158,-0.07882823425408363
2.1499999999999653,0.0003266916209418468,0.0003278349515199794,0.018058367538154724,0.0182932657670131,0.0003277606677076469,5.263282771974665e-12,-0.0787035240317752,-0.3157941709899263,0.07218955821349245,-0.08031109726583782
2.154999999999965,0.00031948930956638956,0.0003206290065141154,0.017957446463746928,0.018189114581504847,0.0003205563559557647,5.147593685044439e-12,-0.08014366015576906,-0.32153310855177536,0.07179457130647703,-0.08172572177473064
2.159999999999965,0.00031247078779207693,0.0003136068604356096,0.017857957116070865,0.018086459192238273,0.00031353580147539743,5.034855429693909e-12,-0.08151734368659529,-0.32700678710975734,0.07140501618764626,-0.0830744675180862
2.164999999999965,0.0003056311091536865,0.00030676356721247625,0.01775986964714623,0.017985268477484596,0.0003066940593151183,4.924988598357306e-12,-0.08282687307040117,-0.3322243856090657,0.07102078320830095,-0.08435961824141701
2.169999999999965,0.0002989654855280942,0.0003000943390829076,0.017663154913331376,0.017885512027237264,0.0003000263427978572,4.817916325086931e-12,-0.08407447261559234,-0.33719478691895355,0.07064176509170034,-0.0855833839496186
2.1749999999999647,0.0002924692783941679,0.0002935945378586624,0.017567784459524494,0.017787160128802285,0.0002935280147862633,4.713564145289698e-12,-0.08526229469581706,-0.34192658661845066,0.07026785690163313,-0.08674790309732915
2.1799999999999646,0.0002861379908333669,0.0002872596669287887,0.017473730503654073,0.017690183752607044,0.0002871945796882353,4.611859867349537e-12,-0.08639242189435357,-0.3464281015499143,0.06989895600964181,-0.08785524472133979
2.1849999999999645,0.00027996726026068496,0.0002810853639933303,0.017380965921518055,0.017594554538281636,0.00028102167619227015,4.5127334559694194e-12,-0.08746686909138136,-0.3507073781463075,0.06953496206114655,-0.08890741051655521
2.1899999999999644,0.00027395285181795926,0.00027506739445907173,0.017289464231952073,0.017500244780988085,0.00027500507066470015,4.416116926142209e-12,-0.08848758549577894,-0.3547722005385696,0.06917577694057513,-0.08990633685702808
2.1949999999999643,0.0002680906523169167,0.000269201645384747,0.01719919958224563,0.017407227417912775,0.0002691406510962704,4.321944245942984e-12,-0.08945645662347049,-0.3586300984508327,0.06882130473549686,-0.09085389676407257
2.199999999999964,0.0002623766647515333,0.00026348411999528386,0.017110146733891975,0.017315476015008283,0.00026342442161762184,4.2301512484570065e-12,-0.09037530622312535,-0.362288354886756,0.06847145170004727,-0.09175190182219585
2.204999999999964,0.00025680700323866873,0.00025791093262410997,0.017022281048544155,0.01722496475385352,0.00025785249744274155,4.140675550580118e-12,-0.09124589815127754,-0.3657540136148261,0.06812612621754174,-0.09260210404490844
2.209999999999964,0.0002513778884134714,0.00025247830411000925,0.01693557847426452,0.017135668418723212,0.000252421100266858,4.053456479116767e-12,-0.09206993819758791,-0.369033886455592,0.06778523876256282,-0.09340619769103056
2.214999999999964,0.0002460856431919211,0.0002471825575609364,0.016850015532002324,0.017047562383799928,0.0002471265540312136,3.9684350027694515e-12,-0.09284907586168051,-0.3721345603762977,0.0674487018625169,-0.09416582103298347
2.219999999999964,0.00024092668886867828,0.00024202011445297657,0.016765569302302302,0.01696062260053521,0.00024196528102290538,3.885553669508779e-12,-0.09358490608271988,-0.37506240439748556,0.0671164300587819,-0.094882558078117
2.2249999999999637,0.00023589754154770647,0.00023698749106191875,0.01668221741228293,0.016874825585200516,0.0002369337983072653,3.804756549283551e-12,-0.09427897092242475,-0.37782357631434205,0.0667883398676163,-0.09555794024382272
2.2299999999999636,0.000230994808804351,0.00023208129512617532,0.016599938022789536,0.01679014840653574,0.00023202871439153322,3.725989180445037e-12,-0.09493276120314012,-0.3804240292389735,0.06646434974076443,-0.09619344798795651
2.2349999999999635,0.00022621518663570048,0.0002272982227978502,0.01651870981583208,0.016706568673607702,0.00022724672617661497,3.649198520797362e-12,-0.09554771810126798,-0.38286951796497903,0.06614438002603726,-0.09679051239490094
2.2399999999999634,0.00022155545658753784,0.00022263505577031412,0.01643851198219164,0.016624064523768817,0.0002225846160853062,3.5743329014816782e-12,-0.09612523469766307,-0.3851656051604148,0.06582835292776433,-0.09735051671881748
2.2449999999999632,0.00021701248311374098,0.00021808865863812406,0.016359324209299173,0.01654261461081972,0.0002180392494228087,3.501341984590522e-12,-0.0966666574852639,-0.38731766739039675,0.0655161924673645,-0.09787479788441165
2.249999999999963,0.00021258321107167137,0.0002136559763928705,0.016281126669286432,0.0164621980932814,0.00021360757187314407,3.4301767229644765e-12,-0.09717328783550122,-0.3893309009752199,0.06520782444394699,-0.09836464794660742
2.254999999999963,0.00020826466341080093,0.00020933403211217808,0.016203900007305014,0.01638279462287723,0.0002092866071886765,3.3607893230898278e-12,-0.09764638342369322,-0.3912103276850053,0.0649031763951724,-0.09882131550949119
2.259999999999963,0.00020405393896624153,0.000205119924753565,0.016127625330023102,0.01630438433313562,0.0002050734549844712,3.293133209679699e-12,-0.09808715961490616,-0.3929608002765233,0.06460217755828178,-0.09924600710583839
2.264999999999963,0.00019994821039089265,0.00020101082708686314,0.016052284194358092,0.016226947828179156,0.00020096528867118206,3.227162992479733e-12,-0.09849679081071319,-0.39458700787402545,0.06430475883145602,-0.0996398885377748
2.2699999999999627,0.00019594472219897538,0.00019700398373798027,0.01597785859643087,0.016150466171686095,0.0001969593534992563,3.162834434861339e-12,-0.09887641175781028,-0.39609348119783794,0.06401085273553044,-0.10000408617941664
2.2749999999999626,0.00019204078889928605,0.00019309670932234825,0.01590433096072522,0.016074920876013442,0.00019305296469280484,3.1001044238548103e-12,-0.09922711881935817,-0.39748459764413047,0.06372039337608672,-0.10033968824240531
2.2799999999999625,0.00018823379321516177,0.00018928638666505158,0.015831684129461895,0.016000293891494672,0.0001892435056701337,3.0389309415740717e-12,-0.09954997120985087,-0.398764586219049,0.06343331640598354,-0.10064774600514019
2.2849999999999624,0.00018452118439662963,0.0001855704651131069,0.015759901352206663,0.01592656759593361,0.00018552842635640517,2.9792730381208833e-12,-0.0998459921941747,-0.39993753232988866,0.06314955898839512,-0.10092927500631522
2.2899999999999623,0.0001809004765785351,0.0001819464588937099,0.01568896627566232,0.015853724784249023,0.0001819052415422563,2.9210908052270267e-12,-0.10011617025192655,-0.4010073824374418,0.06286905976031495,-0.10118525620387736
2.294999999999962,0.00017736924722303743,0.00017841194555682073,0.015618862933700186,0.01578174865832863,0.00017837152932673715,2.8643453512505316e-12,-0.10036146020751155,-0.40197794857171526,0.06259175879664405,-0.10141663709986799
2.299999999999962,0.00017392513561045043,0.00017496456446608385,0.015549575737596013,0.015710622817058942,0.0001749249296085717,2.8089987769478806e-12,-0.10058278432688902,-0.4028529127143874,0.06231759757483751,-0.10162433283208072
2.304999999999962,0.00017056584137130538,0.00017160201533096106,0.015481089466462124,0.015640331246528145,0.00017156314261862344,2.755014151907888e-12,-0.10078103338190858,-0.4036358310517482,0.0620465189401197,-0.10180922723339397
2.309999999999962,0.00016728912308355958,0.0001683220568039929,0.015413389257915527,0.015570858310441455,0.00016828392751747466,2.702355492031195e-12,-0.1009570676826898,-0.40433013810000984,0.06177846707135384,-0.10197217385926967
2.3149999999999618,0.00016409279688723967,0.00016512250509549735,0.015346460598921818,0.015502188740694213,0.00016508510101043836,2.6509877372897044e-12,-0.10111171807914476,-0.40493915070724074,0.06151338744749036,-0.10211399698454024
2.3199999999999616,0.00016097473516388559,0.0001620012326530519,0.015280289316879437,0.015434307628168505,0.00016196453602733996,2.6008767305261035e-12,-0.10124578693205989,-0.4054660719337312,0.061251226814714864,-0.10223549256983121
2.3249999999999615,0.00015793286522648598,0.00015895616685147388,0.01521486157087862,0.015367200413688753,0.00015892016041279362,2.5519891964219247e-12,-0.10136004905476535,-0.4059139948147408,0.06099193315420059,-0.10233742919869909
2.3299999999999614,0.00015496516805256702,0.0001559852887259466,0.015150163843173768,0.015300852879178867,0.00015594995565961623,2.5042927211583006e-12,-0.10145525262601511,-0.4062859060082181,0.06073545565053763,-0.10242054898607753
2.3349999999999613,0.0001520696770615163,0.00015308663174937295,0.015086182930878359,0.015235251139031502,0.00015305195568645732,2.4577557327867768e-12,-0.10153212007457037,-0.406584689329466,0.06048174466087789,-0.10248556845853145
2.3399999999999612,0.00014924447687386574,0.00015025828059170684,0.015022905937795117,0.015170381631603384,0.00015022424559741203,2.4123474813107855e-12,-0.10159134893686676,-0.4068131291780886,0.06023075168463841,-0.1025331794077047
2.344999999999961,0.0001464877021596836,0.0001474983699683671,0.014960320266524723,0.015106231110982126,0.00014746496053069557,2.368038020197306e-12,-0.10163361268755075,-0.40697391385668197,0.05998242933402341,-0.10256404971670575
2.349999999999961,0.0001437975364565887,0.00014480508345829802,0.014898413610696644,0.015042786638869918,0.00014477228447697205,2.324798187401216e-12,-0.10165956154437426,-0.40706963878686675,0.05973673130510477,-0.1025788241610046
2.354999999999961,0.00014117221103884074,0.0001421766523730956,0.014837173947424185,0.014980035576686788,0.0001421444491487366,2.282599587209481e-12,-0.10166982324776973,-0.40710280962419537,0.05949361234962786,-0.10257812518403546
2.359999999999961,0.0001386100038057921,0.00013961135464549783,0.014776589529944612,0.014917965577856586,0.0001395797328690578,2.2414145723962314e-12,-0.10166500381574173,-0.40707584527438423,0.05925302824748985,-0.10256255364826392
2.3649999999999607,0.00013610923817772104,0.00013710751372526478,0.014716648880424843,0.01485656458025626,0.00013707645946770802,2.2012162264964816e-12,-0.10164568827500747,-0.40699108081456303,0.059014935779849245,-0.10253268956255773
2.3699999999999606,0.00013366828203748295,0.00013466349752086823,0.014657340782981273,0.014795820798879337,0.00013463299722309282,2.161978346815299e-12,-0.1016124413686435,-0.40685077032068634,0.05877929270295474,-0.1024890927861733
