2.579999999999956,5.3935591242105065,5.393909097807398,5.394259071404289,5.385213013848239,5.37616695629219,5.357682047025712,5.339197137759235,5.311191352544393,5.283185567329551,5.2455373376426335,5.207889107955716,5.160436815518929,5.112984523082141,5.055525827424535,4.99806713176693,4.930358128009192,4.862649124251454,4.784403327599887,4.70615753094832,4.617044683659423,4.527931836370527,4.42757653220662,4.3272212280427125,4.215201348485973,4.1031814689292325,3.9790264247512126,3.8548713805731922,3.7180601528839823,3.581248925194772,3.431207913470277,3.2811669017457814,3.1172677210965194,2.953368540447257,2.7749270472771306,2.5964855541070047,2.402771521973599,2.209057489840194,1.999371842812003,1.7896861957838124,1.5637694936361,1.3378527914883878,1.097417650042008,0.9987663425559683,0.8984907897391969,0.7982152369224255,0.6969159288430123,0.5956166207635993,0.4939313094236554,0.39224599808371147,0.2906936282784957,0.1891412584732799,0.08794339436073972,0.05027146074991286,0.012620189690101997,6.976600349837682e-05
2.584999999999956,5.378241591597323,5.378588953402979,5.3789363152086365,5.369914015336204,5.360891715463771,5.342457062291125,5.324022409118479,5.29609360782648,5.2681648065344815,5.230620619378053,5.193076432221623,5.145755674332273,5.098434916442923,5.041135785059925,4.983836653676929,4.916315888008361,4.848795122339793,4.770766990546933,4.6927388587540735,4.603873967830399,4.5150090769067255,4.414933000483494,4.314856924060263,4.203148642419688,4.091440360779113,3.967630506691838,3.843820652604563,3.707389557180954,3.570958461757345,3.4213340082845196,3.2717095548116943,3.108264986589569,2.9448204183674433,2.7668734055891657,2.5889263928108877,2.3957489241998453,2.2025714555888025,1.9934680353599519,1.7843646151311012,1.5590835611338523,1.3338025071366033,1.0940699687016582,0.9957069414782486,0.8957304535435642,0.7957539656088799,0.6947626255253905,0.593771285441901,0.4923994470348431,0.3910276086277852,0.2897903771128021,0.18855314559781897,0.08766957077222799,0.05011463454327646,0.012580283677561168,6.883338898940192e-05
2.589999999999956,5.363040518083543,5.363385300935095,5.363730083786646,5.3547313687296825,5.345732653672719,5.327347876977765,5.308963100282809,5.2811106948296285,5.253258289376449,5.215817345795805,5.178376402215161,5.131186165954089,5.0839959296930175,5.026855131905797,4.969714334118576,4.90238035359113,4.835046373063682,4.7572342256730495,4.679422078282417,4.590803229772314,4.502184381262213,4.402385378378131,4.30258637549405,4.191187289772488,4.079788204050926,3.9563208818991784,3.832853559747431,3.696799673070061,3.560745786392691,3.4115346922206022,3.2623235980485137,3.099330157003154,2.9363367159577947,2.758880400841382,2.581424085724969,2.3887790909540922,2.196134096183216,1.9876085020544914,1.7790829079257668,1.5544327793697486,1.3297826508137303,1.090747564967634,0.9926707047719955,0.8929910709610235,0.7933114371500515,0.6926257580092835,0.5919400788685156,0.49087933316510146,0.38981858746168735,0.2888940788898523,0.18796957031801728,0.0873978663901216,0.049959027273062284,0.012540696537208908,6.791962525778255e-05
2.594999999999956,5.347954385298401,5.348296621474455,5.348638857650511,5.339663556718192,5.330688255785874,5.312352980879731,5.294017705973588,5.26624111597428,5.238464525974972,5.201126037516028,5.163787549057084,5.116726834844948,5.069666120632811,5.012682441987248,4.955698763341687,4.88855013417081,4.821401504999934,4.743803683719576,4.666205862439218,4.577831167627371,4.489456472815525,4.3899324176567385,4.290408362497952,4.179316102325792,4.068223842153633,3.945096428747418,3.821969015341203,3.6862894523010414,3.5506098892608793,3.4018089974116648,3.2530081055624502,3.0904623521087653,2.9279165986550804,2.750947247973646,2.5739778972922123,2.3818613401821613,2.189744783072111,1.9817926719589507,1.7738405608457901,1.5498166965982536,1.3257928323507169,1.087450114377256,0.9896573349340647,0.8902723725887323,0.7908874102433999,0.6905051143706495,0.5901228184978992,0.4893708157806449,0.38861881306339063,0.28800464328390635,0.1873904735044221,0.08712825347593157,0.049804622886386686,0.012501423907001296,6.702424720616382e-05
2.5999999999999557,5.33298170171744,5.333321422950255,5.333661144183071,5.32470908882472,5.31575703346637,5.2974708905006445,5.27918474753492,5.25148340016686,5.223782052798801,5.186545241320866,5.1493084298429315,5.102376251201899,5.055444072560867,4.998616314537449,4.941788556514031,4.874823863735912,4.807859170957794,4.730474039263885,4.653088907569975,4.5649565025262575,4.476824097482539,4.377572892115744,4.278321686748948,4.167533912819658,4.056746138890368,3.9339560453815983,3.8111659518728285,3.6758578650873632,3.540549778301898,3.3921559730246735,3.243762167747449,3.0816607071553195,2.91955924656319,2.7430731757163214,2.5665871048694524,2.3749950017982964,2.1834028987271403,1.9760199841421697,1.7686370695571991,1.5452348689720472,1.321832668386895,1.0841772981230742,0.9866665396433978,0.887574093716786,0.7884816477901742,0.6884004863803966,0.5883193249706192,0.48787374550469303,0.38742816603876684,0.2871219815533465,0.18681579706792623,0.08686070478180413,0.04965140561636598,0.012462461506035425,6.614680259190387e-05
2.6049999999999556,5.318121002054041,5.318458239541373,5.318795477028705,5.309866500797432,5.3009375245661605,5.282700148448125,5.26446277233009,5.236836102199339,5.2092094320685876,5.172073529561422,5.134937627054257,5.088133010375169,5.04132839369608,4.98465537342644,4.927982353156801,4.861200200293451,4.794418047430102,4.717243990179623,4.640069932929143,4.552177978067804,4.464286023206466,4.365305597083394,4.2663251709603225,4.155839574478887,4.045353977997451,3.922898649270869,3.8004433205442876,3.665503899689317,3.5305644788343464,3.3825746848761056,3.2345848909178647,3.072924372520265,2.911263854122665,2.735257426279699,2.5592509984367324,2.368179417415908,2.1771078363950838,1.9702898874536374,1.763471938512191,1.5406868603647743,1.3179017822173573,1.0809288029263309,0.983698031645189,0.8848959742233635,0.7860939168015381,0.6863116694218493,0.5865294220421604,0.4863879755580451,0.3862465290739297,0.28624600650515286,0.18624548393637605,0.08659519353944528,0.04949935997562596,0.012423805132651483,6.528685165998978e-05
2.6099999999999555,5.303370846667587,5.303705631084215,5.304040415500842,5.295134354017976,5.286228292535109,5.268039322844787,5.249850353154465,5.222297802165152,5.194745251175839,5.157709499580873,5.120673747985906,5.073995732300731,5.027317716615555,4.9707982666054775,4.9142788165954,4.847677825327382,4.7810768340593635,4.7041122571116105,4.627147680163858,4.53949435981276,4.451841039461662,4.353129348934856,4.25441765840805,4.144231960551967,4.034046262695885,3.9119231767738305,3.789800090851777,3.655226562008365,3.5206530331649533,3.373064215057996,3.225475396951039,3.0642525133700778,2.903029629789116,2.727499255051768,2.55196888031442,2.361413940085526,2.170858999856632,1.9646018403046324,1.7583446807526326,1.5361722421985071,1.3139998036443816,1.0777043209137713,0.980751528638112,0.8822377584726407,0.7837239883071695,0.6842384624103842,0.5847529365135989,0.4849133617012114,0.3850737868888238,0.2853766324603063,0.18567947803178877,0.08633169344933257,0.04934847074997874,0.012385450662582552,6.444396678382152e-05
2.6149999999999554,5.288729820987855,5.289062182496812,5.289394544005769,5.280511234926057,5.271627925846346,5.2534870067554555,5.235346087664564,5.2078671048912195,5.180388122117875,5.143451773153461,5.106515424189048,5.059963060948499,5.013410697707951,4.957043665566653,4.900676633425355,4.8342554432719345,4.767834253118513,4.691077582965203,4.614320912811892,4.5269044347915175,4.439487956771143,4.3410429846206995,4.242598012470257,4.132709963862735,4.022821915255213,3.9010285827158517,3.77923525017649,3.6450248751926733,3.510814500208856,3.363623661574285,3.2164328229397143,3.0556443093301033,2.894855795720492,2.719797930304311,2.5447400648881304,2.3546979340399714,2.164655803191812,1.958955310455395,1.753254817718978,1.5316905932759683,1.310126368832959,1.0745035494978534,0.9778267531646566,0.8795991952155181,0.7813716372663797,0.6821806677152875,0.5829896981641953,0.4834497621781495,0.38390982619210373,0.2845137752201544,0.1851177242482051,0.08607017867022745,0.049198722992275554,0.012347394047155033,6.361773211485622e-05
2.6199999999999553,5.274196534955298,5.274526503218796,5.274856471482295,5.26599575445986,5.2571350374374255,5.239041817630123,5.220948597822821,5.19354263938557,5.166136680948318,5.129298995938934,5.09246131092955,5.046033663785722,4.999606016641894,4.943390264817424,4.887174512992955,4.8209317809994765,4.754689049005999,4.678138732409712,4.601588415813425,4.514407011025377,4.42722560623733,4.32904536120832,4.23086511617931,4.121272496374335,4.011679876569358,3.890213839978002,3.7687478033866446,3.6348978792534847,3.501047955120325,3.354252137987176,3.207456320854028,3.0470989541635003,2.8867415874729727,2.712152732907094,2.5375638783412144,2.3480307744465443,2.158497670551874,1.953349774808164,1.748201879064454,1.52724149961738,1.306281120170306,1.071326191260261,0.9749234325044883,0.8769800374930852,0.7790366424816819,0.6801380910837618,0.5812395396858416,0.48199703766154933,0.38275453563725703,0.2836573520337078,0.18456016843015857,0.0858106238089834,0.04905010201643585,0.012309631311545449,6.280774324864785e-05
2.624999999999955,5.259769622476459,5.260097226666532,5.260424830856604,5.251586547511629,5.242748264166652,5.224702396762037,5.206656529357422,5.179323058299966,5.151989587242511,5.115249836951775,5.078510086661039,5.0322062312549125,4.985902375848785,4.929836781369367,4.873771186889949,4.807705587322237,4.741639987754526,4.665294491395286,4.588948995036045,4.502000917060798,4.415052839085551,4.31713535543582,4.219217871786088,4.109918488765031,4.000619105743973,3.8794779390971352,3.758336772450298,3.6248446306918893,3.4913524889334813,3.3449487730730576,3.198545057212634,3.038615655458853,2.8786862537050726,2.7045629560497813,2.53043965839449,2.341411847165921,2.1523840359373523,1.947784719205813,1.743185402474274,1.5228245543017238,1.3024637061291737,1.0681719538385548,0.972041298570679,0.8743800425426812,0.7767187865146834,0.6781105415669789,0.5795022966192745,0.48055505119959235,0.38160780577991016,0.28280728156581636,0.18400675735172256,0.08555300391062487,0.04890259339163302,0.012272158553079887,6.201360689550881e-05
2.629999999999955,5.245447740893861,5.245773009702723,5.246098278511585,5.237282272397703,5.228466266283821,5.210467408760138,5.1924685512364555,5.16520703740677,5.137945523577083,5.101302988044502,5.06466045251192,5.018479476265622,4.972298500019323,4.916381954240474,4.860465408461625,4.794575632507213,4.728685856552802,4.652543666682544,4.576401476812288,4.489685001515919,4.402968526219549,4.30531186327761,4.207655200335671,4.098646890015131,3.9896385796945926,3.868819887876437,3.7480011960582815,3.614864202135333,3.4817272082123845,3.335712710487379,3.189698212762374,3.03019363432588,2.870689055889386,2.6970279049710095,2.5233667540526326,2.3348405485171977,2.1463143429817633,1.9422596382355777,1.7382049334893925,1.518439357311974,1.2986737811345557,1.0650405498156308,0.969180087808498,0.8717989717062686,0.7744178556040393,0.6760978314479384,0.5777778072918376,0.4791236681640005,0.3804695290361634,0.2819634838661109,0.18345743869605846,0.08529729444866067,0.04875618293661516,0.012234971939568939,6.123494055353132e-05
2.634999999999955,5.231229570470615,5.231552532120756,5.231875493770898,5.223081610343291,5.214287726915685,5.196335541036198,5.178383355156711,5.151193275090365,5.124003195024019,5.087457163405349,5.05091113178668,5.004852133700354,4.958793135614029,4.903024543971309,4.847255952328588,4.7815407078046,4.715825463280612,4.639885085385351,4.563944707490091,4.4774581326397564,4.390971557789422,4.293573799522177,4.196176041254931,4.087456667005504,3.978737292756075,3.8582387110069045,3.737740129257734,3.6049556819843533,3.4721712347109723,3.3265431084389845,3.180914982166997,3.021832125099762,2.8627492680325273,2.6895468966951817,2.516344525357836,2.328316285049689,2.1402880447415416,1.936774035038475,1.7332600253354085,1.5140855153848736,1.2949110054343387,1.061931696612459,0.966339541097214,0.8692365903415388,0.7721336395858636,0.6740997761714957,0.576065912757128,0.47770275619966623,0.3793395996422045,0.2811258803389042,0.1829121610356039,0.08504347131570757,0.04861085671421345,0.012198067707706707,6.0471372204458e-05
2.639999999999955,5.217113813888874,5.2174344961428885,5.217755178396903,5.208983264981064,5.2002113515652235,5.1823055033057,5.164399655046175,5.137280491852235,5.110161328658296,5.0737110990694365,5.037260869480577,4.991322959933753,4.945385050386929,4.889763332154156,4.834141613921383,4.768599624988875,4.703057636056367,4.627317594525825,4.5515775529952816,4.465319197883205,4.379060842771129,4.281920097361141,4.184779351951153,4.076346804126813,3.9679142563024725,3.847733449698952,3.7275526430954318,3.5951181740687606,3.4626837050420893,3.3174391393731395,3.1721945737041892,3.013530375053356,2.854866176402523,2.6821192597762584,2.5093723431499937,2.3218384733207613,2.134304603491529,1.9313274211237392,1.7283502387559493,1.5097626418646295,1.29117504497331,1.058845116383595,0.9635194036544306,0.8666926677353056,0.7698659318161807,0.6721161942761797,0.5743664567361788,0.4762921851755611,0.37821791361494334,0.280294393713851,0.18237087381275868,0.0847915108143471,0.048466601025985115,0.012161442161505937,5.972254001287671e-05
2.6449999999999547,5.2030991957612365,5.203417625931401,5.203736056101565,5.194985961862717,5.1862358676238705,5.168376027101646,5.150516186579421,5.123467429828842,5.096418673078262,5.06006355244257,5.023708431806878,4.9778907323642,4.932073032921522,4.876597120974318,4.8211212090271145,4.755751215911714,4.690381222796314,4.614840060600835,4.539298898405356,4.453267103481088,4.36723530855682,4.27034970798889,4.17346410742096,4.065316302898806,3.9571684983766504,3.837303161323438,3.7174378242702257,3.585350797312581,3.4532637703549365,3.3083999896626057,3.1635362089702754,3.0052876441166756,2.847039079263076,2.6747443340479897,2.5024495888329032,2.3154065396792283,2.128363490525553,1.9259193161878694,1.723475141850186,1.5054703565602263,1.2874655712702667,1.0557805359152472,0.9607194249427518,0.8641669770190037,0.7676145290952556,0.6701469073276584,0.5726792855600611,0.4748918271368264,0.3771043687135918,0.27946894801730987,0.18183352732102792,0.08454138964819405,0.04832340240697671,0.01212509167076252,5.898809202445586e-05
2.6499999999999546,5.18918446215575,5.189500667113352,5.1898168720709545,5.181088447984123,5.1723600238972915,5.154545865301863,5.136731706706435,5.109752852322882,5.082773997939329,5.0465133018382735,5.010252605737218,4.9645542489584376,4.918855892179657,4.86352473276417,4.808193573348683,4.742994332067351,4.677795090786018,4.602451369160568,4.527107647535117,4.441300774045852,4.355493900556587,4.258861600213374,4.1622292998701615,4.054364181600207,3.946499063330254,3.8269469190627308,3.7073947747952074,3.575652685408385,3.4439105960215626,3.2994248593073974,3.154939122593232,2.9971032046042856,2.8392672866153394,2.6674214703812216,2.495575654147104,2.3090199200549044,2.122464185962705,1.9205492479388622,1.7186343099150188,1.5012082856068563,1.2837822612986938,1.0527376865263207,0.9579393585791819,0.8616592950866687,0.7653792315941556,0.6681917398541738,0.571004248114192,0.47350155625829626,0.3759988644024005,0.27864946854457395,0.1813000726867474,0.08429308491324937,0.04818124762066106,0.012089012669581421,5.8267685888208266e-05
