2.909999999999949,-0.17042823507378335,-0.13929969767116743,-0.12884233066285672,-0.12463568836555151,-0.12280736423199423,-0.12197233481874653,-0.12158022912694802,-0.12139554747146611,-0.12131156461431321,-0.12127754690619817,-0.12126835505778706,-0.12127105658887956,-0.12127875965582388,-0.1212876708001334,-0.12129563606706097,-0.12130138085084022,-0.12130410941335144,-0.12130329611965239,-0.12129856025266872,-0.12128958209633582,-0.1212760539478983
2.914999999999949,-0.1704053430545367,-0.13928661071503173,-0.12883207064579097,-0.12462648080040015,-0.1227986898626051,-0.12196407531220461,-0.12157239975740117,-0.12138820409097315,-0.1213047705579082,-0.12127136208065384,-0.12126283338659319,-0.12126624646282295,-0.12127470528370832,-0.12128441364927203,-0.12129321611507206,-0.12129983758468108,-0.12130348258281236,-0.1213036262690746,-0.12129988905462387,-0.12129195249532039,-0.12127951009538375
2.919999999999949,-0.17038227300882508,-0.13927336854245037,-0.12882166319715682,-0.1246171278713172,-0.12278986933072415,-0.12195566715545776,-0.12156441812749026,-0.12138070402434228,-0.12129781475192138,-0.12126500990955875,-0.12125713830130076,-0.12126125641163595,-0.12127046404249155,-0.12128096224731125,-0.12129059407609373,-0.12129808391765992,-0.12130263652892728,-0.12130372782806077,-0.12130097931404983,-0.12129407377090597,-0.12128270586402784
2.9249999999999488,-0.17035902644418208,-0.13925997241265026,-0.12881110949811003,-0.12460763074262171,-0.12278090381411651,-0.12194711155777875,-0.1215562854903815,-0.12137304857807053,-0.1212906985640105,-0.12125849182871083,-0.1212512713124549,-0.12125608802716893,-0.12126603761207463,-0.12127731836931663,-0.12128777182798924,-0.12129612183872172,-0.12130157336078429,-0.12130360303580232,-0.12130183341122526,-0.1212959484565891,-0.12128564395393968
2.9299999999999486,-0.17033560485059804,-0.13924642357051858,-0.1288004107164645,-0.12459799056548236,-0.12277179447717329,-0.12193840971458239,-0.1215480030847105,-0.12136523904330046,-0.12128342334552218,-0.12125180925651632,-0.12124523391200477,-0.12125074288134498,-0.1212614276509637,-0.12127348376734416,-0.12128475122383466,-0.12129395331006687,-0.12130029515856659,-0.1213032541001989,-0.12130245369249437,-0.12129757904900022,-0.12128832702510356
2.9349999999999485,-0.17031200970078103,-0.13923272324681224,-0.12878956800688632,-0.12458820847810939,-0.12276254247110838,-0.12192956280763154,-0.12153957213480145,-0.1213572766960554,-0.12127599043174629,-0.12124496359426525,-0.12123902757360361,-0.12124522252648687,-0.12125663579662828,-0.12126946017083268,-0.1212815340923504,-0.12129158026762518,-0.12129880397407583,-0.1213026831984364,-0.12130284247090638,-0.12129896800861222,-0.12129075769816576
2.9399999999999484,-0.170288242450413,-0.13921887265836416,-0.12877858251108434,-0.12457828560594242,-0.12275314893415092,-0.12192057200523902,-0.12153099385088212,-0.12134916279746985,-0.12126840114216446,-0.12123795622640139,-0.12123265375290253,-0.12123952849563797,-0.12125166366585176,-0.12126524928698819,-0.12127812223832268,-0.1212890046215199,-0.12129710183124282,-0.12130189247755092,-0.12130300202683943,-0.12130011776043224,-0.12129293855520308
2.9449999999999483,-0.17026430453840083,-0.1392048730082851,-0.12876745535799758,-0.12456822306183596,-0.1227436149917352,-0.12191143846246648,-0.12152226942929446,-0.1213408985940159,-0.12126065678069481,-0.12123078852078732,-0.12122611388783873,-0.12123366230287623,-0.12124651285507487,-0.12126085280115952,-0.12127451744301629,-0.12128622825652115,-0.12129519072662734,-0.1213008840549802,-0.12130293460861029,-0.1213010306946772,-0.12129487214047224
2.949999999999948,-0.1702401973871232,-0.13919072548616265,-0.12875618766397895,-0.12455802194624067,-0.12273394175668649,-0.1219021633213189,-0.12151340005270193,-0.12133248531772493,-0.12125275863593074,-0.1212234618289633,-0.12121940939891716,-0.12122762544362176,-0.12124118494073138,-0.12125627237720675,-0.12127072146457808,-0.12128325303248964,-0.1212930726299066,-0.12129966001910222,-0.12130264243306975,-0.12130170916743256,-0.12129656096114154
2.954999999999948,-0.17021592240267358,-0.1391764312682562,-0.12874478053297583,-0.12454768334738182,-0.1227241303294038,-0.12189274771093615,-0.12150438689029235,-0.12132392418640549,-0.12124470798137629,-0.12121597748640232,-0.12121254168948756,-0.12122141939493816,-0.12123568147957749,-0.12125150965786104,-0.12126673603843187,-0.12128008078481059,-0.12129074948435263,-0.12129822242976208,-0.12130212768618436,-0.12130215550129692,-0.12129800748800527
2.959999999999948,-0.1701914809750978,-0.1391619915176888,-0.12873323505670797,-0.12453720834143467,-0.12271418179803914,-0.12188319274778063,-0.12149523109797747,-0.1213152164038568,-0.12123650607567638,-0.12120833681275908,-0.12120551214601509,-0.1212150456158278,-0.1212300040090144,-0.12124656626507728,-0.12126256287766511,-0.12127671332481789,-0.1212882232072991,-0.12129657331878604,-0.12130139252360454,-0.12130237198601033,-0.12129921415618053
2.964999999999948,-0.17016687447862827,-0.13914740738463544,-0.12872155231484128,-0.1245265979926964,-0.12270409723867416,-0.12187349953582172,-0.12148593381858858,-0.1213063631600786,-0.12122815416284241,-0.12120054111211492,-0.12119832213834623,-0.12120850554752118,-0.12122415404740347,-0.12124144380037957,-0.12125820367340709,-0.12127315244020936,-0.12128549569059804,-0.12129471469048513,-0.1213004390712198,-0.12130236087906845,-0.12130018336578795
2.969999999999948,-0.1701421042719135,-0.13913268000650783,-0.12870973337515976,-0.12451585335375571,-0.12269387771549302,-0.1218636691667171,-0.1214764961820687,-0.1212973656314767,-0.12121965347247449,-0.12119259167321754,-0.1211909730199692,-0.12120180061376017,-0.12121813309437583,-0.12123614384519885,-0.12125366009519885,-0.12126939989545313,-0.1212825688010661,-0.12129264852214611,-0.12129926942570142,-0.12130212440632239,-0.1213009174826162
2.9749999999999477,-0.17011717169824372,-0.13911781050813657,-0.12869777929373324,-0.12450497546565863,-0.12268352428095237,-0.12185370271999028,-0.12146691930566135,-0.12128822498106491,-0.12121100521997841,-0.12118448976971616,-0.12118346612826905,-0.12119493222107605,-0.12121194263113524,-0.12123066796120423,-0.12124893379135582,-0.12126545743218453,-0.1212794443809212,-0.12129037676451276,-0.12129788565503238,-0.12130166476256456,-0.12130141883877077
2.9799999999999476,-0.17009207808577273,-0.1391028000019498,-0.12868569111508338,-0.12449396535807172,-0.12267303797594864,-0.1218436012632057,-0.12145720429409569,-0.12127894235866347,-0.12120221060677942,-0.12117623666039251,-0.12117580278477819,-0.12118790175906159,-0.1212055841207547,-0.12122501769062705,-0.12124402638932234,-0.12126132676959529,-0.12127612424820973,-0.1212879013422554,-0.12129628979902564,-0.12130098411210102,-0.12130168973330747
2.9849999999999475,-0.1700668247477354,-0.13908764958814834,-0.12867346987234585,-0.12448282404944315,-0.12266241982998204,-0.12183336585213995,-0.12144735223976821,-0.12126951890109322,-0.1211932708205312,-0.1211678335893869,-0.12116798429542176,-0.12118071060063797,-0.12119905900846746,-0.1212191945565781,-0.12123893949601895,-0.12125700960481414,-0.12127261019722414,-0.12128522415443059,-0.12129448386983041,-0.1213000845893109,-0.12130173243285138
2.9899999999999474,-0.17004141298266184,-0.1390723603548785,-0.1286611165874302,-0.12447155254715973,-0.12265167086131798,-0.12182299753095059,-0.1214373642229217,-0.12125995573236703,-0.12118418703532191,-0.12115928178642056,-0.12116001195075846,-0.12117336010231644,-0.1211923687219518,-0.12121320006335887,-0.12123367469818236,-0.12125250761327884,-0.12126890399891188,-0.12128234707493056,-0.12129246985242746,-0.12129896829919241,-0.12130154917220112
2.9949999999999473,-0.17001584407458759,-0.1390569333784017,-0.12864863227117707,-0.12446015184770219,-0.12264079207714532,-0.12181249733234147,-0.12142724131182042,-0.121250253963877,-0.12117496041187521,-0.12115058246701305,-0.12115188702621629,-0.12116585160445466,-0.12118551467161025,-0.12120703569676583,-0.12122823356269842,-0.12124782244910103,-0.1212650074012751,-0.1212792719529227,-0.12129024970511285,-0.12129763731789747,-0.12130114215491915
2.999999999999947,-0.16999011929325997,-0.13904136972326098,-0.12863601792351226,-0.12444862293679763,-0.12262978447373232,-0.12180186627772575,-0.12141698456292235,-0.1212404146945785,-0.12116559209774877,-0.1211417368326965,-0.12114361078232445,-0.1211581864315082,-0.12117849825084316,-0.12120070292438927,-0.12122261763692802,-0.12124295574542307,-0.12126092212976204,-0.12127600061327927,-0.12128782535997129,-0.12129609369325288,-0.12130051355390854
3.004999999999947,-0.16996423989434137,-0.13902567044244477,-0.12862327453359865,-0.12443696678956885,-0.1226186490365796,-0.12179110537738559,-0.1214065950210486,-0.12123043901117118,-0.12115608322752804,-0.12113274607122489,-0.12113518446494005,-0.12115036589227696,-0.12117132083631711,-0.12119420319590515,-0.12121682844902645,-0.12123790911476727,-0.12125664988764981,-0.12127253485699797,-0.1212851987233384,-0.12129433944527059,-0.12129966551197645
3.009999999999947,-0.1699382071196085,-0.1390098365775482,-0.12861040307998553,-0.12442518437068208,-0.12260738674057056,-0.12178021563062898,-0.12139607371954955,-0.12122032798827646,-0.1211464349230175,-0.12112361135678003,-0.12112660930547119,-0.12114239128014709,-0.12116398378822765,-0.12118753794336212,-0.12121086750825627,-0.12123268414937775,-0.12125219235641924,-0.12126887646161341,-0.12128237167625343,-0.12129237656664643,-0.12129860014238443
3.014999999999947,-0.16991202219714854,-0.13899386915893083,-0.12859740453075474,-0.12441327663449114,-0.12259599855011925,-0.1217691980259444,-0.12138542168046809,-0.12121008268861164,-0.12113664829342753,-0.1211143338501736,-0.12111788652109533,-0.12113426387332774,-0.12115648845055703,-0.12118070858146159,-0.1212047363052932,-0.12122728242155568,-0.12124755119612181,-0.12126502718159941,-0.12127934607490198,-0.12129020702324743,-0.12129731952938655
3.0199999999999467,-0.16988568634155177,-0.13897776920587285,-0.12858427984366536,-0.12440124452517992,-0.1225844854193158,-0.12175805354115224,-0.12137463991470007,-0.12119970416316136,-0.12112672443555834,-0.12110491469904526,-0.1211090173149738,-0.12112598493508418,-0.12114883615132688,-0.12117371650783329,-0.12119843631252672,-0.1212217054839869,-0.12124272804573821,-0.12126098874876301,-0.12127612375104813,-0.12128783275458818,-0.12129582572875539
3.0249999999999466,-0.16985920075410127,-0.13896153772672776,-0.12857102996629502,-0.12438908897690225,-0.12257284829206878,-0.12174678314355396,-0.1213637294221518,-0.12118919345134574,-0.12111666443398056,-0.12109535503805718,-0.12110000287646197,-0.12111755571396493,-0.12114102820284595,-0.12116656310330506,-0.12119196898435387,-0.12121595487006352,-0.12123772452353039,-0.12125676287262956,-0.1212727065124583,-0.12128525567429678,-0.12129412076829515
3.0299999999999465,-0.1698325666229585,-0.13894517571907292,-0.12855765583617984,-0.12437681091391929,-0.1225610881022463,-0.12173538779007861,-0.12135269119189543,-0.12117855158118536,-0.12110646936121235,-0.12108565598908522,-0.12109084438131608,-0.1211089774440264,-0.12113306590195311,-0.12115924973216664,-0.12118533575746734,-0.12121003209419783,-0.12123254222738533,-0.12125235124081998,-0.12126909614331491,-0.12128247767057043,-0.12129220664834452
3.0349999999999464,-0.16980578512334704,-0.13892868416985743,-0.12854415838095096,-0.12436441125073486,-0.12254920577381369,-0.12172386842742663,-0.12134152620232032,-0.12116777956946362,-0.12109614027789353,-0.12107581866140614,-0.12108154299189547,-0.12110025134505192,-0.12112495053025549,-0.12115177774242904,-0.12117853805113758,-0.12120393865213115,-0.12122718273515197,-0.12124775551941995,-0.1212652944046217,-0.12127950060662102,-0.12129008534226722
3.0399999999999463,-0.1697788574177319,-0.13891206405554749,-0.12853053851846954,-0.12435189089222812,-0.12253720222096909,-0.12171222599221158,-0.12133023542128317,-0.12115687842188642,-0.12108567823295671,-0.1210658441518821,-0.1210720998573616,-0.1210913786227668,-0.12111668335436211,-0.12114414846607854,-0.12117157726748987,-0.12119767602123509,-0.1212216476049712,-0.12124297735334094,-0.12126130303460035,-0.12127632632111088,-0.12128775879693234
3.044999999999946,-0.16975178465599697,-0.13889531634226956,-0.12851679715695935,-0.12433925073378456,-0.12252507834827747,-0.12170046141109915,-0.12131881980625503,-0.12114584913323852,-0.12107508426379489,-0.12105573354514094,-0.12106251611387321,-0.12108236046905006,-0.12110826562611303,-0.12113636321932575,-0.12116445479177489,-0.1211912456608075,-0.12121593837559909,-0.12123801836667436,-0.12125712374907797,-0.12127295662857886,-0.12128522893318315
3.049999999999946,-0.16972456797561863,-0.13887844198595117,-0.12850293519513725,-0.12432649166142463,-0.12251283505080132,-0.121688575600944,-0.12130728030446535,-0.12113469268753732,-0.12106435939642657,-0.12104548791375404,-0.12105279288477781,-0.12107319806214152,-0.12109969858280414,-0.12112842330284963,-0.12115717199263515,-0.12118464901236237,-0.1212100565667233,-0.1212328801630374,-0.121252758241867,-0.12126939331985748,-0.12128249764629642
3.054999999999946,-0.16969720850183695,-0.13886144193245892,-0.12848895352234124,-0.12431361455192998,-0.12250047321422994,-0.12167656946892427,-0.12129561785304438,-0.12112341005818464,-0.12105350464565776,-0.12103510831841033,-0.1210429312807999,-0.12106389256684526,-0.1210909834474078,-0.12112033000203716,-0.12114973022236486,-0.12117788749991361,-0.12120400367927293,-0.1212275643259123,-0.12124820818513657,-0.12126563816248061,-0.12127956680643098
3.059999999999946,-0.1696697073478236,-0.13884431711773504,-0.12847485301865674,-0.12430062027296788,-0.1224879937150065,-0.12166444391267368,-0.12128383337916245,-0.1211120022081147,-0.121042521015241,-0.1210245958080876,-0.12103293240022549,-0.12105444513472909,-0.12108212142878894,-0.12111208458721805,-0.12114213081716575,-0.121170962530253,-0.12119778119572214,-0.12122207241897809,-0.12124347522977609,-0.12126169290108277,-0.12127643825906644
3.0649999999999458,-0.16964206561484785,-0.1388270684679308,-0.1284606345550405,-0.12428750968321371,-0.12247539742045256,-0.12165219982041167,-0.12127192780016735,-0.1211004700899405,-0.12103140949803201,-0.12101395142022071,-0.12102279732908335,-0.12104485690432085,-0.12107311372191734,-0.12110368831389505,-0.12113437509739719,-0.1211638754932235,-0.12119139058038786,-0.12121640598643606,-0.12123856100575146,-0.12125755925778943,-0.1212731138254325
3.0699999999999457,-0.16961428439243875,-0.1388096968995386,-0.1284462989934431,-0.12427428363247138,-0.12246268518889114,-0.12163983807107127,-0.12125990202371921,-0.12108881464609736,-0.12102017107614312,-0.12100317618086644,-0.12101252714132302,-0.12103512900130038,-0.1210639615080761,-0.12109514242297002,-0.12112646436782185,-0.12115662776198587,-0.12118483327972106,-0.12121056655332789,-0.12123346712245349,-0.1212532389325995,-0.12126959530292901
3.0749999999999456,-0.16958636475854516,-0.13879220331952113,-0.12843184718692843,-0.12426094296179138,-0.12244985786976727,-0.1216273595344247,-0.12124775694792317,-0.12107703680898407,-0.12100880672109418,-0.12099227110486586,-0.12100212289898987,-0.12102526253868859,-0.1210546659550658,-0.1210864481409654,-0.12111839991784662,-0.12114922069328099,-0.12117811072259244,-0.12120455562584773,-0.12122819516903897,-0.12124873360375889,-0.12126588446553661
3.0799999999999454,-0.16955830777969338,-0.13877458862543923,-0.12841727997979238,-0.12424748850358759,-0.122436916303767,-0.12161476507120719,-0.12123549346145938,-0.12106513750110115,-0.12099731739396115,-0.12098123719600373,-0.12099158565239623,-0.12101525861703269,-0.12104522821740499,-0.12107760668024162,-0.12111018302175806,-0.12114165562768654,-0.12117122432057198,-0.12119837469164729,-0.12122274671476488,-0.12124404492812703,-0.12126198306421873
