2.444999999999959,10.986661747865067,10.984774342155928,10.982886936446787,10.980887040631577,10.978887144816367,10.976774192834226,10.974661240852084,10.972434136612614,10.970207032373144,10.967864144690267,10.96552125700739,10.963060412046381,10.960599567085373,10.958018038287394,10.955436509489413,10.95273100492763,10.950025500365847,10.947192147471613,10.94435879457738,10.941393122139308,10.938427449701237,10.935324366693044,10.932221283684852,10.928975050073596,10.925728816462339,10.92233294409407,10.918937071725798,10.915383395586339,10.91182971944688,10.908098083978127,10.904366448509373,10.900319097769321,10.896271747029267,10.890706036756203,10.88514032648314,10.868620459636563,10.852100592789984,10.763689036411867,10.67527748003375,10.216339627510536,9.757401774987322,7.99854412127432,7.276879200843745,6.258841487618946,5.240803774394147,4.024528983695911,2.8082541929976745,1.6731863270337073,0.5381184610697398,-0.1182273957798751,-0.7745732526294901,-0.623184114706832,-0.39939506521247264,-0.09977133216618973,0.00010324551590456404
2.449999999999959,10.94642222648861,10.944554747624922,10.942687268761237,10.940707037716061,10.938726806670886,10.936633256608795,10.934539706546705,10.932331739588417,10.930123772630129,10.927799754779251,10.925475736928371,10.923033490507173,10.920591244085974,10.918028037644692,10.915464831203408,10.912777366856915,10.910089902510421,10.907274300640715,10.904458698771009,10.901510479997015,10.89856226122302,10.895476325177876,10.892390389132734,10.88916098499959,10.885931580866444,10.882552205338706,10.879172829810969,10.875635265998774,10.872097702186577,10.868381383441047,10.864665064695517,10.860628683305697,10.856592301915878,10.851006648222192,10.845420994528508,10.828691624129357,10.811962253730204,10.722479904357668,10.632997554985131,10.170777525087198,9.708557495189265,7.947864549772196,7.2254466032858815,6.209856348829857,5.194266094373832,3.984418867856623,2.7745716413394135,1.648440106510701,0.5223085716819886,-0.12674672230754017,-0.7758020162970689,-0.623602746070894,-0.39861612889990694,-0.09957785326434056,0.00010157194751491976
2.4549999999999588,10.906602312052199,10.904754413347993,10.902906514643787,10.900945603366472,10.898984692089158,10.896910200631343,10.894835709173526,10.892646537875251,10.890457366576975,10.88815187864529,10.885846390713606,10.883422404647224,10.880998418580841,10.878453198064204,10.875907977547564,10.873238218768192,10.870568459988817,10.867770276316229,10.864972092643638,10.862040996569895,10.85910990049615,10.856040782362049,10.85297166422795,10.849758762477277,10.846545860726605,10.843182656840227,10.839819452953849,10.836297677025259,10.83277590109667,10.829074565100495,10.825373229104319,10.821347400254805,10.817321571405289,10.811715076827962,10.806108582250635,10.78916697341461,10.772225364578583,10.68166729672277,10.591109228866955,10.125621317163262,9.660133405459568,7.897696247451023,7.174562644960152,6.161435546137574,5.148308447314997,3.9448544855935284,2.74140052387206,1.6241126669507828,0.5068248100295056,-0.13504616607871436,-0.7769171421869343,-0.6239425859290386,-0.3978099121353254,-0.09937752581354081,9.993629372073946e-05
2.4599999999999587,10.867194716151939,10.86536605882428,10.863537401496622,10.861595472866073,10.859653544235526,10.857597775925354,10.855542007615185,10.853371298192876,10.851200588770567,10.848913298660287,10.846626008550007,10.844219952446133,10.84181389634226,10.839286333088348,10.836758769834434,10.834106389721288,10.831454009608144,10.828672919029309,10.825891828450473,10.822977531813548,10.82006323517662,10.81701061357776,10.8139579919789,10.810761273166165,10.80756455435343,10.804217204530925,10.80086985470842,10.797363549781416,10.793857244854411,10.790170564936236,10.78648388501806,10.782468197993882,10.778452510969704,10.772824280738192,10.76719605050668,10.750039475464673,10.732882900422668,10.641244276499574,10.549605652576481,10.080864365407287,9.612123078238092,7.848031695324094,7.124219359064035,6.1135705038322685,5.1029216486005025,3.905826496655677,2.708731344710851,1.6001955153682885,0.4916596860257258,-0.14313135840531632,-0.7779224028363584,-0.6242063639427322,-0.3969776029624239,-0.09917064757070061,9.83375598738298e-05
2.4649999999999586,10.828192316328167,10.826382569288194,10.824572822248221,10.822649546815908,10.820726271383597,10.81868889841549,10.81665152544738,10.814498951746456,10.812346378045534,10.810076961266626,10.807807544487718,10.805419095539923,10.803030646592129,10.800520419502773,10.798010192413416,10.795374871606958,10.792739550800498,10.789975235730626,10.787210920660753,10.784313107692586,10.781415294724418,10.778378855756655,10.775342416788893,10.772161568916538,10.768980721044182,10.76564891512605,10.762317109207917,10.758825965758247,10.755334822308578,10.751662478893504,10.74799013547843,10.743984185449921,10.739978235421415,10.734327377287043,10.72867651915267,10.711302257330235,10.693927995507801,10.601204065752311,10.508480135996823,10.036500185006044,9.564520234015266,7.79886352470401,7.07440893001699,6.066252810745479,5.058096691473969,3.8673257535625085,2.6765548156510484,1.5766803593102,0.4768059029693517,-0.15100777370900245,-0.7788214503873565,-0.6243967210910333,-0.396120347621602,-0.09895750582131368,9.677477878243992e-05
2.4699999999999585,10.789588151679308,10.787796991329063,10.786005830978818,10.784100886766028,10.78219594255324,10.780176644570318,10.778157346587395,10.77602258988083,10.773887833174266,10.771635972642965,10.769384112111666,10.767012954898352,10.764641797685039,10.762148593025202,10.759655388365367,10.757036814847195,10.754418241329025,10.751670391502115,10.748922541675206,10.74604090390379,10.743159266132373,10.740138703164348,10.737118140196323,10.733952858515348,10.730787576834373,10.727471011881018,10.724154446927663,10.720678162590628,10.717201878253595,10.713543558662767,10.709885239071939,10.705888626890864,10.70189201470979,10.69621763878152,10.690543262853254,10.672948600954035,10.655353939054814,10.561540041421324,10.467726143787834,9.992522440511587,9.517318737235342,7.750184513442885,7.025123689838895,6.019474216392461,5.013824742946026,3.8293432970036716,2.6448618510613167,1.5535591016054273,0.46225635214953825,-0.1586807341696453,-0.7796178204888288,-0.6245162125809753,-0.3952392519942914,-0.0987383777410722,9.524701000088955e-05
2.4749999999999583,10.751375418596623,10.749602528631536,10.747829638666449,10.745942710967158,10.744055783267868,10.742054247165283,10.7400527110627,10.73793545985473,10.735818208646762,10.733583594489703,10.731348980332646,10.72899480662155,10.726640632910454,10.724164144113196,10.721687655315938,10.719085524214167,10.716483393112396,10.71375170538706,10.711020017661722,10.708154253717327,10.70528848977293,10.702283503252714,10.699278516732498,10.696128503549561,10.692978490366624,10.689676870465803,10.686375250564982,10.682913529942756,10.679451809320529,10.675807207576197,10.672162605831863,10.668174937833177,10.66418726983449,10.658488488420911,10.65278970700733,10.634971939100227,10.617154171193123,10.522245731242991,10.42733729129286,9.948924941804682,9.470512592316506,7.701987582276312,6.976356114626917,5.973226627215463,4.970097139804009,3.791870351355803,2.6136435629075967,1.5308238352556027,0.44800410760360915,-0.16615541423537408,-0.7803149360743573,-0.6245673106642703,-0.3943353829989348,-0.09851353074540514,9.375333910475522e-05
2.4799999999999582,10.71354746661815,10.711792537835025,10.7100376090519,10.708168390241175,10.70629917143045,10.704315091164133,10.702331010897817,10.700230960733117,10.69813091056842,10.69591323993221,10.693695569296,10.691358077854204,10.689020586412408,10.686560513889239,10.68410044136607,10.68151445476612,10.678928468166172,10.67621264633682,10.67349682450747,10.67064663993428,10.66779645536109,10.664806752628255,10.661817049895419,10.658682014385338,10.655546978875256,10.652260014954912,10.64897305103457,10.645525605508805,10.642078159983038,10.63844697661898,10.634815793254923,10.630836681064054,10.626857568873183,10.62113349633054,10.615409423787895,10.597365851397763,10.579322279007629,10.483314809783614,10.3873073405596,9.90570164017288,9.424095939786163,7.654265791269928,6.928098821129769,5.927502102926649,4.926905384723529,3.754898320314719,2.582891255905908,1.5084668384653477,0.4340424210247871,-0.1734368449966663,-0.7809161110181196,-0.6245524073619326,-0.3934097699389439,-0.09828322282698049,9.229287700732356e-05
2.484999999999958,10.676097794397624,10.67436052450794,10.672623254618255,10.670771443965958,10.66891963331366,10.66695270971444,10.664985786115219,10.662902639393407,10.660819492671596,10.65861846953769,10.656417446403784,10.654096342812968,10.65177523922215,10.649331290178726,10.646887341135299,10.644317207895977,10.641747074656655,10.63904682927,10.636346583883347,10.633511690956333,10.63067679802932,10.627702093132253,10.624727388235186,10.621607046258617,10.618486704282049,10.61521411392836,10.611941523574673,10.608508071124376,10.60507461867408,10.601456560551243,10.597838502428408,10.59386756277388,10.589896623119353,10.584146375705487,10.578396128291622,10.560124060493326,10.541851992695031,10.444741094582897,10.34763019647076,9.86284662449889,9.378063052527017,7.607012336364194,6.8803445634150675,5.882292852946771,4.884241142478475,3.718418782638887,2.5525964227992994,1.4864805698069192,0.420364716814539,-0.18052991842968596,-0.7814245536739111,-0.6244738171008587,-0.39246340580525363,-0.0980477028818627,9.086475926765305e-05
2.489999999999958,10.639020045785854,10.63730013923432,10.635580232682786,10.63374553617248,10.631910839662174,10.629960780255052,10.62801072084793,10.62594418664322,10.623877652438512,10.621692987443282,10.619508322448052,10.61720331892495,10.614898315401847,10.612470203658756,10.610042091915664,10.607487527490377,10.604932963065092,10.602248011241748,10.599563059418404,10.596743176965342,10.593923294512281,10.590963308030586,10.58800332154889,10.584897395475176,10.581791469401463,10.578532976681975,10.575274483962488,10.571854748986944,10.568435014011401,10.564829794138564,10.56122457426573,10.557261428797025,10.553298283328322,10.547520979062382,10.541743674796443,10.523240428312107,10.50473718182777,10.406518542405202,10.308299902982634,9.820354117557242,9.33240833213185,7.560220546015912,6.833086229628486,5.837591232938094,4.842096236247702,3.6824234880024913,2.52275073975728,1.4648576635169361,0.4069645872765923,-0.18743939151148836,-0.7818433702995692,-0.6243337792639719,-0.3914972485340751,-0.09780721102444216,8.946814543549685e-05
2.494999999999958,10.602308006021493,10.600605173809633,10.598902341597771,10.597084471750708,10.595266601903646,10.593333120732147,10.59139963956065,10.589349433446568,10.587299227332485,10.585130637592282,10.58296204785208,10.580672863073914,10.57838367829575,10.575971124114398,10.573558569933047,10.571019296195999,10.568480022458951,10.56581008772004,10.563140152981127,10.560335006209586,10.557529859438045,10.55458431830993,10.551638777181816,10.548546995716752,10.545455214251687,10.5422105495434,10.538965884835111,10.535559597981724,10.532153311128335,10.528560648487746,10.524967985847157,10.521012260957654,10.517056536068154,10.511251294595922,10.505446053123693,10.48670895242286,10.46797185172203,10.368641245595159,10.269310639468289,9.778218472416029,9.287126305363769,7.513883877933279,6.786316838841579,5.793389741428663,4.800462644015747,3.6469043529549228,2.4933460618940986,1.443590924921198,0.3938357879482972,-0.19416989021137768,-0.7821755683710525,-0.6241344606571763,-0.39051222222159676,-0.09756197889159825,8.810221840127523e-05
2.499999999999958,10.565955598027903,10.564269557542598,10.562583517057295,10.560782192761273,10.558980868465252,10.557063685920683,10.555146503376115,10.553112347255096,10.551078191134076,10.548925400075222,10.546772609016367,10.544498967951208,10.542225326886047,10.539828056799337,10.537430786712624,10.534906531789913,10.532382276867201,10.529727088965767,10.527071901064335,10.52428122139353,10.521490541722722,10.518559179077226,10.515627816431728,10.512549914450164,10.5094720124686,10.506240912290858,10.503009812113117,10.49961671011007,10.496223608107023,10.492643227484804,10.489062846862582,10.485114173517447,10.481165500172311,10.475331442636978,10.469497385101645,10.450523762504334,10.431550139907024,10.331103428534613,10.230656717162201,9.736434168940388,9.242211620718574,7.467995915901686,6.740029537985648,5.749681016525231,4.759332495064814,3.611853456983705,2.464374418902596,1.422673325983965,0.3809722330653336,-0.20072591336207138,-0.7824240597894763,-0.6238779578957855,-0.38950921829736423,-0.09731222993652164,8.676618375923586e-05
2.5049999999999577,10.529956878813582,10.528287353660374,10.526617828507169,10.52483277485022,10.52304772119327,10.521146563848733,10.519245406504194,10.517227028441978,10.515208650379764,10.51307138757327,10.510934124766774,10.508675758508605,10.506417392250436,10.504035138898194,10.501652885545951,10.499143383651372,10.496633881756791,10.493993176514024,10.49135247127126,10.488575996168565,10.485799521065871,10.482882076059786,10.4799646310537,10.476900349436843,10.473836067819985,10.470618274672063,10.467400481524143,10.464020307017734,10.460640132511324,10.45707176433253,10.453503396153737,10.449561409722643,10.44561942329155,10.439755672209811,10.433891921128074,10.414679116910401,10.395466312692728,10.29389944419834,10.192332575703954,9.694995810395335,9.197659045086716,7.422550366697758,6.694217598869224,5.7064578327125295,4.7186980665558345,3.577263038678482,2.435828010801129,1.4020980009787083,0.36836799115628716,-0.20711183641406375,-0.7825916639844146,-0.623566299712848,-0.388489096657438,-0.09705817971246956,8.545926918662153e-05
