5.570000000000171,-0.02643049995813094,-0.10574710353046411,-0.22191493604369686,-0.3005003183859428,-0.3017149319630492,-0.3029295455401556,-0.23212922175728667,-0.16132889797441777,-0.02897911463415396,0.10337066870610985,0.2829325455873294,0.462494422468549,0.6727797138945603
5.575000000000172,-0.026425200962059536,-0.10572588901096357,-0.22185290555545611,-0.3004106766524913,-0.30174147238415877,-0.3030722681158262,-0.23251914198188345,-0.16196601584794068,-0.029964611524336528,0.10203679279926763,0.2811905301984967,0.4603442675977258,0.6702073571523869
5.580000000000172,-0.0264199809347552,-0.1057049904053901,-0.2217914131546459,-0.3003217233027215,-0.30176839167605574,-0.30321506004939,-0.2329084144638775,-0.162601768878365,-0.03094774614385174,0.1007062765906615,0.2794529817001522,0.4581996868096429,0.6676416167805596
5.585000000000173,-0.026414839387342504,-0.10568440575801187,-0.22173045563762164,-0.3002334542887988,-0.3017956870116276,-0.3033579197344564,-0.23329704056378042,-0.16323616139310437,-0.03192852680812772,0.09937910777684894,0.27771988367955913,0.45606065958226927,0.6650824688473445
5.590000000000174,-0.026409775833854204,-0.10566413312473187,-0.2216700298193799,-0.30014586558626954,-0.30182335557986734,-0.3035008455734652,-0.2336850216343643,-0.16386919769526342,-0.03290696178757902,0.09805527412010541,0.27599121980870067,0.45392716549729595,0.662529889537681
5.595000000000175,-0.026404789791216916,-0.10564417057303006,-0.22161013253345413,-0.3000589531939255,-0.30185139458583476,-0.30364383597774397,-0.23407235902080786,-0.1645008820638717,-0.033883059308014635,0.09673476344784245,0.27426697384361903,0.4517991842393957,0.6599838551524244
5.6000000000001755,-0.026399880779234275,-0.10562451618189829,-0.22155076063179102,-0.29997271313364005,-0.3018798012505146,-0.3037868893673892,-0.2344590540607275,-0.16513121875406586,-0.03485682755091986,0.09541756365222614,0.2725471296239156,0.44967669559560497,0.6574443421076542
5.605000000000176,-0.02639504832056978,-0.1056051680417665,-0.22149191098468227,-0.2998871414503038,-0.30190857281082295,-0.3039300041713421,-0.23484510808432807,-0.16576021199731403,-0.0358282746538481,0.09410366268961784,0.27083167107209827,0.4475596794545787,0.6549113269339034
5.610000000000177,-0.02639029194072798,-0.10558612425443549,-0.22143358048059414,-0.299802234211585,-0.30193770651943624,-0.3040731788272875,-0.23523052241446585,-0.16638786600164418,-0.036797408710721825,0.0927930485802005,0.26912058219311097,0.44544811580602145,0.6523847862755322
5.615000000000178,-0.026385611168034166,-0.10556738293298695,-0.22137576602612627,-0.2997179875079204,-0.3019671996448389,-0.30421641178175746,-0.23561529836679854,-0.16701418495183962,-0.03776423777219436,0.09148570940745092,0.26741384707370597,0.4433419847399611,0.6498646968899567
5.620000000000179,-0.02638100553362688,-0.10554894220175774,-0.22131846454587847,-0.29963439745231,-0.30199704947115436,-0.3043597014899987,-0.23599943724984587,-0.16763917300969308,-0.038728769846025225,0.0901816333176426,0.26571144988184875,0.4412412664460548,0.6473510356469172
5.625000000000179,-0.026376474571427482,-0.1055308001962208,-0.2212616729823027,-0.2995514601801493,-0.30202725329805946,-0.3045030464159697,-0.23638294036504523,-0.16826283431412078,-0.03969101289731347,0.08888080851949381,0.26401337486626675,0.4391459412130397,0.6448437795278796
5.63000000000018,-0.026372017818142374,-0.10551295506298554,-0.2212053882957107,-0.29946917184924154,-0.3020578084408334,-0.30464644503242533,-0.23676580900695457,-0.16888517298148378,-0.04065097484894475,0.08758322328359432,0.2623196063557784,0.4370559894279625,0.6423429056252119
5.635000000000181,-0.026367634813215673,-0.10549540495962084,-0.22114960746402684,-0.2993875286395035,-0.3020887122301263,-0.304789895820749,-0.2371480444632179,-0.16950619310568682,-0.04160866358180396,0.08628886594207888,0.2606301287588811,0.4349713915756833,0.639848391141646
5.640000000000182,-0.026363325098842996,-0.10547814805469649,-0.2210943274827795,-0.29930652675292296,-0.30211996201197866,-0.3049333972710344,-0.2375296480147325,-0.17012589875843062,-0.04256408693517424,0.08499772488808216,0.2589449265631007,0.4328921282381192,0.6373602133894769
5.6450000000001825,-0.026359088219937373,-0.10546118252766143,-0.22103954536496462,-0.299226162413412,-0.3021515551477051,-0.30507694788199824,-0.23791062093568668,-0.17074429398937516,-0.04351725270699942,0.08370978857537631,0.2572639843345308,0.4308181800936853,0.6348783497899655
5.650000000000183,-0.026354923724115607,-0.10544450656877444,-0.22098525814095782,-0.2991464318667067,-0.3021834890138761,-0.30522054616104544,-0.23829096449371082,-0.17136138282637617,-0.04446816865424679,0.08242504551788259,0.2555872867172527,0.42874952791662285,0.6324027778726099
5.655000000000184,-0.026350831161696193,-0.10542811837910428,-0.22093146285842402,-0.29906733138021585,-0.30221576100221587,-0.3053641906242159,-0.23867067994994942,-0.171977169275683,-0.04541684249322459,0.0811434842892338,0.25391481843281277,0.42668615257639175,0.6299334752744924
5.660000000000185,-0.02634681008565723,-0.10541201617036255,-0.2208781565821628,-0.2989888572428742,-0.30224836851947195,-0.3055078797960697,-0.2390497685590587,-0.17259165732204773,-0.04636328189982472,0.0798650935223983,0.252246564279741,0.42462803503708374,0.6274704197396633
5.665000000000186,-0.02634286005163566,-0.10539619816489618,-0.22082533639406401,-0.2989110057650736,-0.30228130898744904,-0.3056516122098245,-0.23942823156942222,-0.17320485092901997,-0.04730749450990907,0.07858986190920178,0.25058250913298186,0.42257515635676196,0.6250135891184155
5.6700000000001864,-0.02633898061790955,-0.10538066259561762,-0.22077299939295772,-0.2988337732784585,-0.3023145798428266,-0.3057953864071947,-0.23980607022310924,-0.17381675403902377,-0.04824948791953395,0.0773177781999559,0.2489226379434299,0.42052749768690384,0.6225629613666853
5.675000000000187,-0.026335171345378817,-0.1053654077059307,-0.22072114269454376,-0.29875715613585785,-0.3023481785371469,-0.3059392009384359,-0.24018328575603062,-0.17442737057362534,-0.049189269685309,0.07604883120300732,0.2472669357374089,0.4184850402718105,0.6201185145454255
5.680000000000188,-0.02633143179755633,-0.10535043174968901,-0.22066976343131747,-0.29868115071118895,-0.30238210253676145,-0.30608305436233396,-0.24055987939803325,-0.17503670443373248,-0.050126847324717595,0.07478300978429728,0.24561538761610574,0.41644776544791423,0.6176802268198671
5.685000000000189,-0.02632776154053788,-0.10533573299108354,-0.22061885875240622,-0.29860575339925943,-0.3024163493227023,-0.3062269452461452,-0.24093585237290552,-0.17564475949966588,-0.051062228316312956,0.07352030286703999,0.24396797875517665,0.4144156546433133,0.6152480764589962
5.69000000000019,-0.026324160143005124,-0.1053213097046474,-0.2205684258235215,-0.29853096061568335,-0.30245091639064,-0.3063708721655966,-0.2413112058985095,-0.17625153963142237,-0.05199542010008153,0.07226069943125933,0.24232469440416612,0.4123886893770729,0.6128220418348302
5.69500000000019,-0.02632062717619584,-0.10530716017514026,-0.22051846182685889,-0.2984567687967922,-0.3024858012508176,-0.30651483370484295,-0.24168594118683617,-0.17685704866882937,-0.05292643007773579,0.07100418851335781,0.2406855198860579,0.41036685125875805,0.6104021014218781
5.700000000000191,-0.026317162213887264,-0.10529328269748264,-0.22046896396094645,-0.2983831743994251,-0.30252100142794963,-0.30665882845647413,-0.24206005944408443,-0.17746129043169473,-0.05385526561293701,0.0697507592058207,0.23905044059679428,0.4083501219877679,0.60798823379646
5.705000000000192,-0.026313764832397654,-0.10527967557675758,-0.22041992944066055,-0.29831017390095355,-0.30255651446120313,-0.30680285502145266,-0.24243356187076373,-0.1780642687200748,-0.054781934031703124,0.06850040065666854,0.23741944200471038,0.40633848335275224,0.6055804176360596
5.710000000000193,-0.026310434610547148,-0.10526633712806215,-0.22037135549697312,-0.2982377637989592,-0.3025923379040438,-0.3069469120091283,-0.2428064496617014,-0.17866598731427447,-0.05570644262252697,0.06725310206922054,0.2357925096501786,0.4043319172311366,0.6031786317188073
5.7150000000001935,-0.0263071711296631,-0.1052532656765178,-0.22032323937701992,-0.2981659406113403,-0.30262846932425835,-0.3070909980371765,-0.2431787240061835,-0.17926644997519056,-0.056628798636792425,0.0660088527016057,0.23416962914503006,0.4023304055884544,0.6007828549227752
5.720000000000194,-0.02630397397354699,-0.10524045955715025,-0.22027557834386266,-0.29809470087599493,-0.3026649063037939,-0.3072351117315929,-0.24355038608797697,-0.179865660444361,-0.05754900928896238,0.06476764186643626,0.2325507861721688,0.40033393047790133,0.5983930662254705
5.725000000000195,-0.026300842728467742,-0.10522791711485158,-0.220228369676471,-0.29802404115081593,-0.3027016464387347,-0.3073792517266535,-0.2439214370854129,-0.18046362244417233,-0.05846708175688574,0.06352945893040084,0.23093596648504697,0.39834247403969314,0.5960092447031718
5.730000000000196,-0.02629777698316381,-0.10521563670439461,-0.22018161066966255,-0.29795395801358093,-0.302738687339254,-0.3075234166649271,-0.24429187817147116,-0.18106033967801524,-0.05938302318206502,0.062294293313885175,0.22932515590720098,0.3963560185005168,0.593631369530311
5.735000000000197,-0.026294776328793044,-0.10520361669023279,-0.22013529863393536,-0.29788444806180675,-0.30277602662951186,-0.30766760519721703,-0.24466171051384636,-0.1816558158304757,-0.060296840669952737,0.06106213449057021,0.22771834033178548,0.3943745461730008,0.5912594199789262
5.740000000000197,-0.026291840358939472,-0.10519185544652493,-0.22008943089537558,-0.2978155079125778,-0.30281366194755166,-0.30781181598252555,-0.24503093527496453,-0.18225005456740354,-0.06120854129011929,0.05983297198716495,0.22611550572119374,0.3923980394552225,0.5888933754180957
5.745000000000198,-0.026288968669600274,-0.1051803513570832,-0.22004400479560818,-0.29774713420249876,-0.30285159094526826,-0.3079560476880378,-0.24539955361209792,-0.18284305953615804,-0.062118132076617094,0.05860679538292384,0.22451663810651848,0.39042648083011317,0.5865332153133226
5.750000000000199,-0.026286160859171705,-0.1051691028153159,-0.21999901769174526,-0.29767932358764665,-0.3028898112884034,-0.3081002989891602,-0.24576756667748104,-0.1834348343658019,-0.06302562002824721,0.05738359430930747,0.22292172358709397,0.3884598528648805,0.5841789192259069
5.7550000000002,-0.026283416528412037,-0.1051581082240866,-0.21995446695615323,-0.29761207274327556,-0.30292832065632436,-0.30824456856937316,-0.24613497561823536,-0.18402538266709753,-0.06393101210869967,0.0561633584496982,0.22133074833017372,0.3864981382106492,0.5818304668125177
5.7600000000002005,-0.026280735280451592,-0.1051473659957424,-0.21991034997649037,-0.29754537836386086,-0.3029671167420714,-0.30838885512028186,-0.2465017815765307,-0.18461470803277952,-0.06483431524691302,0.054946077538953475,0.21974369857035297,0.3845413196017524,0.5794878378244872
5.765000000000201,-0.026278116720773684,-0.10513687455204697,-0.21986666415556133,-0.29747923716290037,-0.30300619725222727,-0.30853315734155423,-0.24686798568962184,-0.18520281403768943,-0.06573553633730077,0.05373174136308789,0.21816056060918596,0.382589379855284,0.5771510121072893
5.770000000000202,-0.026275560457199355,-0.10512663232411353,-0.21982340691127622,-0.29741364587289104,-0.30304555990693666,-0.3086774739409822,-0.24723358908995358,-0.18578970423892494,-0.06663468224000456,0.05252033975891582,0.2165813208147574,0.38064230187059894,0.5748199695999788
5.775000000000203,-0.026273066099855944,-0.10511663775228598,-0.21978057567645617,-0.2973486012450836,-0.303085202439695,-0.30882180363430634,-0.24759859290511,-0.18637538217591365,-0.06753175978108783,0.05131186261373797,0.21500596562126514,0.37870006862879235,0.5724946903346785
5.780000000000204,-0.02627063326119608,-0.10510688928620635,-0.2197381678988911,-0.29728410004953365,-0.30312512259742974,-0.3089661451453259,-0.2479629982579963,-0.18695985137066673,-0.0684267757528813,0.050106299864904176,0.21343448152853084,0.3767626631921575,0.5701751544359461
5.785000000000204,-0.026268261555953975,-0.1050973853846471,-0.21969618104111546,-0.297220139074839,-0.30316531814030573,-0.3091104972057724,-0.24832680626682246,-0.18754311532787254,-0.06931973691414763,0.04890364149957727,0.2118668551016542,0.3748300687037311,0.5678613421202914
5.790000000000205,-0.026265950601146486,-0.10508812451551089,-0.21965461258040925,-0.29715671512814185,-0.3032057868417426,-0.30925485855534335,-0.2486900180451884,-0.1881251775350334,-0.07021064999034436,0.047703877554344666,0.21030307297054587,0.37290226838674706,0.5655532336956005
5.795000000000206,-0.026263700016059825,-0.10507910515578048,-0.219613460008692,-0.2970938250349848,-0.3032465264883264,-0.30939922794166796,-0.24905263470213432,-0.18870604146260067,-0.07109952167387652,0.04650699811484762,0.20874312182950536,0.3709792455441631,0.5632508095605935
5.800000000000207,-0.02626150942221386,-0.1050703257913761,-0.21957272083236334,-0.29703146563914,-0.3032875348796607,-0.3095436041201814,-0.24941465734213863,-0.18928571056409585,-0.07198635862425723,0.04531299331558139,0.20718698843688496,0.3690609835581885,0.5609540502043424
5.8050000000002075,-0.026259378443392024,-0.10506178491726725,-0.21953239257237064,-0.29696963380264685,-0.3033288098284798,-0.30968798585431284,-0.2497760870653378,-0.18986418827636276,-0.07287116746851015,0.04412185333934245,0.20563465961453128,0.3671474658897201,0.5586629362056226
5.810000000000208,-0.026257306705579235,-0.10505348103723838,-0.21949247276395123,-0.2969083264055385,-0.30337034916037037,-0.30983237191520224,-0.25013692496736667,-0.1904414780195311,-0.07375395480120607,0.042933568417118956,0.2040861222475456,0.3652386760779722,0.5563774482325375
5.815000000000209,-0.026255293836979554,-0.10504541266394607,-0.2194529589566567,-0.296847540345844,-0.30341215071384864,-0.30997676108185324,-0.25049717213956885,-0.19101758319728446,-0.07463472718480849,0.04174812882766751,0.20254136328377612,0.36333459773988475,0.5540975670418569
5.82000000000021,-0.026253339467998283,-0.10503757831885506,-0.21941384871426206,-0.29678727253947895,-0.30345421234025355,-0.31012115214102814,-0.25085682966899653,-0.1915925071969649,-0.07551349114991002,0.04056552489714489,0.2010003697334257,0.3614352145697065,0.5518232734785715
5.825000000000211,-0.026251443231209558,-0.10502997653210927,-0.21937513961460695,-0.2967275199200668,-0.30349653190364934,-0.3102655438872319,-0.2512158986384246,-0.1921662533896173,-0.07639025319535507,0.03938574699890714,0.19946312866869928,0.35954051033849144,0.5495545484753481
5.8300000000002115,-0.02624960476137575,-0.10502260584260055,-0.21933682924962264,-0.2966682794389377,-0.3035391072808135,-0.31040993512268933,-0.25157438012647904,-0.19273882513026877,-0.07726501978859761,0.03820878555307356,0.19792962722335172,0.35765046889362984,0.5472913730520153
5.835000000000212,-0.026247823695403308,-0.1050154647978049,-0.21929891522512912,-0.2966095480648987,-0.3035819363610949,-0.31055432465729105,-0.2519322752075998,-0.19331022575790857,-0.07813779736578509,0.037034631026338374,0.19639985259238746,0.35576507415843656,0.5450337283150946
5.840000000000213,-0.026246099672348845,-0.10500855195379571,-0.21926139516087903,-0.2965513227842989,-0.303625017046468,-0.3106987113086371,-0.2522895849521824,-0.19388045859572767,-0.07900859233211026,0.035863273931507164,0.19487379203155342,0.35388431013159966,0.5427815954572281
