2.2749999999999626,8.005046081654122,8.006359325961276,8.00767257026843,8.008866562941668,8.010060555614908,8.011134765869889,8.01220897612487,8.013162319266032,8.014115662407193,8.014946494831213,8.015777327255233,8.016483438890734,8.017189550526236,8.017768154674675,8.018346758823116,8.018794479354591,8.019242199886067,8.019555055730583,8.019867911575098,8.02004129843063,8.020214685286163,8.020243354363418,8.020272023440672,8.020150055861231,8.02002808828179,8.019748847515332,8.019469606748876,8.019025436093079,8.018581265437284,8.017960030150594,8.017338794863905,8.01648458892564,8.015630382987379,8.014045688282142,8.012460993576905,8.005763839454374,7.999066685331844,7.95477498116329,7.910483276994736,7.64173161580773,7.372979954620724,6.1597530294753104,5.6619621419916095,4.885554237467601,4.109146332943593,3.1009762014972635,2.0928060700509343,1.0798193886328489,0.06683270721476373,-0.5637323932960149,-1.1942974938067934,-1.071448554516292,-0.7082488199454159,-0.10109714337335786,9.480272198516036e-05
2.2799999999999625,7.967372327662118,7.968663257000241,7.969954186338365,7.97112567235438,7.972297158370395,7.973348669421377,7.974400180472359,7.975330630322648,7.976261080172937,7.977068822991931,7.9778765658109245,7.978559388604567,7.979242211398209,7.979797323839055,7.9803524362799,7.98077645788941,7.981200479498919,7.981489424122474,7.9817783687460295,7.981927626241603,7.982076883737178,7.982081198693366,7.982085513649554,7.98193895969185,7.981792405734146,7.981488337045718,7.98118426835729,7.980715006115623,7.980245743873955,7.979598995016136,7.978952246158316,7.97807060076953,7.977188955380744,7.975562062597782,7.97393516981482,7.967091728844923,7.960248287875027,7.9152467898135646,7.870245291752101,7.598884516918793,7.327523742085485,6.11096002857167,5.611800046148823,4.83664629179848,4.061492537448135,3.058547187268399,2.055601837088662,1.0512815900651613,0.04696134304166053,-0.5754455956383354,-1.1978525343183313,-1.0735527058375574,-0.7060634546307042,-0.10078691142752248,9.251243967447383e-05
2.2849999999999624,7.930325873925626,7.9315950467330705,7.932864219540516,7.93401375919323,7.935163298845945,7.936192672850608,7.937222046855273,7.938130167449091,7.9390382880429105,7.939823507185796,7.940608726328683,7.941268828126594,7.941928929924505,7.94246112044874,7.942993310972973,7.943394205429037,7.9437950998851,7.944060707071561,7.9443263142580225,7.94445201823596,7.944577722213898,7.944558260997995,7.94453879978209,7.944368239552417,7.944197679322744,7.943869364993926,7.943541050665107,7.943047280894823,7.942553511124539,7.941881830069934,7.94121014901533,7.940301605860296,7.939393062705261,7.937724234476146,7.93605540624703,7.929064602807416,7.922073799367801,7.876358404209846,7.83064300905189,7.556678999609768,7.282714990167646,6.062900747321694,5.562407062318151,4.788536139353981,4.014665216389812,3.0169311772947465,2.019197138199681,1.0234552180664442,0.027713297933207124,-0.5866709024548034,-1.201055102842814,-1.0753744352682115,-0.7038027687368135,-0.10046586162066085,9.028956536459531e-05
2.2899999999999623,7.893891101983814,7.895139060300988,7.896387018618161,7.89751515576517,7.89864329291218,7.899651075553322,7.900658858194465,7.9015451970525685,7.902431535910673,7.903194780753673,7.9039580255966735,7.904595957652885,7.905233889709097,7.905743711475774,7.9062535332424515,7.90663185564135,7.907010178040249,7.907253004860405,7.907495831680562,7.907598541228599,7.907701250776636,7.907658574540874,7.907615898305113,7.907421895069926,7.907227891834739,7.906875897261909,7.906523902689078,7.906006192502291,7.905488482315504,7.9047924333269295,7.904096384338355,7.903161467201362,7.90222655006437,7.900516028133867,7.898805506203364,7.891666241975846,7.884526977748328,7.838093614967471,7.791660252186615,7.515099124308957,7.238537996431298,6.015558802699141,5.513766528224962,4.74120633881691,3.968646149408857,2.976109262221587,1.9835723750343166,0.9963213013877421,0.00907022774116777,-0.5974241988143871,-1.2039186253699419,-1.076924775988506,-0.7014707211643009,-0.10013456122839733,8.813209425328754e-05
2.294999999999962,7.858052850170612,7.8592801201374,7.860507390104187,7.861614652665339,7.862721915226491,7.863708636211809,7.864695357197128,7.865560445827564,7.866425534457998,7.867167338326766,7.867909142195534,7.868525439675278,7.869141737155023,7.869629727195797,7.870117717236569,7.87047400650808,7.87083029577959,7.8710508830981025,7.871271470416614,7.871351728376098,7.871431986335582,7.871366639944853,7.871301293554123,7.871084394250736,7.8708674949473485,7.870492369153588,7.870117243359827,7.869576143436433,7.869035043513039,7.8683151742540645,7.867595304995089,7.866634520268574,7.8656737355420585,7.863921741291495,7.862169747040932,7.854880901743133,7.847592056445333,7.800436689230867,7.753281322016401,7.474129425318418,7.194977528620435,5.968918272383401,5.465862238412931,4.694639918963126,3.923417599513321,2.9360630427032137,1.948708485893107,0.9698614159950857,-0.00898565390293542,-0.6077208537363386,-1.2064560535697417,-1.0782143650498477,-0.6990711058540577,-0.09979355391689564,8.60380726313812e-05
2.299999999999962,7.822796399780264,7.824003492120044,7.825210584459824,7.826297484902369,7.8273843853449145,7.828350558893249,7.829316732441584,7.8301610868271,7.831005441212616,7.8317263218707645,7.832447202528914,7.833042384998325,7.833637567467735,7.834104247177678,7.83457092688762,7.8349057062870315,7.835240485686444,7.835439358654983,7.8356382316235225,7.835696565083787,7.835754898544053,7.835667411071501,7.83557992359895,7.8353406593322985,7.835101395065647,7.834703671198713,7.834305947331779,7.833741992418302,7.833178037504825,7.8324348795380345,7.831691721571244,7.830705558749883,7.829719395928521,7.827926130885686,7.82613286584285,7.818693297945895,7.81125373004894,7.763372356311518,7.715490982574096,7.43375489640399,7.152018810233883,5.9229636808740205,5.418678430579966,4.648820364899697,3.8789622992194284,2.896774614893854,1.9145869305682797,0.944057669135876,-0.026471592296527863,-0.6175757365280888,-1.20867988075965,-1.0792534569933072,-0.6966075584623137,-0.09944336069680111,8.400559745100995e-05
2.304999999999962,7.788107461605281,7.7892948720957,7.790482282586117,7.791549318396578,7.7926163542070395,7.793562479521333,7.794508604835628,7.7953327259076985,7.79615684697977,7.7968573071040055,7.797557767228242,7.798132339130588,7.798706911032935,7.799152786647894,7.799598662262852,7.799912439849402,7.800226217435952,7.800403885972835,7.800581554509717,7.800618475288821,7.800655396067925,7.800546281276828,7.8004371664857315,7.800176053011447,7.799914939537164,7.799495135353693,7.799075331170221,7.79848904056488,7.79790274995954,7.797136819230919,7.796370888502297,7.7953598206632515,7.794348752824206,7.7925143991600425,7.790680045495878,7.783088592928247,7.775497140360617,7.726885793705386,7.678274447050155,7.393960976767264,7.109647506484374,5.87767998597659,5.3721997722802435,4.60373160466453,3.835263437048815,2.858226556305232,1.8811896755616484,0.9188926838091828,-0.04340430794328297,-0.627003232674735,-1.210602157406187,-1.080051937054688,-0.6940835627758558,-0.09908448084015292,8.203281579757358e-05
2.309999999999962,7.753972162842948,7.755140372773678,7.756308582704407,7.757356236847346,7.758403890990285,7.759330452717394,7.760257014444503,7.761061388544212,7.76186576264392,7.76254629028597,7.76322681792802,7.763781269046687,7.764335720165353,7.764761283226005,7.765186846286658,7.765480115388679,7.7657733844907,7.765930343747116,7.766087303003533,7.766103308115564,7.766119313227595,7.76598907003981,7.765858826852025,7.765576365045998,7.7652939032399715,7.764852521576134,7.764411139912296,7.763803017936447,7.7631948959605985,7.762406693270266,7.7616184905799335,7.760582974849535,7.759547459119136,7.757672180131377,7.7557969011436185,7.7480523819813225,7.740307862819026,7.690962613486664,7.641617364154303,7.354733537396422,7.067849710638542,5.833052565657003,5.3264113479894775,4.559357996184802,3.7923046443801263,2.820401912028224,1.8484991796763213,0.8943495836368455,-0.05980001240263044,-0.6360172592850719,-1.2122345061675135,-1.0806193339628443,-0.6915024568753102,-0.09871739276135574,8.01179243033519e-05
2.3149999999999618,7.720377034364144,7.721526510981803,7.722675987599462,7.723704728963383,7.724733470327303,7.725640939004932,7.72654840768256,7.7273335070085105,7.728118606334462,7.7287796753700055,7.72944074440555,7.7299755503139975,7.730510356222444,7.730916084025283,7.731321811828123,7.731595051495097,7.73186829116207,7.732005021975118,7.732141752788166,7.732137324897413,7.732132897006659,7.731982009957839,7.7318311229090195,7.731527799223675,7.731224475538331,7.730762004767163,7.730299533995995,7.729670070452245,7.729040606908496,7.728230618368031,7.7274206298275665,7.7263611078345935,7.72530158584162,7.72338552642565,7.721469467009681,7.713570680152967,7.705671893296253,7.655588849072237,7.605505804848222,7.316058867790069,7.026611930731917,5.7890672052584256,5.281298646527843,4.515684314589003,3.7500699826501624,2.783284181313861,1.8164983799775594,0.8704119781300158,-0.0756744237175279,-0.64463128010139,-1.213588136485252,-1.0809648323398253,-0.6888674390556496,-0.0983425548635294,7.825916849065674e-05
2.3199999999999616,7.687308998338944,7.688440195279359,7.689571392219774,7.690581676050394,7.691591959881015,7.692480792371917,7.693369624862818,7.6941359079063325,7.694902190949847,7.695544261514699,7.6961863320795505,7.696701954578459,7.697217577077368,7.697603933112868,7.6979902891483665,7.698243964590027,7.698497640031687,7.698614609364576,7.698731578697465,7.698707186559552,7.698682794421641,7.6985117341034375,7.698340673785234,7.698016960692787,7.69769324760034,7.697210162076002,7.696727076551664,7.696076747168823,7.695426417785983,7.694595115262561,7.69376381273914,7.692680711055022,7.691597609370905,7.689640896478043,7.68768418358518,7.67962990942191,7.671575635258638,7.620750942351223,7.5699262494438075,7.277923663048733,6.985921076653658,5.745710085075504,5.236847548835027,4.472695739867246,3.7085439308994648,2.7468573045086266,1.785170678117788,0.8470639483455372,-0.0910427814267138,-0.6528583200803727,-1.2146738587340318,-1.0810972847114069,-0.6861815735127877,-0.097960406351497,7.645484205145859e-05
2.3249999999999615,7.654755356213592,7.655868713921722,7.656982071629852,7.657974339950929,7.6589666082720065,7.659837248185754,7.660707888099503,7.6614558000673085,7.662203712035114,7.662827230948841,7.663450749862569,7.6639476374044415,7.664444524946314,7.664811959324426,7.665179393702539,7.665413956715391,7.665648519728244,7.665746181097746,7.665843842467248,7.665799941357627,7.665756040248007,7.665565263737494,7.6653744872269804,7.6650308436498875,7.664687200072794,7.664183960561985,7.663680721051177,7.663009987916354,7.66233925478153,7.661487096329165,7.6606349378768,7.6595286684429125,7.658422399009025,7.656425142092512,7.654427885175998,7.646216886231898,7.638005887287799,7.586435731175074,7.534865575062349,7.240315011329146,6.945764447595944,5.702967768281274,5.193044316093055,4.4303778448758395,3.6677113736586233,2.7111056503403668,1.7544999270221104,0.8242900329279104,-0.1059198611662894,-0.660710979551233,-1.2155020979361768,-1.0810252231353679,-0.6834477958034318,-0.09757136801240719,7.470328609692139e-05
2.3299999999999614,7.622703777031358,7.623799723169029,7.6248956693067,7.625870351328659,7.6268450333506195,7.627697911453144,7.628550789555669,7.629280762780341,7.630010736005014,7.630616137182295,7.631221538359575,7.631700126460969,7.632178714562363,7.632527664425737,7.6328766142891125,7.63309250367053,7.633308393051948,7.633387186943422,7.633465980834897,7.6334030129648225,7.633340045094748,7.633129996371391,7.632919947648033,7.632556819376878,7.632193691105721,7.631670745206538,7.631147799307355,7.630457111285418,7.62976642326348,7.628893853541583,7.6280212838196855,7.626892244362061,7.625763204904437,7.623725496353348,7.621687787802259,7.613318809378312,7.604949830954366,7.552630437200834,7.5003110434473035,7.203220381654067,6.906129719860831,5.660827189199303,5.1498755781893495,4.388716583678784,3.627557589168218,2.6760140035477793,1.7244704179273407,0.8020752145292884,-0.12031998886876384,-0.668201447960199,-1.2160829070516341,-1.080756870457461,-0.680668918087712,-0.09717584296537483,7.3002888348043e-05
2.3349999999999613,7.591142286091629,7.592221235933392,7.593300185775155,7.594257698291801,7.595215210808446,7.596050745419591,7.596886280030737,7.597598734369126,7.598311188707515,7.598898893557431,7.599486598407347,7.5999473100490675,7.6004080216907886,7.600738911615786,7.601069801540785,7.601267443490984,7.601465085441184,7.601525439711462,7.601585793981741,7.601504188902021,7.601422583822301,7.601193694172659,7.600964804523017,7.600582624622153,7.60020044472129,7.599658227269731,7.599116009818172,7.59840580295885,7.59769559609953,7.596803046779064,7.595910497458598,7.5947590718903,7.593607646322001,7.591529561883402,7.589451477444804,7.58092324824186,7.572395019038917,7.519322654082084,7.466250289125252,7.166627612072084,6.867004935018915,5.6192756419159,5.107328322515024,4.3476982802214925,3.5880682379279607,2.6415675528490437,1.6950668677701266,0.7804049066022722,-0.1342570545655822,-0.6753415172083795,-1.2164259798511767,-1.0803001512028438,-0.6778476341615525,-0.09677421738110584,7.135208230194405e-05
2.3399999999999612,7.56005925394018,7.561121610757461,7.562183967574742,7.563124715348263,7.564065463121783,7.564884060501134,7.565702657880485,7.566398001100399,7.567093344320313,7.5676637621338525,7.568234179947392,7.5686774259628455,7.5691206719782995,7.569433914364248,7.569747156750198,7.569926965262297,7.570106773774397,7.570149104042706,7.570191434311015,7.570091609303852,7.56999178429669,7.569744472707103,7.569497161117515,7.569096350318688,7.56869553951986,7.568134472984284,7.567573406448709,7.5668441043816355,7.566114802314562,7.565202692472071,7.56429058262958,7.563117141440995,7.561943700252411,7.55982529944196,7.55770689863151,7.549018131362456,7.540329364093402,7.486500336000795,7.432671307908186,7.130524898160583,6.828378488412979,5.578300769225447,5.065389883091448,4.307309617329894,3.5492293515683406,2.6077518792429255,1.66627440691751,0.7592649405585015,-0.14774452580050687,-0.6821425945916019,-1.216540663382697,-1.079662702112383,-0.6749865242870162,-0.09636686117268903,6.974934636552173e-05
2.344999999999961,7.5294433856833765,7.53048954111726,7.531535696551144,7.532460072685663,7.533384448820182,7.534186503541449,7.534988558262715,7.5356671864180695,7.536345814573424,7.536899342899487,7.5374528712255495,7.537879050677533,7.538305230129516,7.538601225576306,7.538897221023095,7.539059598261554,7.539221975500013,7.53924668552728,7.539271395554547,7.539153756013664,7.539036116472782,7.538770790010377,7.538505463547971,7.538086430632156,7.5376673977163415,7.537087892580165,7.5365083874439875,7.535760401761866,7.535012416079746,7.534081152579536,7.533149889079327,7.5319547897167,7.530759690354072,7.528601016855384,7.5264423433566945,7.5175917353463,7.508741127335906,7.454151786533004,7.399562445730101,7.094900781864694,6.7902391179992865,5.537890551901831,5.024047930018153,4.267537626028449,3.511027322038747,2.5745529446362374,1.6380785672337281,0.7386415532861031,-0.1607954606615217,-0.6886157153507215,-1.2164359700399212,-1.0788518823327375,-0.6720880598282571,-0.09595412865864043,6.819320296237143e-05
