1.6849999999999752,37.08132952308782,37.112329038351085,37.143328553614346,37.17431201315312,37.205295472691894,37.23626284082943,37.26723020896697,37.29818118501171,37.32913216105644,37.3600661768357,37.39100019261495,37.421916408596786,37.45283262457862,37.48372992456219,37.51462722454576,37.5455042088931,37.576381193240444,37.60723617061621,37.638091147991986,37.6689221255682,37.69975310314441,37.730557775219694,37.76136244729497,37.79213818224761,37.82291391720025,37.853657742500026,37.88440156779979,37.91511015112665,37.9458187344535,37.97648834516652,38.00715795587954,38.0377842716734,38.068410587467255,38.09898678989205,38.12956299231685,38.1600485182649,38.19053404421296,38.22021285454313,38.2498916648733,38.26481856139036,38.27974545790742,38.04858836952942,37.95374387689005,37.47396872906023,36.99419358123042,35.536879743190006,34.07956590514959,30.679143672771314,27.27872144039304,21.71306901265618,16.14741658491932,11.796336019888392,5.36440703685191,1.3447068510270341,0.004806789085408717
1.689999999999975,36.43257278710633,36.4626684276924,36.492764068278476,36.522841599382744,36.55291913048701,36.58297850677991,36.613037883072806,36.643078791896606,36.6731197007204,36.70314155960777,36.73316341849515,36.76316537126661,36.79316732403807,36.823148235458284,36.853129146878494,36.88308759584434,36.91304604481019,36.94298031603674,36.97291458726329,37.002822661424354,37.03273073558542,37.0626102778577,37.092489820129984,37.12233816705901,37.15218651398804,37.182000658394756,37.21181480280146,37.24159137473144,37.271367946661414,37.30110317421778,37.330838401774145,37.36052791157662,37.390217421379084,37.41985422477,37.44949102816092,37.47903199015734,37.508572952153756,37.53725329800903,37.565933643864305,37.57903001999633,37.59212639612836,37.34919714346845,37.24952249417493,36.75651487892916,36.26350726368339,34.785569471721146,33.307631679758906,29.90419489485794,26.500758109956976,21.010429596638396,15.520101083319815,11.32700590146164,5.128616782773253,1.2856726604306077,0.004691286316392497
1.694999999999975,35.80272383100222,35.83193936447735,35.86115489795249,35.89035034149523,35.91954578503797,35.94872108406084,35.97789638308372,36.00705121336705,36.03620604365038,36.06533980884525,36.09447357404012,36.12358540174078,36.15269722944145,36.18178596580675,36.21087470217205,36.2399389050687,36.26900310796535,36.29804103859887,36.32707896923239,36.35608858222187,36.38509819521136,36.41407712705686,36.44305605890237,36.4720016147617,36.50094717062103,36.5298563091087,36.55876544759638,36.58763476155941,36.616504075522435,36.64532975221448,36.67415542890653,36.70293304386075,36.73171065881498,36.76043304461729,36.78915543041959,36.81777671133842,36.84639799225724,36.87410206326741,36.90180613427758,36.913063320782,36.924320507286424,36.66944256693361,36.56486533286585,36.05867017839644,35.55247502392704,34.054481942382765,32.5564888608385,29.151335936968206,25.746183013097912,20.331173628685004,14.916164244272096,10.8756556882843,4.902825790274807,1.2291374175431575,0.004574626632607601
1.6999999999999749,35.19127896020724,35.21963824249328,35.247997524779315,35.276334806565764,35.30467208835221,35.33298730616872,35.36130252398522,35.38959534243143,35.417888160877624,35.446157970110285,35.474427779342946,35.50267369112264,35.53091960290233,35.55914044517924,35.58736128745615,35.61555559746749,35.64374990747884,35.67191592332348,35.700081939168115,35.728217589814044,35.75635324045997,35.78445613413316,35.81255902780634,35.84062643867631,35.86869384954628,35.89672270241505,35.924751555283805,35.95273840618393,35.98072525708406,36.00866625276999,36.03660724845592,36.06449791327272,36.09238857808951,36.120221556670735,36.14805453525196,36.175781033606214,36.20350753196047,36.23025743485667,36.257007337752874,36.26641620648802,36.27582507522316,36.00882670009741,35.89927641287919,35.379947293992785,34.86061817510638,33.343141898523186,31.82566562193998,28.420050240394822,25.01443485884966,19.67465584046473,14.3348768220798,10.441694282550873,4.6866471768970905,1.1750046090769204,0.004457086470196839
1.7049999999999748,34.59773319096384,34.625260113010384,34.65278703505694,34.680290112628654,34.70779319020036,34.735272351300445,34.76275151240053,34.79020641080772,34.81766130921491,34.84509132195458,34.87252133469425,34.8999255580587,34.92732978142315,34.954707025521095,34.98208426961904,35.00943305142604,35.03678183323305,35.064100368108555,35.09141890298406,35.11870509461008,35.1459912862361,35.173242714925635,35.200494143615174,35.227708052904575,35.25492196219398,35.28209524341915,35.30926852464432,35.33639769735683,35.36352687006934,35.390608040819004,35.41768921156867,35.44471785331966,35.47174649507064,35.49871505463368,35.525683614196716,35.552540192921434,35.57939677164615,35.605214478596174,35.6310321855462,35.638583120175056,35.64613405480391,35.366848391686844,35.25225659090905,34.71985543853104,34.18745428615304,32.65106941601967,31.114684545886306,27.709815931368706,24.304947316851106,19.040231443875005,13.775515570898902,10.024537569022312,4.47970249543162,1.1231798255164587,0.004338935544737972
1.7099999999999747,34.02158138841852,34.04829982270763,34.075018256996735,34.10171106626299,34.128403875529244,34.15507097958826,34.181738083647275,34.20837912579643,34.23502016794558,34.261634512418546,34.28824885689152,34.31483558485188,34.341422312812234,34.367980216865625,34.39453812091902,34.42106569811568,34.44759327531234,34.47408871860514,34.500584161897926,34.52704535001074,34.55350653812355,34.579931023777355,34.60635550943116,34.632740505840985,34.65912550225081,34.68546786758652,34.71181023292223,34.73810645053827,34.764402668154304,34.7906488046358,34.81689494111729,34.84308641776254,34.869277894407794,34.89540694963209,34.92153600485638,34.94754743981521,34.97355887477404,34.99846617152371,35.023373468273384,35.02905633509523,35.03473920191707,34.743004397390855,34.62330467407851,34.07790147928276,33.532498284487005,31.977781046175217,30.42306380786343,27.020107085309657,23.617150362755883,18.427257263025176,13.237364163294464,9.623608947858441,4.281621696561249,1.0735707546523658,0.004220440682737997
1.7149999999999745,33.46231940084836,33.4882531477929,33.51418689473745,33.54009329649556,33.56599969825368,33.591878666775536,33.6177576352974,33.643608803719026,33.66945997214065,33.695282692221646,33.72110541230264,33.74689875039243,33.77269208848222,33.7984548199942,33.82421755150617,33.84994815387113,33.87567875623609,33.90137540029998,33.92707204436388,33.952732584184254,33.97839312400462,34.004015084992396,34.029637045980174,34.055217611298964,34.080798176617755,34.1063341715266,34.13187016643544,34.15735803832728,34.18284591021912,34.20828168590127,34.23371746158342,34.259096510310684,34.28447555903794,34.309789899528084,34.335104240018225,34.360295168315474,34.385486096612716,34.409504530517886,34.433522964423055,34.43732708337505,34.44113120232705,34.136790497280884,34.01191853266949,33.453591046241755,32.89526355981402,31.322790959511636,29.75031835920925,26.350394984803685,22.950471610398125,17.835092856221152,12.71971410204418,9.23833989551228,4.092043171027473,1.0260871937402278,0.004101867977812367
1.7199999999999744,32.91944518785815,32.94461792235272,32.969790656847294,32.99493438345111,33.02007811005492,33.045192733158714,33.070307356262504,33.09539249914223,33.12047764202196,33.1455326442594,33.17058764649684,33.195611559917936,33.22063547333903,33.24562705644909,33.27061863955914,33.29557635044611,33.320534061333085,33.345456049003715,33.37037803667434,33.39526213077681,33.420146224879275,33.44498992375894,33.46983362263861,33.49463407963724,33.51943453663586,33.544188544313585,33.56894255199131,33.59364652196901,33.618350491946714,33.64300041138965,33.667650330832586,33.69224151648204,33.7168327021315,33.741356940948876,33.76588117976626,33.79027604814203,33.81467091651781,33.837821744746776,33.86097257297574,33.86288668904218,33.86480080510862,33.547702618192815,33.417596217969816,32.84642964654513,32.275263075120456,30.6856120965305,29.095961117940547,25.70014937778961,22.30433763763867,17.26310163527078,12.221865632902881,8.868170554839367,3.9106138627788556,0.9806410783157896,0.003983483494767296
1.7249999999999743,32.39245993680109,32.41689515532948,32.441330373857866,32.465734976438945,32.49013957902003,32.51451346277539,32.53888734653075,32.56323012515947,32.58757290378819,32.611883904969865,32.63619490615153,32.66047316745619,32.68475142876085,32.708995692044255,32.73323995532767,32.75744865958347,32.781657363839265,32.80582863647189,32.829999909104515,32.85413155557659,32.87826320204867,32.90235269384853,32.926442185648376,32.95048664648706,32.97453110732574,32.99852729723527,33.022523487144795,33.046467782119635,33.070412077094474,33.094300424745114,33.11818877239576,33.14201643638837,33.16584410038097,33.18960262307796,33.21336114577495,33.23698415950455,33.260607173234156,33.282911311562664,33.305215449891165,33.30522770530081,33.30523996071045,32.97523796128422,32.83983708551971,32.255923785344464,31.672010485169217,30.065757325703764,28.45950416623831,25.068839736582692,21.678175306927074,16.71065198339823,11.743128659869381,8.512550350580792,3.736989441302487,0.9371465249174806,0.0038655527891449386
1.7299999999999742,31.880869159258175,31.90459012805922,31.928311096860263,31.951999893604185,31.975688690348107,31.999345205162243,32.02300171997638,32.04662555724847,32.07024939452056,32.093839870283766,32.11743034604697,32.140986483860765,32.164542621674556,32.18806314697922,32.21158367228387,32.235067005200285,32.2585503381167,32.28199458465474,32.30543883119278,32.328841772821676,32.35224471445056,32.37560379597627,32.398962877501965,32.42227519315962,32.44558750881728,32.46884978624312,32.492112063668955,32.515320643335706,32.53852922300246,32.56168001300803,32.584830803013595,32.607919013297135,32.631007223580674,32.654024138252254,32.67704105292384,32.699916125737424,32.722791198551015,32.7442691712666,32.76574714398218,32.763845051668966,32.76194295935576,32.41889613059134,32.27814291962989,31.68158208899058,31.08502125835127,29.462740604497668,27.840459950644068,24.455936513861342,21.071413077078617,16.17711836840922,11.282823659739828,8.170938622761673,3.5708345194088853,0.8955198844922865,0.0037483395200868376
1.7349999999999741,31.384183757743667,31.407213462588363,31.430243167433062,31.45323919346396,31.476235219494864,31.499197450104905,31.52215968071495,31.545087711228856,31.568015741742766,31.590908876783885,31.613802011825005,31.636659261166237,31.65951651050747,31.682336583384277,31.705156656261085,31.7279379541177,31.750719251974314,31.773459859606163,31.796200467238013,31.818898142283434,31.841595817328855,31.864247978054394,31.886900138779932,31.909503850066017,31.932107561352097,31.95465951853586,31.97721147571962,31.999707983819377,32.02220449191913,32.04464141952085,32.06707834712257,32.0894508496983,32.11182335227404,32.1341224411904,32.156421530106755,32.17857223569345,32.20072294128015,32.221394832759934,32.24206672423972,32.23823714309034,32.23440756194095,31.878180254814197,31.732019051427372,31.122916422760508,30.513813794093643,28.87607813557059,27.23834247704754,23.860912388036084,20.483482299024626,15.661882443923856,10.840282588823085,7.842805267713101,3.411822901496027,0.8556798029352632,0.0036321034150087945
1.739999999999974,30.901921051882017,30.92428215002393,30.94664324816585,30.968969207601983,30.991295167038114,31.013585864671903,31.03587656230569,31.05813158463059,31.080386606955496,31.102605247403055,31.124823887850614,31.147005142610933,31.169186397371252,31.191328959663466,31.21347152195568,31.23557377471947,31.257676027483264,31.279736034454018,31.301796041424776,31.323811536544934,31.345827031665095,31.367795406775606,31.38976378188612,31.41168207260313,31.433600363320142,31.455465232746224,31.477330102172306,31.499137819905062,31.52094553763782,31.54269193271473,31.56443832779164,31.586118500391645,31.607798672991652,31.629403346382002,31.651008019772352,31.672457545439443,31.693907071106537,31.71379247963856,31.733677888170586,31.72790700058878,31.722136113006968,31.35259809192931,31.200975460038602,30.579442992692364,29.95791052534613,28.305289507598165,26.6526684898502,23.283243487692683,19.913818485535163,15.164334128676511,10.414849771817858,7.5276313745328105,3.259637846878645,0.8175472850855805,0.0035170978212257465
1.744999999999974,30.433605753251253,30.45532052808866,30.477035302926062,30.49871352364497,30.520391744363877,30.542033281608433,30.563674818852988,30.585279250500914,30.60688368214884,30.628450290640234,30.650016899131632,30.671544667258285,30.693072435384938,30.71456004051737,30.736047645649798,30.757493452372998,30.7789392590962,30.800341310216155,30.82174336133611,30.843099367209305,30.864455373082503,30.88576269921168,30.907070025340854,30.92832567814084,30.949581330940823,30.97078194131567,30.99198255169052,31.01312435382137,31.034266155952224,31.055344939259,31.076423722565778,31.097434531024952,31.118445339484122,31.139378592015625,31.160311844547127,31.181082947578183,31.201854050609242,31.220972045000153,31.240090039391063,31.232363331682464,31.224636623973865,30.841663104810277,30.68452784508601,30.050683419647694,29.416838994209378,27.74989880871451,26.082958623219636,22.722410583303088,19.361862543386543,14.683872652321172,10.005882761255803,7.22490984406498,3.113972333306194,0.781045758620465,0.003403567058554873
