2.4649999999999586,3.783383649980861,3.7832032876420287,3.7830229253031966,3.7762456078059894,3.7694682903087826,3.756068790081223,3.742669289853664,3.7225950839883755,3.702520878123087,3.6756919292400108,3.6488629803569346,3.615171403266801,3.581479826176667,3.5407894389541377,3.500099051731609,3.4522448093256597,3.4043905669197105,3.349177874939644,3.2939651829595773,3.2311690887760394,3.1683729945925014,3.0977372523822315,3.0271015101719616,2.9483375160142113,2.869573521856461,2.7823591145016224,2.695144707146784,2.599122830164386,2.5031009531819888,2.397878180779325,2.2926554083766613,2.177800408372131,2.0629454083676015,1.9379880507906375,1.8130306932136737,1.677467341094383,1.5419039889750925,1.3952446476961406,1.2485853064171888,1.0906211485569586,0.9326569906967285,0.7645466331141696,0.6955704157538483,0.6254908879099447,0.5554113600660411,0.4846875684958344,0.4139637769256277,0.3430979521754575,0.2722321274252873,0.20164225292306387,0.13105237842084042,0.06092040524869052,0.03481306533092904,0.00873496973716457,4.227120590974457e-05
2.4699999999999585,3.7725624870492522,3.772383929661544,3.7722053722738353,3.765448647055758,3.7586919218376806,3.7453318471803785,3.7319717725230763,3.7119559378401052,3.6919401031571346,3.665188650180795,3.6384371972044556,3.604842487331389,3.571247777458323,3.530673943755961,3.490100110053599,3.4423824920586257,3.3946648740636522,3.3396093330154755,3.284553791967299,3.221935903621477,3.159318015275655,3.0888821369326225,3.01844625858959,2.939904466454461,2.8613626743193326,2.7743935668242767,2.6874244593292214,2.5916718221599973,2.4959191849907736,2.3909905203622364,2.286061855733699,2.171526851513511,2.0569918472933226,1.9323815099845272,1.8077711726757317,1.672583253677506,1.5373953346792804,1.3911421336312861,1.244888932583292,1.087366958366342,0.929844984149392,0.7622233263185189,0.6934476240292553,0.6235763343756874,0.5537050447221195,0.4831957924139621,0.41268654010580474,0.34203875305451054,0.27139096600321627,0.20101933282297238,0.13064769964272846,0.060732009627338816,0.03470518331323948,0.008707426707635283,4.150783910055128e-05
2.4749999999999583,3.761853283071078,3.761676500599167,3.761499718127256,3.7547633542455467,3.7480269903638375,3.7347059091996497,3.7213848280354624,3.7014267305263204,3.681468633017179,3.654793838637918,3.6281190442586566,3.594620159044484,3.5611212738303117,3.5206627433100395,3.480204212789767,3.4326217579639717,3.385039303138176,3.330139237149831,3.2752391711614854,3.2127975938095714,3.1503560164576574,3.0801178831956695,3.0098797499336816,2.931557811476596,2.85323587301951,2.7665094812016986,2.679783089383887,2.5842968650446627,2.488810640705439,2.384173006406638,2.279535372107837,2.1653170274404396,2.0510986827730426,1.9268317620354953,1.802564841297948,1.6677484766699835,1.532932112042019,1.3870808942298154,1.241229676417612,1.0841454453835626,0.9270612143495132,0.7599234562177859,0.6913462995226717,0.6216811941529709,0.55201608878327,0.4817192365428774,0.4114223843024848,0.34099042965941456,0.2705584750163444,0.20040284688097637,0.13024721874560835,0.06054557578787026,0.03459843066680949,0.008680181485956572,4.076509233893072e-05
2.4799999999999582,3.7512540733057627,3.751079036386775,3.7509039994677877,3.74418777026944,3.737471541071092,3.724189029230189,3.7109065173892852,3.691005534578644,3.671104551768003,3.64450559385154,3.6179066359350776,3.584502551663725,3.5510984673923724,3.510754012257658,3.470409557122943,3.4229608305065597,3.375512103890176,3.3207658671616187,3.266019630433061,3.2037525031513496,3.141485375869638,3.071442906737583,3.001400437605528,2.9232960463078563,2.8451916550101846,2.758705440589021,2.6722192261678566,2.5769966377480324,2.481774049328208,2.377424422262563,2.273074795196918,2.15916983258954,2.0452648699821623,1.9213378253789377,1.7974107807757134,1.6629621596957131,1.5285135386157127,1.383060219761804,1.2376069009078952,1.0809560500071496,0.924305199106404,0.7576466227247163,0.6892660758341442,0.6198051357073673,0.5503441955805902,0.4802576404200644,0.4101710852595386,0.3399527951966367,0.2697345051337348,0.19979268405864106,0.12985086298354734,0.060361069576553725,0.0344927876042473,0.008653228652815101,4.0042335671032935e-05
2.484999999999958,3.7407629397020754,3.7405896196262765,3.7404162995504775,3.733719982564519,3.7270236655785607,3.7137793066023814,3.700534947626202,3.6806904682874912,3.66084598894878,3.6343220601632735,3.607798131377767,3.5744878427134714,3.5411775540491757,3.5009459684939364,3.4607143829386966,3.4133979752130004,3.366081567487304,3.311487543558886,3.256893519630468,3.194799014592229,3.1327045095539905,3.062855660520185,2.9930068114863793,2.915117701646088,2.837228591805796,2.7509800612982382,2.6647315307906805,2.569769850251324,2.4748081697119675,2.370743579831634,2.2666789899513002,2.153084189250905,2.039489388550509,1.9158987414036732,1.7923080942568372,1.6582234722257079,1.5241388501945785,1.3790794170264884,1.234019983858398,1.0777982256308423,0.9215764674032864,0.755392435004833,0.6872065950282507,0.6179478351600385,0.5486890752918264,0.4788107495958218,0.40893242389981727,0.3389256671907482,0.26891891048167904,0.1991887358919149,0.12945856130215075,0.060178457636986045,0.03438823480261029,0.008626562920211722,3.9338959412198824e-05
2.489999999999958,3.730378009458606,3.7302063781507746,3.730034746842943,3.7233581236762032,3.716681500509463,3.7034748854609663,3.6902682704124694,3.6704796942925575,3.6506911181726456,3.62424142562763,3.597791733082615,3.5645742526228017,3.5313567721629884,3.4912368718379656,3.4511169715129424,3.4039314983795332,3.356746025246124,3.3023026262900594,3.247859227333995,3.1859355490122634,3.124011870690532,3.0543546337558136,2.9846973968210952,2.9070213425749873,2.8293452883288794,2.743331991979526,2.6573186956301726,2.562615242640482,2.4679117896507914,2.364129318697879,2.260346847744966,2.1470590447824383,2.03377124181991,1.9105135737557242,1.7872559056915385,1.6535316029773033,1.519807300263068,1.3751378088529627,1.2304683174428572,1.0746714382519555,0.9188745590610542,0.7531605111985751,0.6851675073801897,0.616108976058273,0.5470504447363561,0.47737831545327425,0.4077061861701924,0.3379088673551918,0.2681115485401913,0.19859089641401123,0.12907024428783112,0.05999770738616432,0.034284753389455046,0.008600179127499536,3.865437351436846e-05
2.494999999999958,3.7200974536388296,3.7199274836402907,3.7197575136417522,3.713100369877981,3.70644322611421,3.693273953394161,3.6801046806741122,3.66037141822672,3.6406381557793277,3.6142619206760638,3.5878856855728003,3.5547600434150644,3.521634401257329,3.4816250227532515,3.4416156442491737,3.394559745828744,3.3475038474083147,3.293209513542341,3.2389151796763676,3.177160564071635,3.1154059484669028,3.045938350805366,2.976470753143829,2.899005567520179,2.821540381896529,2.735759912640856,2.649979443385183,2.5555315841948856,2.4610837250045883,2.3575805052911227,2.2540772855776576,2.1410933708535826,2.0281094561295077,1.9051814076680902,1.7822533592066727,1.6488857593357444,1.515518159464816,1.3712347336194322,1.2269513077740484,1.0715751660942665,0.9161990244144844,0.7509504781537035,0.6831484711312446,0.6142882491544815,0.5454280271777185,0.47596009503500325,0.406492162892288,0.3369022214677911,0.26731228004329416,0.19799906208111087,0.1286858441189276,0.059818786991423074,0.034182324929385464,0.00857407223755345,3.798800694277576e-05
2.499999999999958,3.709919485838524,3.7097511502898044,3.7095828147410845,3.7029449398432908,3.696307064945497,3.683174740114562,3.6700424152836266,3.650363887411119,3.6306853595386115,3.6043818168314044,3.578078274124197,3.545043517446832,3.5120087607694668,3.472108761116352,3.432208761463237,3.3852811017130753,3.3383534419629135,3.284206640585284,3.230059839207655,3.1684725530995155,3.1068852669913753,3.0376053701176793,2.968325473243983,2.891069007244383,2.813812541244783,2.72826253370426,2.6427125261637365,2.5485176725100542,2.454322818856372,2.3510960320815366,2.247869245306701,2.135186162717152,2.0225030801276023,1.899901349315371,1.7772996185031393,1.6442851667971712,1.5112707150912033,1.367369544790202,1.2234683744892008,1.0685088992447673,0.913549424000334,0.7487619711675142,0.6811491522531994,0.6124853521932825,0.5438215521333657,0.47455585087601426,0.40529014961866294,0.33590555925080334,0.2665209688829438,0.19741313170077657,0.12830529451860934,0.05964166534821148,0.03408093141108949,0.008548237333076372,3.7339307071999484e-05
2.5049999999999577,3.6998423609034368,3.6996756335275256,3.6995089061516144,3.692890093367493,3.6862712805833717,3.6731755161897874,3.660079751796203,3.6404553895994503,3.6208310274026974,3.594599425470761,3.568367823538825,3.535423016194386,3.5024782088499475,3.4626864650319282,3.422894721213909,3.3760939873634177,3.329293253512927,3.27529247865793,3.221291703802933,3.159870044024761,3.0984483842465886,3.029354283208833,2.9602601821710772,2.883210323880399,2.8061604655897208,2.720838595097605,2.63551672460549,2.5415723326533666,2.4476279407012433,2.344674816804487,2.241721692907731,2.1293364385085636,2.016951184109396,1.8946725251926777,1.7723938662759597,1.6397290684325656,1.5070642705891715,1.3635416104701048,1.220018950351038,1.0654721393041287,0.9109253282572194,0.7465946337387891,0.6791692242216554,0.6106999897066256,0.5422307551915959,0.4731653508430106,0.4040999464944253,0.33491871425550823,0.2657374820165912,0.19683300636307932,0.1279285307095675,0.059466312058716206,0.03398055523487047,0.008522669613047982,3.670773910714986e-05
2.5099999999999576,3.689864373694167,3.6896992287803485,3.6895340838665303,3.682934130136867,3.676334176407204,3.663274591819815,3.650215007232426,3.630644251768414,3.6110734963044013,3.584913096633865,3.5587526969633294,3.5258969190847287,3.493041141206128,3.453356549691201,3.4136719581762742,3.366996860179819,3.3203217621833634,3.266465533896574,3.2126093056097837,3.151351598345576,3.090093891081369,3.021183713678564,2.952273536275759,2.875428209999162,2.798582883722565,2.7134868653792155,2.628390847035866,2.5346944163502028,2.440997985664539,2.3383158017132164,2.235633617761893,2.1235432385701145,2.011452859378336,1.8894940815166323,1.767535303654929,1.6352167243706606,1.5028981450863923,1.359750312974581,1.2166024808627696,1.0624643990493252,0.9083263172358809,0.7444481173282858,0.6772083677971289,0.6089318728159344,0.5406553778347399,0.4717883679791419,0.40292135812354396,0.33394152375070024,0.2649616893778565,0.19625858937403523,0.127555489370214,0.0592926974111822,0.03388117920057535,0.008497364389270286,3.609278550193245e-05
2.5149999999999575,3.679983857897569,3.6798202702858105,3.6796566826740515,3.673075388543979,3.666494094413907,3.653470315660354,3.6404465369068,3.6209288389536933,3.601411141000586,3.575321217876251,3.5492312947519165,3.516463642370568,3.48369598998922,3.4441174662733545,3.404538942557489,3.357988212563911,3.3114374825703337,3.257724346302855,3.2040112100353757,3.142915810137913,3.081820410240451,3.0130923162636565,2.944364222286862,2.867721387712831,2.7910785531388,2.7062061408953983,2.6213337286519964,2.5278828012007044,2.434431873749413,2.332017952859661,2.229604031969909,2.1178056248007393,2.0060072176315695,1.8843651836489885,1.7627231496664073,1.6307474113004168,1.498771672934426,1.355995048416078,1.2132184238977304,1.059485202109133,0.9057519803205357,0.7423220811284179,0.6752662708145598,0.607180719041858,0.5390951672691563,0.4704246803547421,0.4017541934403279,0.33297382861550434,0.26419346379068076,0.1956897861916439,0.127186108592607,0.05912079236005935,0.03378278649601335,0.008472317083066366,3.54939454173711e-05
2.5199999999999574,3.670199184880852,3.6700371299467167,3.6698750750125813,3.663312244545585,3.6567494140785888,3.6437610736884647,3.6307727332983406,3.6113075531277254,3.5918423729571107,3.565822213163598,3.539802053370085,3.507121638045657,3.4744412227212287,3.4349677008862973,3.395494179051366,3.34906657088955,3.302638962727734,3.24906748874873,3.1954960147697262,3.134561305099266,3.073626595428806,3.005078775925061,2.936530956421316,2.8600886078097676,2.78364625919822,2.698995244967855,2.6143442307374904,2.521136389924219,2.4279285491109475,2.3257802594005836,2.2236319696902194,2.1121226800285378,2.0006133903668557,1.8792850155403307,1.7579566407138056,1.6263204219907224,1.494684203267639,1.3522752263046618,1.2098662493416845,1.0565340826506724,0.9032019159596604,0.7402161918406772,0.6733426279798703,0.6054462521203765,0.5375498762608828,0.46907407092301573,0.40059826558514866,0.33201547323571606,0.2634326808862835,0.1951265043640058,0.12682032784172811,0.0589505685067723,0.033685360685726765,0.00844752322206118,3.491073417265316e-05
2.5249999999999573,3.660508762588403,3.660348216228478,3.660187669868553,3.653643110563122,3.647098551257691,3.634145288110469,3.6211920249632477,3.601778832119278,3.582365639275308,3.5564145418072357,3.5304634443391634,3.497869392800489,3.4652753412618145,3.4259057735468237,3.386536205831833,3.3402304945117143,3.2939247831915957,3.2404935660184138,3.187062348845232,3.1262867396279614,3.0655111304106906,2.9971418069688807,2.9287724835270708,2.8525286489215924,2.776284814316114,2.691853027111214,2.607421239906315,2.5144541096317607,2.4214869793572067,2.3196017329294625,2.2177164865017187,2.1064935074066327,1.9952705283115468,1.8742527791944907,1.7532350300774346,1.6219350648280186,1.4906350995786024,1.348590269163574,1.2065454387485457,1.0536105850777309,0.9006757314069157,0.7381301234614651,0.6714371406742214,0.6037282018258715,0.5360192629775216,0.4677363273812081,0.39945339178489453,0.33106630540409954,0.26267921902330454,0.194568653469823,0.12645808791634147,0.0587819980812472,0.03358888570021126,0.008422978437103058,3.4342682733655944e-05
2.529999999999957,3.6509110344781273,3.6507519730959306,3.6505929117137343,3.644066434422549,3.6375399571313642,3.62462141630892,3.611702875486476,3.592341148571656,3.5729794216568362,3.547096697437693,3.5212139732185506,3.488705427015295,3.45619688081204,3.4169302371971697,3.377663593582299,3.331478574810747,3.285293556039196,3.2320012138844376,3.17870887172968,3.1180907999352008,3.0574727281407217,2.9892801521985786,2.921087576256435,2.8450403167197664,2.768993057183098,2.6847783622782417,2.600563667373386,2.5078349111241383,2.4151061548748904,2.3134814068318605,2.21185665878883,2.1009172298301655,1.989977800871501,1.8692676941516109,1.748557587431721,1.6175906633699346,1.4866237393081483,1.3449396121580204,1.2032554850078923,1.0507142637393843,0.898173042470876,0.7360635570751616,0.6695495167648654,0.602026303800144,0.5345030908354226,0.46641124203641426,0.3983193932374059,0.3301261762239947,0.2619329592105835,0.19401614506085552,0.12609933091112752,0.05861505392402876,0.0334933458254721,0.008398678459267199,3.378933719889786e-05
2.534999999999957,3.641404478496211,3.641246878988572,3.641089279480933,3.6345806983325097,3.628072117184086,3.6151879498276447,3.602303782471203,3.582993008938579,3.5636822354059543,3.53786720701535,3.5120521786247463,3.47962829378942,3.447204408954093,3.408039676757068,3.3688749445600434,3.3228094342710652,3.276743923982087,3.2235890982170052,3.1704342724519234,3.109972201189075,3.0495101299262273,2.981492582097688,2.9134750342691493,2.837622443141071,2.761769852012993,2.6777701501321802,2.593770448251367,2.50127776821529,2.408785088179213,2.3074183356639466,2.2060515831486804,2.0953929893742376,1.9847343955997945,1.8643289969897854,1.7439235983797765,1.6132865559149698,1.4826495134501632,1.3413227027373078,1.1999958920244527,1.0478446826491157,0.8956934732737789,0.7340161806546583,0.6676794704228212,0.6003402993876022,0.5330011283523834,0.4650986116762357,0.3971960950000879,0.32919494001641586,0.2611937850327439,0.1934688926064739,0.12574400018020396,0.05844970946905744,0.033398725692969505,0.008374619116976621,3.3250258312325626e-05
