2.8799999999999497,3.126646858198047,3.1267371798737056,3.126827501549364,3.121447849797146,3.116068198044928,3.105194631115419,3.0943210641859107,3.077906560605212,3.061492057024514,3.039466318282997,3.01744057954148,2.989709734984119,2.961978890426758,2.9284251031067403,2.8948713157867227,2.855352287628267,2.815833259469811,2.7701816336634497,2.724530007857089,2.672552665979892,2.620575324102696,2.5620525750210503,2.503529825939405,2.438214483172627,2.3728991404058495,2.3005154848965876,2.2281318293873253,2.148374460767347,2.068617092147368,1.9811497249799954,1.8936823578126227,1.7981370078249561,1.7025916578372895,1.598571097074986,1.4945505363126825,1.3816496369413673,1.2687487375700521,1.146662722571072,1.0245767075720917,0.8935110579059465,0.7624454082398013,0.6241799812313279,0.5674492343344837,0.5100497395780385,0.45265024482159333,0.3949294575532765,0.33720867028495966,0.2794920899261804,0.22177550956740114,0.16429610609722922,0.10681670262705727,0.04964851726415625,0.02836707913767924,0.007103215765015755,1.526130746126047e-05
2.8849999999999496,3.1211845575378554,3.1212743249256207,3.1213640923133865,3.1159931761605697,3.110622260007753,3.0997667613733193,3.0889112627388853,3.072524239843796,3.056137216948707,3.0341484881824528,3.0121597594161984,2.9844756086949373,2.9567914579736767,2.923294241213592,2.889797024453508,2.850344675507834,2.8108923265621604,2.765317760548301,2.7197431945344417,2.667853606047488,2.615964017560534,2.5575400708355125,2.499116124110491,2.4339110318192674,2.3687059395280436,2.296444427184692,2.2241829148413412,2.1445600740870536,2.064937233332766,1.9776173218291058,1.8902974103254453,1.7949130507959037,1.6995286912663623,1.5956833861843431,1.491838081102324,1.37912780528196,1.2664175294615958,1.1445397465645428,1.0226619636674896,0.8918267137628086,0.7609914638581277,0.6229833364504924,0.566358160402758,0.5090676596636862,0.4517771589246143,0.39416758889612663,0.336558018867639,0.27895331360167724,0.22134860833571554,0.16398029311136375,0.10661197788701197,0.049553371259717136,0.02831272493145756,0.007089543028776892,1.5149061216668814e-05
2.8899999999999495,3.1157546944386625,3.1158439138365024,3.115933133234342,3.1105709021047914,3.1052086709752404,3.0943711329225874,3.083533594869934,3.0671738873532495,3.050814179836565,3.028862237492443,3.0069102951483213,2.9792725556145707,2.95163481608082,2.918193827086626,2.8847528380924317,2.845366764165947,2.8059806902394624,2.760482716962408,2.7149847436853545,2.6631823769947442,2.611380010304134,2.5530542679081742,2.4947285255122145,2.429633017113972,2.3645375087157294,2.2923974020467393,2.2202572953777495,2.1407681714984212,2.061279047619093,1.9741057044813604,1.8869323613436275,1.791708025768694,1.6964836901937606,1.5928125925942258,1.4891414949946908,1.3766207118781881,1.2640999287616854,1.1424291644094757,1.0207584000572658,0.8901522403275068,0.7595460805977479,0.6217937893124357,0.5652735836438959,0.5080914469240312,0.4509093102041664,0.39341030207744015,0.33591129395071384,0.27841779374858683,0.22092429354645973,0.16366639492151558,0.10640849629657138,0.04945880380446774,0.02825870187016534,0.007075954684194997,1.5038955538216332e-05
2.8949999999999494,3.110356882105914,3.1104455597195577,3.1105342373332014,3.1051806412476157,3.09982704516203,3.089007361266937,3.0781876773718437,3.0618551219129775,3.0455225664541112,3.0236071896706083,3.001691812887105,2.9741002052985257,2.946508597709946,2.913123497820325,2.879738397930704,2.8404181997031066,2.801098001475509,2.755676159509799,2.7102543175440883,2.6585386474618273,2.6068229773795664,2.5485948484878054,2.4903667195960444,2.4253801365313112,2.360393553466578,2.2883741238500717,2.216354694233565,2.136998485983593,2.057642277733621,1.970614626316626,1.8835869748996312,1.7885217083720275,1.6934564418444238,1.5899585161106549,1.486460590376886,1.3741281827202243,1.2617957750635627,1.140330830314426,1.0188658855652892,0.888487521986979,0.7581091584086687,0.6206112566094286,0.564195427760603,0.5071210323139089,0.45004663686721474,0.392657542903718,0.33526844894022123,0.27788549163306503,0.22050253432590888,0.16335438862713803,0.10620624292836715,0.04936480793624527,0.02820500595676852,0.007062449695982894,1.4930942387683308e-05
2.8999999999999493,3.104990739577416,3.10507888152203,3.1051670234666435,3.099822013033683,3.0944770026007222,3.083675067708573,3.072873132816424,3.0565675680512614,3.0402620032860987,3.0183829738523937,2.9965039444186883,2.9689581928873507,2.9414124413560128,2.9080828959794536,2.874753350602894,2.835498633552975,2.7962439165030557,2.7508977499677605,2.7055515834324653,2.6539220910789965,2.602292598725528,2.544161499606287,2.4860304004870453,2.4211520920975564,2.356273783708068,2.2843743112572064,2.2124748388063447,2.1332507545374906,2.054026670268636,1.9671438444184635,1.8802610185682906,1.785353877601632,1.6904467366349734,1.5871209595414246,1.4837951824478757,1.3716500464049273,1.2595049103619786,1.1382446006684126,1.0169842909748465,0.8868324448517183,0.7566805987285901,0.6194356563711763,0.5631236175903372,0.5061563478157645,0.44918907804119174,0.3919092579897457,0.33462943793829963,0.2773563691008147,0.22008330026332973,0.16304425167162193,0.10600520307991414,0.04927137679810938,0.028151633254910543,0.00704902704499749,1.4824975026472932e-05
2.904999999999949,3.099655891614302,3.0997435039161307,3.0998311162179597,3.0944946426255395,3.0891581690331193,3.0783738792398,3.0675895894464804,3.051310855937807,3.0350321224291332,3.0131892247449494,2.991346327060765,2.9638461590022946,2.936345990943824,2.903071669496893,2.8697973480499623,2.830607722382814,2.7914180967156654,2.7461471551903105,2.7008762136649556,2.6493323863735423,2.597788559082129,2.539753912989462,2.4817192668967953,2.4169485903058976,2.3521779137149994,2.280397687145889,2.2086174605767783,2.12952471809319,2.050431975609602,1.9636931195053262,1.8769542634010505,1.7822043157577991,1.6874543681145475,1.5842997286404965,1.4811450891664455,1.369186134087627,1.2572271790088085,1.136170334000649,1.0151134889924898,0.8851868967240217,0.7552603044555537,0.6182669078421076,0.5620580790845028,0.5051973264208172,0.4483365737571316,0.39116539474377715,0.33399421573042276,0.27683038856644715,0.21966656140247154,0.16273596183596775,0.10580536226946395,0.04917850363639615,0.0280985798877855,0.007035685727932107,1.4721007980975791e-05
2.909999999999949,3.094351968594544,3.094439057192512,3.0945261457904794,3.0891981607972174,3.083870175803955,3.073103428437103,3.062336681070251,3.046084621278732,3.029832561487213,3.0080255825234237,2.9862186035596343,2.958763749643311,2.9313088957269873,2.898089471573764,2.864870047420541,2.825745127996136,2.786620208571731,2.7414240470138003,2.69622788545587,2.644769216678771,2.5933105479016723,2.5353717849699406,2.477433022038209,2.4127693420335095,2.34810566202881,2.276443978530884,2.2047822950329583,2.125820121448903,2.046857947864848,1.9602622158632037,1.8736664838615593,1.7790728083841796,1.6844791329068,1.5814946320534649,1.4785101312001296,1.3667362794347966,1.2549624276694635,1.1341078909409836,1.0132533542125035,0.8835507670667744,0.7538481799210452,0.6171049314590313,0.5609987392879735,0.5042439021105168,0.4474890649330601,0.3904259013529387,0.3333627377728173,0.2763075130029944,0.21925228823317147,0.16242949723253963,0.10560670623190781,0.04908618179879154,0.028045842037019583,0.00702242475700631,1.4618997001884742e-05
2.914999999999949,3.089078606408811,3.089165177156086,3.0892517479033614,3.083932203830184,3.078612659757007,3.067863353357614,3.0571140469582208,3.0408885052139216,3.024662963469623,3.0028916927295928,2.981120421989563,2.953710616089353,2.9263008101891432,2.8931359605817852,2.8599711109744277,2.8209105172375337,2.7818499235006398,2.7367281021646233,2.6916062808286063,2.640232270045011,2.5888582592614156,2.531014816401827,2.4731713735422387,2.4086140624604484,2.3440567513786585,2.272512916487479,2.2009690815962997,2.1221367131965514,2.043304344796803,1.9568509012797517,1.8703974577627003,1.7759591442079603,1.6815208306532203,1.5787054812642758,1.4758901318753312,1.3643003185778304,1.2527105052803296,1.132057134181273,1.0114037630822166,0.8819239469729744,0.7524441308637322,0.615949648829316,0.5599455263190969,0.5032960098384364,0.4466464933577757,0.3896907267689769,0.3327349601801781,0.2757877059316681,0.2188404516831582,0.16212483629896748,0.10540922091477678,0.04899440473245068,0.02799341594157921,0.007009243159663269,1.451889902462174e-05
2.919999999999949,3.0838354463587483,3.083921505024278,3.084007563689808,3.0786964134117114,3.0733852631336154,3.062653297437968,3.0519213317423213,3.035722154216762,3.0195229766912024,2.9977872061728528,2.976051435654503,2.9486864148010103,2.921321393947518,2.888210799967943,2.8551002059883674,2.816103561899773,2.777106917811179,2.732059002169129,2.687011086527079,2.635721239152758,2.5844313917784367,2.526682712577519,2.468934033376601,2.4044824709905215,2.3400309086044424,2.2686042360768663,2.1971775635492903,2.118474245652107,2.0397709277549243,1.9534589469800434,1.8671469662051625,1.7728631150814977,1.678579263957833,1.5759320905432337,1.4732849171286342,1.3618780900679233,1.2504712630072121,1.130017928437672,1.0095645938681315,0.8803063291359804,0.7510480644038292,0.6148009827096,0.5588983693501861,0.5023535855126076,0.44580880167502895,0.38895982069435864,0.3321108397136883,0.27527093141187653,0.21843102311006468,0.161821957792206,0.10521289247434737,0.048903165982168505,0.02794129789671041,0.006996139978277959,1.4420672133806578e-05
2.9249999999999488,3.0786221350577407,3.0787076873277446,3.0787932395977484,3.0734904365357014,3.0681876334736544,3.0574729093956052,3.0467581853175565,3.0305852199962757,3.0144122546749954,2.992711778833567,2.9710113029921383,2.9436908073254404,2.916370311658743,2.8833136581613843,2.850257004664025,2.811323938633039,2.772390872602053,2.7274164332656206,2.6824419939291886,2.6312358212278184,2.5800296485264487,2.5223751831463956,2.464720717766343,2.400374291173942,2.336027864581541,2.264717676273193,2.1934074879648446,2.1148324747874763,2.0362574616101083,1.9500861275637404,1.8639147935173725,1.7697845159252448,1.6756542383331172,1.5731742768961663,1.4706943154592154,1.3594694348319807,1.2482445542047458,1.1279901404137975,1.0077357266228495,0.8786978078204554,0.7496598890180611,0.61365885698499,0.5578571985884558,0.5014165659782586,0.4449759333680613,0.3882331335686861,0.33149033376931086,0.2747571540314652,0.21802397429361958,0.1615208407827266,0.10501770727183361,0.04881245918859124,0.02788948425290203,0.00698311426987243,1.4324275529230127e-05
2.9299999999999486,3.0734383243337575,3.0735233758131946,3.0736084272926316,3.068313925405631,3.06301942351863,3.0523218431321966,3.0416242627457635,3.0254773594013944,3.0093304560570258,2.987665071768534,2.9659996874800427,2.938723460203403,2.911447232926763,2.8784442084823905,2.8454411840380183,2.8065713288562195,2.7677014736744203,2.7228000863183257,2.6778986989622315,2.626775717958361,2.5756527369544906,2.51809194203536,2.46053114711623,2.3962892506317677,2.332047354147306,2.260852979892311,2.189658605637317,2.1112111601639914,2.032763714690666,1.9467322209437663,1.860700727196867,1.766723144672052,1.672745562147237,1.5704318600148117,1.4681181578823865,1.3570741961295611,1.2460302343767358,1.12597363876474,1.0059170431527444,0.8770982788339697,0.7482795145151953,0.6125231966487357,0.5568219452573979,0.5004848890009483,0.4441478327444988,0.3875106165554241,0.3308734003663494,0.2742463388971847,0.21761927742801995,0.16122146464884404,0.10482365186966815,0.04872227808646971,0.027837971414873246,0.006970165105837638,1.4229669492434788e-05
2.9349999999999485,3.0682836711344956,3.068368227348497,3.0684527835624977,3.0631665373397614,3.0578802911170246,3.047199757639303,3.036519224161581,3.020398234327419,3.0042772444932564,2.982646751018616,2.9610162575439753,2.933784044878405,2.906551832212835,2.873602129053409,2.840652425893983,2.8018454186701875,2.763038411446392,2.7182096567333063,2.673380902020221,2.622340635413833,2.5713003688074445,2.513832707371139,2.456365045934833,2.392227080981981,2.3280891160291284,2.257009893522047,2.185930671014966,2.1076100648672815,2.0292894587195973,1.9433970082862138,1.85750455785283,1.7636788022125627,1.6698530465722956,1.5677046622281687,1.465556277884042,1.3546922195106625,1.2438281611372832,1.1239682940617763,1.0041084269862695,0.8755076394991533,0.7469068520120371,0.611393927782282,0.5557925415784963,0.4995584932500074,0.44332444492151835,0.3867922215288644,0.3302599981362104,0.27373845162532195,0.21721690511443348,0.16092380907113865,0.10463071302784384,0.048632616502939034,0.027786755840574738,0.006957291571656355,1.4136815350227782e-05
2.9399999999999484,3.063157837434631,3.0632419038298986,3.0633259702251667,3.058047934678468,3.052769899131769,3.042106316906159,3.0314427346805486,3.0153475116245954,2.999252288568642,2.9776564875184466,2.9560606864682506,2.928872237607901,2.9016837887475515,2.8687871027120804,2.8358904166766092,2.7971458987730276,2.758401380869446,2.713644844376248,2.6688883078830505,2.6179302839656877,2.5669722600483253,2.509597201404337,2.4522221427603483,2.388187517767262,2.324152892774175,2.2531881674540903,2.182223442134006,2.1040289554436953,2.0258344687533842,1.9400802739517105,1.8543260791500367,1.7606512923419513,1.666976505533866,1.5649925084550476,1.4630085113762294,1.3523233527745508,1.2416381941728725,1.121973978757967,1.0023097633430618,0.8739257886265557,0.7455418139100496,0.6102709775358474,0.5547689207534313,0.4986373182824234,0.4425057158114155,0.386077901061447,0.32965008631147846,0.2732334583325983,0.21681683035371813,0.16062785402704213,0.10443887770036614,0.048543468355853776,0.027735834040224675,0.0069444927666403086,1.4045675445519315e-05
2.9449999999999483,3.058060490145284,3.058144072091463,3.0582276540376423,3.052957784693779,3.0476879153499157,3.037041189829647,3.0263944643093783,3.010324863008866,2.994255261708354,2.9726939570082958,2.951132652308238,2.923987719376608,2.8968427864449775,2.863998816926369,2.8311548474077597,2.792472464377322,2.753790081346884,2.709105353492259,2.6644206256376344,2.6135443782100567,2.5626681307824795,2.505385150435347,2.448102170088214,2.384170300384513,2.3202384306808117,2.2493875556175236,2.178536680554235,2.100467601838231,2.0223985231222263,1.936781805438178,1.8511650877541295,1.7576404217079322,1.664115755661735,1.5622952261577694,1.4604746966538036,1.3499674459295945,1.2394601952053854,1.1199905671545938,1.0005209391038024,0.8723526264881685,0.7441843138725346,0.6091542741094649,0.5537510169467031,0.4977213045271076,0.4416915921075121,0.38536760841137835,0.3290436247152447,0.27273132562727515,0.21641902653930567,0.16033357978554497,0.10424813303178426,0.0484548276521593,0.027685202575365143,0.006931767803671536,1.3956213106998067e-05
2.949999999999948,3.052991301025189,3.053074403816208,3.0531575066072274,3.047895759500623,3.0426340123940188,3.0320040501259764,3.0213740878579345,3.005329964974306,2.9892858420906774,2.9677588399475994,2.9462318378045214,2.919130175811457,2.892028513818393,2.859236963711265,2.8264454136041373,2.787824815128949,2.749204216653761,2.7045908926271145,2.6599775686004685,2.609182636891799,2.558387705183129,2.501196284741572,2.4440048643000143,2.3801751720156297,2.316345479731245,2.2456078155135226,2.1748701512957997,2.0969257773335603,2.0189814033713214,1.9335013933245666,1.8480213832778118,1.7546459997596262,1.6612706162414408,1.5596126452965888,1.457954674351737,1.3476243511536927,1.2372940279556484,1.118017935368063,0.9987418427804776,0.870788054791289,0.7428342668021004,0.6080437467342518,0.5527387652684621,0.49681039326934145,0.4408820212702208,0.3846612975103846,0.3284405737505483,0.2722320206003537,0.2160234674501591,0.16004096690195702,0.10405846635375493,0.04836668848627624,0.0276348580579244,0.006919115808943065,1.3868392615952943e-05
