5.330000000000133,0.00471852346965653,0.018847040784452103,0.03298205312940752,0.0709528425582456,0.10906347648743621,0.1471741104166268,0.1854508847707081,0.22372765912478937,0.26214006274177626,0.3005524663587631,0.33902166890437757,0.37749087144999205,0.4159013356425056
5.335000000000134,0.004712100048920606,0.018821369196790273,0.03293713050183922,0.07085620599051683,0.10891504972820248,0.14697389346588816,0.18519885775566122,0.22342382204543432,0.2617845593468648,0.30014529664829526,0.33856322242616493,0.37698114820403467,0.41534101850242067
5.340000000000135,0.004705687592817472,0.018795741412652108,0.032892284538236845,0.07075973435954096,0.10876687653968309,0.1467740187198252,0.184947261744214,0.22312050476860276,0.2614296641780939,0.29973882358758497,0.33810555987275714,0.3764722961579293,0.41478165782963244
5.345000000000136,0.004699286070410529,0.018770157308653012,0.03284751502264261,0.07066342720068144,0.10861895620662794,0.14657448521257443,0.18469609551885766,0.22281770582514085,0.2610753755160509,0.299333045206961,0.3376486790288854,0.37596431285080983,0.41422325092567025
5.350000000000136,0.004692895450898796,0.018744616761941387,0.03280282174002959,0.0705672840513014,0.10847128801686531,0.14637529198242924,0.18444535786732352,0.22251542375221783,0.26072169164871944,0.2989279595452211,0.3371925776887955,0.37545719583236986,0.41366579510362583
5.355000000000137,0.004686515703608814,0.01871911965018171,0.0327582044762765,0.0704713044507161,0.10832387126123427,0.14617643807175246,0.18419504758247696,0.22221365709320146,0.2603686108713377,0.29852356464947405,0.33673725365607426,0.3749509426626745,0.41310928768795013
5.360000000000138,0.004680146798001579,0.01869366585156543,0.03271366301818208,0.07037548794021661,0.10817670523361524,0.14597792252701386,0.1839451634623594,0.22191240439770493,0.2600161314864485,0.298119858575192,0.3362827047437034,0.3744455509122148,0.41255372601450857
5.365000000000139,0.004673788703666829,0.018668255244798843,0.03266919715344682,0.07027983406303516,0.10802978923088036,0.14577974439872554,0.18369570431011079,0.22161166422149606,0.25966425180379654,0.297716839386097,0.3358289287739358,0.37394101816177455,0.411999107430439
5.3700000000001396,0.004667441390323809,0.018642887709103478,0.0326248066706729,0.07018434236434376,0.10788312255289018,0.14558190274143662,0.18344666893396128,0.22131143512648596,0.2593129701403139,0.2973145051541419,0.3353759235782725,0.3734373420024031,0.41144542929412004
5.37500000000014,0.004661104827820241,0.018617563124211183,0.03258049135935537,0.07008901239123494,0.10773670450246423,0.1453843966136935,0.1831980561471819,0.22101171568067032,0.25896228482005185,0.2969128539594334,0.3349236869973773,0.3729345200353211,0.4108926889750693
5.380000000000141,0.004654778986132228,0.018592281370363534,0.03253625100988101,0.0699938436927192,0.10759053438537651,0.14518722507803383,0.18294986476807545,0.22071250445811708,0.2586121941741655,0.2965118838902139,0.33447221688105505,0.37243254987189617,0.4103408838539154
5.385000000000142,0.004648463835362457,0.018567042328306364,0.03249208541351931,0.0698988358197063,0.10744461151032753,0.14499038720094876,0.18270209361993098,0.2204138000389132,0.2582626965408529,0.2961115930427925,0.3340215110881758,0.3719314291335591,0.40979001132230763
5.390000000000143,0.004642159345740792,0.01854184587928911,0.032447994362420456,0.06980398832499962,0.1072989351889347,0.14479388205286978,0.18245474153100552,0.22011560100914127,0.2579137902653263,0.2957119795215114,0.33357156748663536,0.37143115545175936,0.4092400687828662
5.3950000000001435,0.0046358654876218685,0.01851669190505904,0.03240397764960621,0.0697093007632783,0.10715350473570553,0.14459770870813277,0.1822078073344801,0.21981790596082748,0.2575654736997533,0.2953130414386791,0.33312238395328253,0.3709317264678859,0.40869105364909664
5.400000000000144,0.004629582231484767,0.01849158028785903,0.03236003506896588,0.06961477269108801,0.10700831946802386,0.1444018662449597,0.18196128986843593,0.21952071349191216,0.2572177452032206,0.294914776914529,0.3326739583738708,0.3704331398332126,0.4081429633453297
5.405000000000145,0.004623309547933801,0.018466510910426948,0.032316166415254144,0.06952040366683473,0.10686337870613843,0.14420635374544216,0.1817151879758334,0.2192240222062246,0.25687060314170523,0.2945171840771858,0.3322262886430214,0.369935393208857,0.4075957953066759
5.410000000000146,0.0046170474076946836,0.018441483655988477,0.03227237148408059,0.06942619325076557,0.1067186817731359,0.14401117029550622,0.1814695005044689,0.21892783071343153,0.2565240458880145,0.2941202610625974,0.3317793726641469,0.3694384842656964,0.40704954697893475
5.415000000000147,0.004610795781618185,0.01841649840825994,0.03222865007191172,0.0693321410049684,0.10657422799493749,0.14381631498490657,0.18122422630696577,0.21863213762902495,0.25617807182177127,0.29372400601451765,0.3313332083494316,0.3689424106843456,0.40650421581856877
5.420000000000147,0.004604554640674421,0.01839155505143858,0.03218500197605727,0.06923824649334762,0.10643001670026454,0.14362178690718147,0.18097936424071948,0.2183369415742575,0.2558326793293395,0.29332841708442153,0.33088779361973686,0.3684471701550522,0.40595979929259124
5.425000000000148,0.004598323955957282,0.018366653470207002,0.03214142699467448,0.06914450928162796,0.10628604722064112,0.14342758515965429,0.18073491316789764,0.218042241176141,0.25548786680382085,0.2929334924315007,0.33044312640459494,0.3679527603776892,0.4054162948785555
5.430000000000149,0.004592103698677947,0.01834179354972226,0.032097924926752994,0.06905092893732814,0.10614231889035743,0.1432337088433867,0.18049087195538308,0.21774803506737947,0.25514363264497847,0.2925392302225775,0.3299992046421147,0.3674591790616519,0.4048737000644453
5.43500000000015,0.0045858938401692004,0.018316975175619962,0.03205449557211858,0.06895750502976349,0.10599883104647007,0.14304015706317663,0.18024723947476917,0.21745432188636168,0.2547999752592264,0.29214562863209104,0.3295560262789635,0.366966423925836,0.40433201234864796
5.4400000000001505,0.0045796943518828705,0.018292198234008926,0.03201113873142496,0.06886423713003033,0.10585558302877995,0.14284692892752957,0.1800040146023248,0.21716110027712,0.2544568930595824,0.29175268584204483,0.3291135892703101,0.36647449269857535,0.40379122923988786
5.445000000000151,0.004573505205388445,0.018267462611467646,0.03196785420614833,0.0687711248109951,0.10571257417981506,0.14265402354863502,0.17976119621896483,0.21686836888929464,0.2541143844656261,0.29136040004195757,0.32867189157976817,0.36598338311757883,0.40325134825715664
5.450000000000152,0.0045673263723730205,0.01824276819504178,0.03192464179858221,0.06867816764728217,0.1055698038448123,0.14246144004234243,0.17951878321021933,0.21657612637809623,0.25377244790345527,0.2909687694288143,0.3282309311793433,0.36549309292987237,0.4027123669296509
5.455000000000153,0.004561157824640375,0.018218114872242078,0.03188150131183425,0.06858536521526777,0.10542727137170725,0.14226917752814672,0.17927677446621565,0.21628437140428455,0.2534310818056609,0.2905777922070372,0.3277907060493988,0.3650036198917604,0.40217428279672934
5.460000000000154,0.0045549995341112245,0.01819350253104217,0.03183843254982158,0.06849271709306859,0.10528497611111658,0.14207723512916456,0.17903516888164758,0.2159931026341306,0.2530902846112824,0.29018746658843425,0.3273512141785974,0.3645149617687606,0.40163709340784054
5.465000000000154,0.004548851472820549,0.018168931059873248,0.031795435317262866,0.0684002228605269,0.1051429174163168,0.1418856119721067,0.17879396535574274,0.21570231873937878,0.2527500547657648,0.28979779079215084,0.3269124535638499,0.3640271163355489,0.4011007963224653
5.470000000000155,0.004542713612919392,0.01814440034762513,0.03175250941967855,0.06830788209920849,0.10500109464323822,0.14169430718726794,0.17855316279224664,0.21541201839722537,0.2524103907209314,0.2894087630446375,0.32647442221027495,0.3635400813759124,0.4005653891100618
5.475000000000156,0.0045365859266723665,0.018119910283640843,0.03170965466338256,0.06821569439238688,0.10485950715044336,0.14150331990849985,0.17831276009939143,0.21512220029028298,0.2520712909349444,0.28902038157960586,0.3260371181311533,0.3630538546827008,0.40003086935001536
5.480000000000157,0.004530468386457804,0.01809546075771545,0.03166687085547983,0.06812365932503699,0.10471815429911531,0.14131264927319362,0.17807275618987223,0.21483286310655084,0.2517327538722686,0.28863264463798644,0.3256005393478779,0.36256843405776934,0.39949723463157455
5.4850000000001575,0.0045243609647661965,0.018071051660091157,0.03162415780385809,0.06803177648381825,0.10457703545303348,0.14112229442224872,0.17783314998080899,0.21454400553936925,0.25139477800361965,0.28824555046787004,0.3251646838898897,0.36208381731190936,0.398964482553776
5.490000000000158,0.004518263634200812,0.018046682881458095,0.03158151531718866,0.06794004545707544,0.10443614997857278,0.1409322545000701,0.1775939403937418,0.2142556262874135,0.251057361805955,0.2878590973244965,0.3247295497946641,0.36160000226483174,0.3984326107254255
5.495000000000159,0.004512176367476444,0.01802235431294961,0.03153894320491847,0.06784846583482179,0.10429549724467922,0.14074252865453665,0.17735512635459164,0.21396772405464662,0.2507205037624203,0.28747328347019396,0.3242951351076431,0.36111698674509224,0.39790161676501706
5.50000000000016,0.004506099137418713,0.01799806584613999,0.03149644127726605,0.06775703720873046,0.10415507662285636,0.14055311603698226,0.17711670679363703,0.2136802975502918,0.2503842023623167,0.2870881071743415,0.3238614378821933,0.360634768590045,0.39737149830068147
5.505000000000161,0.004500031916963869,0.017973817373043346,0.03145400934521963,0.0676657591721303,0.10401488748715772,0.14036401580218513,0.17687868064549905,0.21339334548881297,0.2500484561010773,0.2867035667133416,0.32342845617957455,0.36015334564580753,0.3968422529701482
5.510000000000161,0.004493974679155858,0.017949608786106123,0.03141164722052501,0.06757463131998158,0.10387492921415244,0.1401752271083233,0.1766410468490881,0.21310686658985287,0.24971326348019715,0.2863196603705414,0.322996188068854,0.3596727157671666,0.3963138784206437
5.515000000000162,0.004487927397150534,0.01792543997821339,0.031369354715693853,0.06748365324888939,0.10373520118294116,0.13998674911699294,0.17640380434762296,0.21282085957825297,0.24937862300725283,0.2859363864362527,0.32256463162692406,0.3591928768175954,0.3957863723089075
5.520000000000163,0.004481890044210129,0.017901310842677945,0.03132713164398759,0.06739282455707366,0.10359570277511439,0.13979858099315512,0.17616695208856747,0.21253532318397983,0.2490445331958199,0.28555374320765997,0.3221337849384035,0.35871382666914703,0.39525973230107847
5.525000000000164,0.004475862593704111,0.01787722127324061,0.03128497781941704,0.06730214484436714,0.1034564333747475,0.13961072190512783,0.17593048902361866,0.2122502561421095,0.24871099256545298,0.2851717289887965,0.3217036460956085,0.3582355632024205,0.3947339560726561
5.530000000000165,0.004469845019111508,0.017853171164072385,0.03124289305674436,0.06721161371221647,0.10331739236840055,0.13942317102458462,0.17569441410870415,0.21196565719282365,0.2483779996416806,0.28479034209053755,0.32127421319854477,0.357758084306552,0.39420904130849055
5.535000000000165,0.00446383729401595,0.017829160409764854,0.031200877171468924,0.06712123076365616,0.10317857914508181,0.13923592752650746,0.17545872630392492,0.21168152508134236,0.24804555295592803,0.2844095808305137,0.3208454843548113,0.35728138787910896,0.39368498570266863
5.540000000000166,0.004457839392106471,0.017805188905330102,0.031158929979826302,0.06703099560330494,0.10303999309624035,0.13904899058917575,0.17522342457354068,0.2113978585579056,0.2477136510454957,0.2840294435330858,0.3204174576795726,0.3568054718260594,0.3931617869584789
5.545000000000167,0.004451851287179478,0.01778125654620305,0.03111705129879084,0.06694090783736907,0.1029016336157697,0.13886235939417033,0.17498850788597337,0.21111465637777638,0.24738229245356086,0.28364992852934534,0.31999013129555676,0.35633033406176823,0.39263944278840723
5.550000000000168,0.004445872953134693,0.017757363228232646,0.0310752409460623,0.06685096707361664,0.1027635000999709,0.13867603312632518,0.17475397521374814,0.21083191730117112,0.2470514757290986,0.2832710341570261,0.31956350333295913,0.3558559725088922,0.3921179509140232
5.5550000000001685,0.004439904363974999,0.017733508847680306,0.0310334987400628,0.06676117292137061,0.10262559194754105,0.13849001097371147,0.1745198255334738,0.21054964009323615,0.24672119942685364,0.2828927587604711,0.319137571929404,0.3553823850983369,0.3915973090659329
5.560000000000169,0.0044339454938097465,0.017709693301224946,0.030991824499943456,0.06667152499151967,0.1024879085595874,0.13830429212765513,0.17428605782586112,0.21026782352406712,0.24639146210736085,0.2825151006906546,0.3187123352299678,0.354909569769281,0.3910775149838034
5.56500000000017,0.0044279963168483,0.017685916485949877,0.030950218045564845,0.06658202289648148,0.10235044933957514,0.1381188757826688,0.1740526710756423,0.20998646636861576,0.2460622623368404,0.28213805830506505,0.318287791387051,0.3544375244690369,0.3905585664162136
5.570000000000171,0.004422056807404211,0.017662178299349077,0.03090867919750518,0.06649266625021594,0.10221321369334407,0.1379337611364722,0.1738196642715924,0.2097055674067126,0.24573359868722033,0.2817616299677281,0.31786393856040096,0.35396624715307384,0.39004046112067664
5.575000000000172,0.004416126939891447,0.01763847863931901,0.03086720777704785,0.06640345466820124,0.10207620102907461,0.13774894738994797,0.1735870364064767,0.20942512542300548,0.24540546973606758,0.2813858140491297,0.3174407749170274,0.35349573578492505,0.38952319686354037
5.580000000000172,0.004410206688826586,0.017614817404161615,0.030825803606185052,0.06631438776743927,0.10193941075729311,0.13756443374714697,0.17335478647705466,0.20914513920696237,0.24507787406658899,0.2810106089262156,0.31701829863120046,0.3530259883361853,0.38900677141998313
5.585000000000173,0.004404296028825955,0.017591194492577778,0.030784466507607796,0.06622546516643617,0.10180284229084474,0.1373802194152533,0.17312291348403824,0.20886560755282318,0.24475081026757672,0.28063601298233026,0.3165965078843837,0.35255700278643715,0.38849118257393433
