3.4499999999999376,-0.23262538425617707,-0.22944482799667398,-0.22610824431534124,-0.22333288193625347,-0.22125255701815472,-0.21979991890928469,-0.21885822469827187,-0.21831265203430644,-0.21806579559432396,-0.218040174661878,-0.2181762699291168,-0.21842934165471015,-0.21876624800718933,-0.2191626744664544,-0.21960086215601626,-0.22006779808032753,-0.22055378771612758,-0.22105132194550806,-0.2215541552341579,-0.22205652133501969,-0.22255242292726962
3.4549999999999375,-0.2325029512202995,-0.22932214901062373,-0.2259879707205209,-0.22321542634436176,-0.22113756493578432,-0.21968683262725366,-0.21874650608567972,-0.2182018548825177,-0.21795557510073246,-0.21793027358225933,-0.2180664985674386,-0.21831955865681985,-0.21865634435447576,-0.21905256109570348,-0.21949046086381843,-0.21995703515361975,-0.22044258975879263,-0.22093961350082325,-0.2214418579686345,-0.22194355472276794,-0.22243870654508197
3.4599999999999373,-0.23238045564945453,-0.22919945022153043,-0.22586769316505007,-0.22309797202761683,-0.2210225756943622,-0.21957375022506406,-0.21863479313946113,-0.21809106636548656,-0.217845367488287,-0.2178203908962199,-0.2179567523556184,-0.21820980881292262,-0.21854648314726838,-0.21894250082271685,-0.21938012478426797,-0.2198463511414199,-0.22033148614570916,-0.22082801670945898,-0.22132969169995098,-0.22183074063541147,-0.22232516653364254
3.4649999999999372,-0.23225789746430325,-0.22907673120780173,-0.22574741108804025,-0.2229805183553071,-0.22090758860384105,-0.21946067093823238,-0.21852308499638862,-0.21798028549474213,-0.21773517161706435,-0.2177105252869308,-0.21784702977488454,-0.21810009037708378,-0.21843666238643134,-0.21883249136771313,-0.21926985132756557,-0.21973574311215274,-0.2202204735689843,-0.220716527849546,-0.22121765225123877,-0.2217180743965735,-0.22221179766914256
3.469999999999937,-0.23213527661233507,-0.22895399157647836,-0.22562712395772813,-0.2228630647262053,-0.22079260300440107,-0.21934759403380455,-0.21841138082664394,-0.21786951131765137,-0.2176249863859168,-0.21760067547975812,-0.2177373293525501,-0.2179904016538172,-0.21832688012813545,-0.2187225305116036,-0.21915963797056523,-0.2196252082074906,-0.220109548801271,-0.22060514328784578,-0.22110573554322405,-0.2216055514374189,-0.22209859484635186
3.474999999999937,-0.2320125930672773,-0.22883123096263902,-0.2255068312708849,-0.22274561056797756,-0.2206776182658479,-0.21923451880973036,-0.21829967983315998,-0.21775874291671748,-0.21751481073171755,-0.2174908402414456,-0.2176276496611231,-0.21788074099711435,-0.21821713448279492,-0.21861261609482535,-0.2190494822554913,-0.21951474364093918,-0.21999870869420549,-0.22049385947801967,-0.22099393759230693,-0.22149316729451532,-0.2219855530762322
3.479999999999937,-0.23188984682851418,-0.22870844902881654,-0.22538653255223645,-0.22262815533660255,-0.22056263378702115,-0.21912144459425023,-0.21818798125097486,-0.21764797940889047,-0.21740464362861942,-0.21738101837931256,-0.21751798931743407,-0.21777110680949144,-0.21810742361402535,-0.2185027460161984,-0.21893938178868144,-0.21940434669645167,-0.2198879501768769,-0.22038267295893482,-0.22088225450868093,-0.2213809176077416,-0.22187266748360512
3.484999999999937,-0.23176703792051773,-0.22858564546442414,-0.2252662273538932,-0.22251069851580066,-0.22044764899521282,-0.21900837074529256,-0.2180762843465961,-0.21753721994488995,-0.2172944840873259,-0.217271208740465,-0.21740834698177952,-0.21766149754105532,-0.21799774573762087,-0.21839291823180412,-0.21882933423935358,-0.2192940147270713,-0.21977727025432794,-0.22027158035300487,-0.2207706824944923,-0.22126879811824182,-0.22175993330487126
3.4899999999999367,-0.23164416639228613,-0.22846281998519066,-0.22514591525478977,-0.2223932396164732,-0.22033266334559662,-0.21889529664988114,-0.2179645884173776,-0.21742646370854016,-0.21718433115437644,-0.2171614102110218,-0.2172987213570796,-0.21755191168858498,-0.21788809912055054,-0.21828313075388492,-0.21871933733839724,-0.2191837451535996,-0.2196666660060858,-0.2201605783645652,-0.2206592178420387,-0.22115680466642207,-0.2216473458857803
3.4949999999999366,-0.23152123231679414,-0.22833997233260664,-0.22502559586013451,-0.22227577817615138,-0.22021767632066616,-0.21878222172355316,-0.21785289279090567,-0.21731570991611643,-0.21707418391144356,-0.2170516217153551,-0.2171891111880529,-0.2174423477946318,-0.21777848207997408,-0.21817338164976466,-0.21860938887718825,-0.21907353546329236,-0.21955613458472317,-0.22004966377828164,-0.22054785693200565,-0.22104493318999294,-0.2215349006792505
3.4999999999999365,-0.23139823579045177,-0.2282171022733797,-0.22490526880086806,-0.22215831375845432,-0.22010268742968384,-0.21866914540978685,-0.21774119682439716,-0.21720495781570306,-0.2169640414746431,-0.21694184221534316,-0.2170795152604055,-0.21733280444663486,-0.2176688929822747,-0.2180636690407907,-0.2184994867064261,-0.2189633832085801,-0.21944567321444744,-0.2199388334575914,-0.22043659623174028,-0.22093317972205187,-0.22142259324323638
3.5049999999999364,-0.23127517693257288,-0.22809420959889873,-0.2247849337331321,-0.22204084595255658,-0.21998769620813796,-0.21855606717943976,-0.21762949990410715,-0.21709420668656343,-0.21685390299385607,-0.21683207070963817,-0.21696993240003495,-0.2172232802760535,-0.2175593302421118,-0.21795399110129451,-0.2183896287349941,-0.21885328600581422,-0.2193352791897185,-0.21982808434317638,-0.2203254322935601,-0.22082154038920795,-0.22131041923864198
3.5099999999999363,-0.23115205588485271,-0.22797129412470776,-0.22466459033774575,-0.22192337437266502,-0.21987270221721053,-0.21844298653019634,-0.21751780144474803,-0.2169834558385194,-0.2167437676520633,-0.2167223062329456,-0.2168603614722473,-0.21711377395751524,-0.21744979232148975,-0.2178443460575733,-0.2182798129288411,-0.2187432415340374,-0.21922494987389443,-0.2197174134514674,-0.22021436175309875,-0.22071001140974594,-0.22119837442728102
3.514999999999936,-0.23102887281085502,-0.22784835568998912,-0.2245442383196924,-0.2218058986575043,-0.21975770504325323,-0.21832990298602484,-0.21740610088891718,-0.21687270461134314,-0.21663363466469096,-0.2166125478553178,-0.21675080138099076,-0.2170042842079799,-0.21734027772884448,-0.21773473218688952,-0.21817003730988482,-0.21863324753377833,-0.21911468269790316,-0.2196068178731786,-0.22010338132768387,-0.2205985890918288,-0.2210864546698801
3.519999999999936,-0.23090562789550784,-0.22772539415705467,-0.22442387740761444,-0.22168841846981147,-0.21964270429727284,-0.21821681609664395,-0.21729439770653652,-0.2167619523741589,-0.216523503278968,-0.21650279468145892,-0.21664125106810095,-0.21689480978591788,-0.21723078501814694,-0.2176251478164905,-0.21806029995493612,-0.21852330180586968,-0.2190044751589418,-0.21949629477187144,-0.21999248781475014,-0.22048726983173877,-0.22097465592412593
3.524999999999936,-0.23078232134460694,-0.22760240941084656,-0.22430350735331686,-0.22157093349583842,-0.21952769961442523,-0.2181037254369985,-0.21718269139429958,-0.21665119852485523,-0.21641337277329506,-0.21639304585004324,-0.21653170951256082,-0.21678534949050463,-0.21712131278802338,-0.21751559132264492,-0.21795059899464306,-0.21841340221028835,-0.21889432481919985,-0.21938584138254774,-0.2198816780902837,-0.2203760501121552,-0.22086297424275378
3.529999999999936,-0.23065895338433073,-0.22747940135844621,-0.2241831279312795,-0.2214534434448644,-0.21941269065351818,-0.21799063060674428,-0.21707098147512974,-0.2165404424895075,-0.21630324245662413,-0.21628330053304465,-0.2164221757297736,-0.21667590216082866,-0.21701185968089118,-0.21740606112969835,-0.21784093261245574,-0.21830354666501872,-0.21878422930460864,-0.21927545501027065,-0.21977094910729936,-0.22026492650046806,-0.220751405771677
3.5349999999999357,-0.2305355242607602,-0.22735636992859165,-0.2240627389381772,-0.22133594804871543,-0.21929767709652315,-0.2178775312297412,-0.21695926749764738,-0.21642968372181062,-0.21619311166784988,-0.2161735579350789,-0.2163126487708484,-0.21656646667511412,-0.21690242438211055,-0.21729655570914563,-0.21773129904361066,-0.21819373314493756,-0.2186741863036149,-0.21916513302881283,-0.2196602978943479,-0.22015389564712703,-0.2206399467481564
3.5399999999999356,-0.23041203423940976,-0.22723331507120376,-0.22394234019240916,-0.2212184470612925,-0.21918265864809436,-0.21776442695355636,-0.21684754903564607,-0.21631892170252198,-0.2160829797752105,-0.21606381729275698,-0.21620312772189923,-0.21645704194995816,-0.21679300561915243,-0.21718707357872097,-0.21762169657413316,-0.2180839596807203,-0.2185641935659784,-0.21905487287933215,-0.21954972155405364,-0.22004295428402426,-0.22052859349900894
3.5449999999999355,-0.2302884836047646,-0.22711023675691944,-0.22382193153363447,-0.22110094025810778,-0.21906763503509666,-0.2176513174489738,-0.21673582568757777,-0.21620815593891254,-0.21597284617569942,-0.2159540778740494,-0.21609361170335578,-0.21634762693958112,-0.21668360216078095,-0.21707761330150466,-0.21751212353985974,-0.2179742243577676,-0.2184542489015926,-0.21894467206907314,-0.21943921726168245,-0.21993209922291046,-0.2204173424388532
3.5499999999999354,-0.23016487265982732,-0.22698713497663373,-0.22370151282231815,-0.2209834274358287,-0.2189526060061423,-0.2175382024095149,-0.21662409707604752,-0.2160973859642293,-0.215862710294488,-0.21584433897766284,-0.21598409986928688,-0.21623822063509052,-0.21657421281625044,-0.21696817348504643,-0.21740257832547835,-0.21786452531515293,-0.218344350179328,-0.2188345281700937,-0.21932878226373773,-0.21982132735384421,-0.22030619006839197
3.5549999999999353,-0.2300412017256716,-0.2268640097410499,-0.22358108393928242,-0.22086590841182988,-0.21883757133113402,-0.21742508155096482,-0.21651236284731595,-0.21598661133716612,-0.2157525715843572,-0.21573459993242677,-0.2158745914067356,-0.2161288220637584,-0.21646483643451833,-0.21685875278050404,-0.217293059363586,-0.21775486074459044,-0.218234495325898,-0.21872443881801754,-0.21921841387658442,-0.21971063564367196,-0.22019513297273172
3.559999999999935,-0.2299174711410039,-0.22674086108023625,-0.22346064478526712,-0.22074838302375255,-0.21872253080081713,-0.21731195461090885,-0.21640062267081073,-0.21587583164134355,-0.21564242952513993,-0.2156248600966912,-0.21576508553506696,-0.21601943028831078,-0.21635547190347024,-0.21674934988179834,-0.21718356513376458,-0.21764522888942056,-0.21812468232474647,-0.21861440171081092,-0.2191081094851006,-0.2196000211345402,-0.22008416781973567
3.564999999999935,-0.2297936812617325,-0.22661768904319166,-0.22334019528049695,-0.22063085112907146,-0.21860748422633833,-0.21719882134827517,-0.21628887623864654,-0.2157650464847987,-0.21553228362317314,-0.21551511885773525,-0.215655581505326,-0.21591004440623102,-0.21624611814916125,-0.21663996352478426,-0.21707409416167295,-0.21753562804361665,-0.21801490921495656,-0.21850441460758158,-0.21899786654135675,-0.21948948094243625,-0.21997329135841215
3.569999999999935,-0.22966983246054484,-0.22649449369741753,-0.22321973536425666,-0.22051331260466953,-0.21849243143881344,-0.21708568154288682,-0.2161771232651535,-0.215654255499482,-0.21542213341075864,-0.21540537563118528,-0.215546078599608,-0.21580066354907515,-0.21613677413506902,-0.21653059248643602,-0.21696464501815707,-0.21742605655080943,-0.21790517409018054,-0.21839447532740372,-0.21888768256331936,-0.21937901225576006,-0.21986250041733502
3.574999999999935,-0.22954592512649108,-0.2263712751284981,-0.22309926499447305,-0.22039576734641927,-0.21837737228890092,-0.2169725349950205,-0.21606536348641284,-0.21554345834076472,-0.21531197844563382,-0.2152956298604441,-0.21543657613043932,-0.21569128688179826,-0.2160274388613613,-0.21642123558404733,-0.21685521631837545,-0.2173165128033296,-0.2177954750975897,-0.21828458174816368,-0.21877755513358185,-0.21926861233392342,-0.2197517919030979
3.579999999999935,-0.22942195966457601,-0.2262480334396872,-0.2229787841473042,-0.22027821526877162,-0.2182623066463832,-0.2168593815249726,-0.21595359665980146,-0.21543265468695388,-0.21520181831045182,-0.21518588101612973,-0.21532707344016955,-0.21558191360209455,-0.2159181113641765,-0.2163118916744464,-0.21674580672094074,-0.2172069952412679,-0.21768581043684385,-0.2181747318054283,-0.21866748189811863,-0.21915827850597835,-0.21964116279879867
3.5849999999999347,-0.22929793649535654,-0.22612476875150223,-0.22285829281673566,-0.2201606563043515,-0.21814723439975614,-0.21674622097263394,-0.21584182256354387,-0.2153218442388154,-0.21509165261227003,-0.21507612859552325,-0.21521756990037422,-0.21547254293974813,-0.21580879071491632,-0.21620255965322438,-0.21663641492707741,-0.21709750235155395,-0.2175761783590809,-0.2180649234913351,-0.21855746056506545,-0.21904800816927156,-0.21953061016255604
3.5899999999999346,-0.22917385605454846,-0.2260014812013251,-0.22273779101418356,-0.22004309040356076,-0.21803215545582413,-0.2166330531970704,-0.21573004099627172,-0.2152110267191059,-0.21498148098204778,-0.21496637212202777,-0.21510806491126722,-0.21536317415599526,-0.2156994760195526,-0.21609323845397937,-0.21652703967979461,-0.21698803266705022,-0.21746657716592493,-0.21795515485350378,-0.2184474889035216,-0.2189377987881268,-0.2194201311260552
3.5949999999999345,-0.2290497187926376,-0.22587817094301038,-0.22261727876810458,-0.21992551753418743,-0.21791706973930233,-0.21651987807611156,-0.2156182517765911,-0.21510020187211265,-0.21487130307415322,-0.2148566111446354,-0.2149985579011248,-0.21525380654289814,-0.21559016641794473,-0.2159839270475721,-0.21641767976307455,-0.21687858476566463,-0.21735700520851337,-0.2178454239939682,-0.2183375647423771,-0.2188276478925528,-0.2193097228931234
3.5999999999999344,-0.22892552517449966,-0.22575483814649983,-0.2224967561236124,-0.21980793768102158,-0.21780197719242675,-0.21640669550594574,-0.21550645474265734,-0.21498936946320094,-0.21476111856587743,-0.21474684523740423,-0.21488904832571856,-0.21514443942272932,-0.2154808610831703,-0.21587462444139596,-0.21630833400107466,-0.21676915726947818,-0.21724746088654115,-0.21773572906812919,-0.21822768596916084,-0.21871755307697702,-0.21919938273833434
3.6049999999999343,-0.22880127567902525,-0.225631482997443,-0.22237622314210076,-0.21969035084547808,-0.21768687777456924,-0.21629350540072262,-0.21539464975175654,-0.2148785292783694,-0.2146509271569582,-0.21463707399894424,-0.214779535667759,-0.21503507214736747,-0.2153715592208669,-0.21576532967866013,-0.2161990012573449,-0.21665974884388936,-0.21713794264732472,-0.21762606828372644,-0.21811785052891275,-0.21860751199900325,-0.21908910800564016
3.609999999999934,-0.22867697079875268,-0.22550810569682608,-0.22225567990087322,-0.21957275704522564,-0.21757177146186074,-0.21618030769216243,-0.21528283667989512,-0.2147676811238133,-0.21454072856911133,-0.2145272970519119,-0.21467001943634847,-0.2149257040977034,-0.21526226006858673,-0.21565604183768497,-0.2160896804340595,-0.21655035819677354,-0.21702844898488136,-0.21751643989983033,-0.21800805642307564,-0.21849752237819434,-0.21897889610703028
3.614999999999934,-0.22855261103950622,-0.2253847064606049,-0.22213512649277858,-0.2194551563138219,-0.21745665824682017,-0.21606710232917148,-0.21517101542139536,-0.21465682482549467,-0.21443052254557035,-0.21441751404251375,-0.21456049916644335,-0.2148163346830566,-0.21515296289516106,-0.215546760031211,-0.21598037047126145,-0.21644098407765827,-0.2169189784390265,-0.21740684222585221,-0.21789830170840999,-0.21838758199487887,-0.21886874452121802
3.619999999999934,-0.22842819692004163,-0.2252612855193458,-0.22201456302585307,-0.21933754870035535,-0.21734153813798884,-0.2159538892774644,-0.21505918588849882,-0.21454596022872044,-0.2143203088506334,-0.21430772464001835,-0.21445097441832645,-0.21470696334060205,-0.21504366700007724,-0.21543748340571903,-0.21587107034612213,-0.2163316252769136,-0.21680952959448818,-0.2172972736205739,-0.2177885844959281,-0.21827768868898006,-0.21875865079235246
3.624999999999934,-0.22830372897169646,-0.22513784311787208,-0.22189398962296858,-0.21921993426909245,-0.21722641115957286,-0.21584066851919292,-0.2149473480109761,-0.21443508719772772,-0.2142100872692193,-0.21419792853627714,-0.21434144477708766,-0.21459758953480668,-0.21493437171286575,-0.2153282111407629,-0.21576177907221258,-0.21622228062495666,-0.21670010108003693,-0.2171877324911946,-0.21767890294984973,-0.21816784035886855,-0.218648612528756
