5.570000000000171,-0.0038445266276035507,-0.0013251218169451622,-0.000945856058881898,-0.0008750045758818009,-0.0008990730700807734,-0.0009480150741214057,-0.0009985988201650017,-0.0010436502595032756,-0.0010816734892647257,-0.0011131343532740543,-0.0011390777731796805,-0.001160613187020946
5.575000000000172,-0.0038400501153189183,-0.0013238094637274744,-0.0009447883859451466,-0.0008739402473995166,-0.0008979417833634671,-0.0009468047369069949,-0.0009973163992525772,-0.0010423075881533894,-0.0010802821666097652,-0.0011117041230928714,-0.0011376162455111539,-0.0011591260468863742
5.580000000000172,-0.003835575639917815,-0.001322499389942786,-0.000943722516579161,-0.0008728776645769073,-0.0008968123210884082,-0.000945596335166761,-0.0009960360201764547,-0.0010409670496295625,-0.0010788930516374398,-0.0011102761619038281,-0.0011361570378855261,-0.001157641270581237
5.585000000000173,-0.0038311032098828444,-0.0013211915883495843,-0.0009426584455864301,-0.0008718168227115161,-0.0008956846784929983,-0.0009443898639062615,-0.0009947576776872954,-0.0010396286384492736,-0.001077506138664514,-0.0011088504638543102,-0.0011347001443011147,-0.0011561588519694618
5.590000000000174,-0.003826632833613933,-0.0013198860517377453,-0.0009415961677917518,-0.0008707577171181008,-0.0008945588508289394,-0.0009431853181482677,-0.0009934813665516407,-0.0010382923491491537,-0.0010761214220290278,-0.0011074270231113204,-0.0011332455587768969,-0.001154678784936281
5.595000000000175,-0.0038221645194388147,-0.001318582772932274,-0.0009405356780425987,-0.0008697003431303213,-0.0008934348333683935,-0.0009419826929350089,-0.0009922070815597843,-0.0010369581762866948,-0.0010747388960900112,-0.0011060058338644787,-0.001131793275354522,-0.0011532010633911532
5.6000000000001755,-0.003817698275603774,-0.0013172817447866128,-0.0009394769712039056,-0.0008686446960985272,-0.0008923126213992772,-0.00094078198332697,-0.0009909348175192031,-0.001035626114439603,-0.0010733585552272322,-0.0011045868903259354,-0.0011303432881001024,-0.0011517256812668606
5.605000000000176,-0.003813234110283102,-0.0013159829601886864,-0.0009384200421649887,-0.0008675907713931876,-0.0008911922102288756,-0.000939583184402386,-0.0009896645692551974,-0.0010342961582046385,-0.001071980393842154,-0.0011031701867284598,-0.0011288955910990592,-0.0011502526325161565
5.610000000000177,-0.003808772031572011,-0.0013146864120572627,-0.0009373648858340413,-0.000866538564399786,-0.000890073595181566,-0.0009383862912571498,-0.0009883963316143455,-0.0010329683022000965,-0.0010706044063561817,-0.001101755717325764,-0.0011274501784601016,-0.0011487819111173285
5.615000000000178,-0.0038043120474933944,-0.00131339209334234,-0.0009363114971412131,-0.0008654880705244582,-0.0008889567715976962,-0.0009371912990082641,-0.0009871300994613121,-0.0010316425410632287,-0.0010692305872115112,-0.0011003434763956679,-0.0011260070443142995,-0.0011473135110714524
5.620000000000179,-0.003799854165993601,-0.001312099997025898,-0.0009352598710372548,-0.0008644392851881674,-0.000887841734836578,-0.0009359982027863669,-0.000985865867679163,-0.0010303188694509087,-0.0010678589308713248,-0.0010989334582339287,-0.001124566182815109,-0.001145847426399312
5.625000000000179,-0.0037953983949452967,-0.0013108101161204342,-0.0009342100024922595,-0.0008633922038312666,-0.0008867284802739183,-0.0009348069977428961,-0.0009846036311709438,-0.0010289972820399934,-0.001066489431818258,-0.0010975256571579604,-0.001123127588135932,-0.0011443836511477923
5.63000000000018,-0.003790944742148967,-0.0013095224436695994,-0.0009331618864983202,-0.0008623468219110264,-0.0008856170033032832,-0.0009336176790462933,-0.0009833433848575111,-0.001027677773526917,-0.0010651220845563512,-0.0010961200675080561,-0.0011216912544723576,-0.001142922179381419
5.635000000000181,-0.003786493215328796,-0.0013082369727478828,-0.0009321155180672437,-0.0008613031349015218,-0.0008845072993342272,-0.0009324302418831,-0.0009820851236783316,-0.0010263603386273519,-0.0010637568836101353,-0.0010947166836447596,-0.0011202571760436943,-0.0011414630051916645
5.640000000000182,-0.003782043822140188,-0.0013069536964610583,-0.0009310708922309767,-0.0008602611382953514,-0.0008833993637945486,-0.0009312446814567922,-0.0009808288425917095,-0.0010250449720760626,-0.0010623938235209851,-0.0010933154999476671,-0.0011188253470868412,-0.0011400061226888752
5.6450000000001825,-0.003777596570164176,-0.0013056726079443905,-0.0009300280040412599,-0.0008592208276003379,-0.0008822931921284414,-0.0009300609929885812,-0.000979574536574152,-0.0010237316686282844,-0.0010610328988558389,-0.0010919165108194734,-0.0011173957618636464,-0.0011385515260056917
5.650000000000183,-0.0037731514669114264,-0.001304393700364109,-0.0009289868485721285,-0.0008581821983444795,-0.0008811887797967739,-0.0009288791717188304,-0.0009783222006209422,-0.001022420423057399,-0.001059674104197317,-0.00109051971068144,-0.0011159684146551507,-0.0011370992092980983
5.655000000000184,-0.0037687085198190215,-0.0013031169669169848,-0.0009279474209146845,-0.0008571452460697119,-0.0008800861222780093,-0.0009276992129021412,-0.0009770718297455962,-0.0010211112301556353,-0.0010583174341487632,-0.0010891250939774504,-0.0011145432997645296,-0.001135649166741627
5.660000000000185,-0.003764267736257536,-0.0013018424008284866,-0.0009269097161811583,-0.0008561099663361192,-0.0008789852150653248,-0.000926521111813135,-0.0009758234189785049,-0.0010198040847352945,-0.0010569628833348704,-0.0010877326551699256,-0.0011131204115141355,-0.001134201392534972
5.665000000000186,-0.00375982912352394,-0.0013005699953545537,-0.0009258737295037878,-0.0008550763547209622,-0.0008778860536707116,-0.0009253448637428728,-0.000974576963370195,-0.0010184989816270109,-0.0010556104463978443,-0.0010863423887431903,-0.0011116997442501984,-0.001132755880897583
5.6700000000001864,-0.0037553926888470412,-0.001299299743781192,-0.0009248394560338347,-0.0008540444068180599,-0.0008767886336221813,-0.0009241704639996542,-0.0009733324579883564,-0.0010171959156800785,-0.0010542601180007932,-0.0010849542891997127,-0.0011102812923379597,-0.001131312626071595
5.675000000000187,-0.0037509584393869517,-0.0012980316394248376,-0.0009238068909433257,-0.0008530141182377766,-0.0008756929504633839,-0.000922997907908427,-0.0009720898979181263,-0.0010158948817626206,-0.0010529118928262837,-0.0010835683510646526,-0.0011088650501625223,-0.0011298716223179356
5.680000000000188,-0.003746526382233485,-0.0012967656756293002,-0.00092277602942289,-0.0008519854846081733,-0.0008745989997550866,-0.0009218271908107537,-0.0009708492782617445,-0.0010145958747616302,-0.0010515657655759075,-0.0010821845688814965,-0.0011074510121318508,-0.001128432863921638
5.685000000000189,-0.0037420965244114404,-0.0012955018457681499,-0.0009217468666811598,-0.000850958501570657,-0.0008735067770729037,-0.0009206583080667906,-0.0009696105941414291,-0.0010132988895822188,-0.001050221730969399,-0.0010808029372138606,-0.0011060391726723157,-0.0011269963451855621
5.69000000000019,-0.0037376688728743383,-0.0012942401432445713,-0.0009207193979486933,-0.0008499331647871908,-0.000872416278011323,-0.0009194912550518641,-0.0009683738406965437,-0.001012003921149819,-0.001048879783749223,-0.001079423450646234,-0.0011046295262333976,-0.0011255620604375303
5.69500000000019,-0.0037332434345103103,-0.001292980561490488,-0.0009196936184740389,-0.0008489094699337086,-0.0008713274981787041,-0.0009183260271576925,-0.0009671390130814159,-0.0010107109644040264,-0.0010475399186720036,-0.001078046103780502,-0.001103222067280438,-0.0011241300040213465
5.700000000000191,-0.003728820216141019,-0.0012917230939667494,-0.0009186695235238399,-0.0008478874127021085,-0.0008702404332004797,-0.000917162619796041,-0.0009659061064711368,-0.001009420014307469,-0.0010462021305169987,-0.0010766708912401885,-0.0011018167903030346,-0.0011227001703060255
5.705000000000192,-0.0037243992245206458,-0.0012904677341619227,-0.0009176471083852971,-0.000846866988802911,-0.0008691550787170295,-0.000916001028391118,-0.0009646751160573564,-0.0010081310658392364,-0.0010448664140818124,-0.0010752978076686386,-0.0011004136898102473,-0.0011212725536782796
5.710000000000193,-0.0037199804663389474,-0.0012892144755938814,-0.0009166263683640618,-0.0008458481939606938,-0.0008680714303871879,-0.0009148412483864276,-0.0009634460370475187,-0.0010068441139938031,-0.001043532764182092,-0.0010739268477287934,-0.0010990127603299057,-0.0011198471485473795
5.7150000000001935,-0.003715563948219317,-0.00128796331180797,-0.0009156072987831124,-0.0008448310239162742,-0.0008669894838828569,-0.0009136832752404011,-0.0009622188646680179,-0.0010055591537887006,-0.0010422011756520107,-0.0010725580060991732,-0.0010976139964105254,-0.0011184239493421619
5.720000000000194,-0.0037111496767191373,-0.0012867142363788022,-0.0009145898949860683,-0.0008438154744260897,-0.0008659092348923202,-0.0009125271044280711,-0.0009609935941614315,-0.0010042761802554724,-0.001040871643345628,-0.0010711912774823776,-0.0010962173926197703,-0.0011170029505113044
5.725000000000195,-0.0037067376583355075,-0.0012854672429090687,-0.0009135741523348857,-0.0008428015412651507,-0.0008648306791210267,-0.0009113727314421294,-0.0009597702207886079,-0.0010029951884456226,-0.0010395441621342285,-0.0010698266565981396,-0.0010948229435455996,-0.0011155841465245345
5.730000000000196,-0.003702327899497594,-0.0012842223250270712,-0.0009125600662091915,-0.0008417892202209422,-0.0008637538122881381,-0.0009102201517895659,-0.0009585487398258803,-0.001001716173426852,-0.0010382187269081763,-0.00106846413818528,-0.0010934306437966879,-0.0011141675318711002
5.735000000000197,-0.003697920406571671,-0.0012829794763913936,-0.0009115476320072256,-0.0008407785070981272,-0.0008626786301294215,-0.0009090693609945622,-0.0009573291465667681,-0.0010004391302859687,-0.0010368953325767404,-0.0010671037170013153,-0.0010920404879987658,-0.001112753101061858
5.740000000000197,-0.0036935151858608667,-0.001281738690686631,-0.0009105368451455104,-0.000839769397718157,-0.0008616051283961853,-0.0009079203545976155,-0.0009561114363240404,-0.000999164054126505,-0.001035573974067422,-0.0010657453878240334,-0.0010906524707994148,-0.001111340848624985
5.745000000000198,-0.0036891122436075825,-0.00128049996162444,-0.0009095277010592241,-0.0008387618879161541,-0.000860533302854993,-0.0009067731281543704,-0.0009548956044234179,-0.0009978909400696404,-0.0010342546463234198,-0.001064389145448685,-0.0010892665868632435,-0.001109930769110206
5.750000000000199,-0.0036847115859902912,-0.0012792632829457353,-0.0009085201952014282,-0.0008377559735428943,-0.000859463149286881,-0.0009056276772363975,-0.0009536816462098554,-0.0009966197832551322,-0.001032937344310166,-0.0010630349846882572,-0.001087882830876211,-0.001108522857087613
5.7550000000002,-0.003680313219126085,-0.0012780286484174277,-0.0009075143230439233,-0.0008367516504673117,-0.0008583946634897202,-0.0009044839974322604,-0.0009524695570445487,-0.000995350578839011,-0.001031622063009016,-0.0010616829003779512,-0.0010865011975432486,-0.0011071171071464448
5.7600000000002005,-0.003675917149070235,-0.001276796051831412,-0.000906510080073844,-0.0008357489145697087,-0.0008573278412750909,-0.000903342084346093,-0.0009512593323051748,-0.0009940833219939547,-0.0010303087974177375,-0.0010603328873680458,-0.0010851216815868441,-0.0011057135138939206
5.765000000000201,-0.003671523381817341,-0.001275565487010213,-0.0009055074618004593,-0.0008347477617487196,-0.0008562626784708164,-0.0009022019335954779,-0.0009500509673849336,-0.0009928180079110582,-0.0010289975425546928,-0.0010589849405293543,-0.0010837442777505088,-0.0011043120719599112
5.770000000000202,-0.0036671319233037908,-0.0012743369477997998,-0.0009045064637464692,-0.0008337481879171711,-0.0008551991709185128,-0.0009010635408171797,-0.0009488444576952839,-0.0009915546317984976,-0.0010276882934552173,-0.0010576390547492084,-0.0010823689807941278,-0.0011029127759897242
5.775000000000203,-0.003662742779400004,-0.001273110428073931,-0.0009035070814558325,-0.0008327501890030845,-0.0008541373144766963,-0.0008999269016600474,-0.0009476397986620012,-0.0009902931888812526,-0.0010263810451716536,-0.001056295224934973,-0.0010809957854985973,-0.0011015156206512448
5.780000000000204,-0.0036583559559235346,-0.0012718859217334217,-0.0009025093104877834,-0.0008317537609492113,-0.0008530771050163517,-0.0008987920117913545,-0.0009464369857281584,-0.0009890336744004574,-0.0010250757927744577,-0.0010549534460117635,-0.0010796246866629521,-0.0011001206006303534
5.785000000000204,-0.0036539714586288096,-0.0012706634227039055,-0.0009015131464200183,-0.0008307588997148398,-0.0008520185384256447,-0.0008976588668913972,-0.0009452360143525191,-0.0009877760836154359,-0.0010237725313519566,-0.0010536137129223695,-0.001078255679105184,-0.0010987277106324874
5.790000000000205,-0.0036495892932127193,-0.001269442924938033,-0.000900518584846705,-0.0008297656012716194,-0.0008509616106049113,-0.0008965274626571012,-0.0009440368800108022,-0.000986520411800852,-0.0010224712560082704,-0.0010522760206277814,-0.0010768887576594994,-0.0010973369453811952
5.795000000000206,-0.0036452094653125363,-0.001268224422413897,-0.0008995256213812751,-0.0008287738616082009,-0.0008499063174731378,-0.0008953977948012107,-0.0009428395781940708,-0.0009852666542500758,-0.0010211719618672499,-0.0010509403641070663,-0.001075523917182264,-0.001095948299620774
5.800000000000207,-0.0036408319805094603,-0.0012670079091368239,-0.0008985342516527708,-0.0008277836767275498,-0.0008488526549589175,-0.0008942698590503784,-0.0009416441044093856,-0.0009840148062717979,-0.0010198746440684995,-0.0010496067383568772,-0.0010741611525464045,-0.0010945617681114169
5.8050000000002075,-0.0036364568443242808,-0.0012657933791346034,-0.0008975444713078698,-0.0008267950426472481,-0.0008478006190097564,-0.000893143651146435,-0.0009404504541793042,-0.0009827648631906213,-0.0010185792977694683,-0.001048275138391258,-0.0010728004586410143,-0.00109317734563476
5.810000000000208,-0.0036320840622241987,-0.0012645808264648986,-0.0008965562760091208,-0.0008258079553986605,-0.0008467502055845564,-0.0008920191668471895,-0.0009392586230425947,-0.0009815168203500563,-0.0010172859181437506,-0.001046945559243887,-0.0010714418303773268,-0.001091795026990075
5.815000000000209,-0.003627713639616993,-0.001263370245207438,-0.0008955696614392523,-0.0008248224110293044,-0.0008457014106581636,-0.0008908964019253001,-0.000938068606553812,-0.000980270673107078,-0.0010159945003843018,-0.0010456179959632635,-0.0010700852626822654,-0.0010904148069945095
5.82000000000021,-0.003623345581856802,-0.0012621616294695476,-0.000894584623294521,-0.000823838405600391,-0.0008446542302209719,-0.0008897753521676962,-0.0009368804002842033,-0.0009790264168384065,-0.0010147050396987327,-0.0010442924436185627,-0.0010687307505021393,-0.0010890366804857424
5.825000000000211,-0.0036189798942362033,-0.0012609549733809964,-0.0008936011572905655,-0.0008228559351883929,-0.0008436086602745505,-0.0008886560133754239,-0.0009356939998179685,-0.0009777840469322222,-0.0010134175313114388,-0.0010429688972923735,-0.001067378288798678,-0.00108766064231827
5.8300000000002115,-0.0036146165819990667,-0.0012597502710991752,-0.0008926192591569517,-0.000821874995881363,-0.0008425646968369718,-0.000887538381366928,-0.0009345094007562074,-0.0009765435587976355,-0.0010121319704662723,-0.0010416473520895087,-0.0010660278725550842,-0.0010862866873650161
