3.899999999999928,-0.024567683404661277,0.003677534315088807,0.0098508663341754,0.012011392464207526,0.012937955376776618,0.013474975977040414,0.013881693282693182,0.014238948732183081,0.014572491414221126,0.014891540562271412,0.015200798043829122,0.01550392110918403,0.01580431877935737,0.016105208274777356,0.01640954183560248,0.016719964689899506,0.017038823266486803,0.017368208420587443,0.017710014829660333,0.01806599481744164,0.018437773519818974
3.904999999999928,-0.024583171573144963,0.003649830875484845,0.009820110888939495,0.011978394807290222,0.012902808367131872,0.013437648480599968,0.013842153456597565,0.01419717525095077,0.014528465925507751,0.014845240897588761,0.015152194726699972,0.015452976345866141,0.015750986835155703,0.016049436442018554,0.016351271517066803,0.0166591323495082,0.0169753611381156,0.017302044940801373,0.017641074796676096,0.017994199300793177,0.018363039575130347
3.9099999999999278,-0.02459823567957024,0.0036225326794795216,0.009789751882040969,0.011945793939029451,0.012868063536053043,0.013400731373277325,0.013803033864419919,0.01415583285893144,0.014484883065703292,0.014799395915198046,0.015104058568765913,0.015402511593286369,0.015698148099936828,0.015994171345666743,0.016293521779493485,0.016598834742731928,0.016912448197246653,0.017236445398985358,0.0175727137465201,0.017922998107342027,0.01828891559479958
3.9149999999999276,-0.024612878434086445,0.0035956372255116055,0.009759786906330815,0.011913587475086786,0.012833718484368116,0.01336422222144068,0.013764332027755554,0.014114919027413238,0.014441740252699979,0.01475400297791097,0.015056386876851282,0.015352524101780222,0.015645799767295528,0.0159394101226316,0.016236289703352273,0.016539068894050792,0.016850081413069307,0.01717140670985581,0.01750492854041314,0.017852388045918554,0.01821539833635297
3.9199999999999275,-0.02462710253332056,0.0035691420240313854,0.009730213566075825,0.011881773042233023,0.012799770824145877,0.013328118602873367,0.013726045479725923,0.014074431239309272,0.014399034916208999,0.014709059460495817,0.015009176969709201,0.015303011133557143,0.015593939042678528,0.015885149921637153,0.01617957238086969,0.016479831839616637,0.01678825776624321,0.017106925799325105,0.017437716050478554,0.01778236593585366,0.01814248456743687
3.9249999999999274,-0.024640910660271235,0.0035430445975008083,0.009701029476842947,0.011850348278473708,0.01276621817867464,0.013292418106669092,0.01368817176494598,0.014034366989197362,0.014356764497631559,0.014664562749436208,0.01496242617792212,0.015253969962709248,0.015542563143435339,0.015831387903212188,0.016123366915947016,0.01642112062709075,0.016726974248759467,0.01704299960445206,0.017371073159693363,0.017712928607053986,0.01807017106591595
3.9299999999999273,-0.02465430548449649,0.0035173424803336233,0.009672232265482623,0.011819310832893181,0.012733058182419637,0.013257118333267252,0.01365070843953256,0.013994723783288802,0.014314926450163376,0.014620510243070376,0.014916131843963213,0.015205397875231518,0.015491669298776573,0.015778121239755565,0.0160676704242803,0.016362932315813882,0.016666227864096633,0.016979625073587305,0.017304996762076356,0.017644072900143498,0.01799845461998505
3.9349999999999272,-0.0246672896620176,0.0034920332189530274,0.009643819570224439,0.011788658365776467,0.012700288481086593,0.013222216894451754,0.013613653071051227,0.013955499139334714,0.014273518238664996,0.014576899351606856,0.014870291322184684,0.015157292169005607,0.015441254749768355,0.015725347115432216,0.016012480033293735,0.016305263976730995,0.016606015627243505,0.016916799166329315,0.017239483762690723,0.01757579566647192,0.01792733202823245
3.939999999999927,-0.024679865835390467,0.003467114371701122,0.009615789040531304,0.011758388548496286,0.012667906731500561,0.01318771141327493,0.013577003238543134,0.013916690586779114,0.014232537339777765,0.014533727496966919,0.014824901978802457,0.015109650153833417,0.015391316749441844,0.015673062726356442,0.015957792882208725,0.016248112692504542,0.01654633456469856,0.016854518853668184,0.017174531077680043,0.017508093768208718,0.017856800099722063
3.944999999999927,-0.02469203663374948,0.0034425835088713083,0.009588138337139573,0.011728499063548118,0.01263591060167885,0.013153599524129036,0.013540756532492523,0.013878295666602628,0.014191981241798973,0.014490992112953217,0.014779961191893584,0.015062469151393537,0.015341852562686407,0.015621265280462012,0.01590360612208217,0.016191475557482463,0.016487181714548393,0.016792781117952113,0.01711013563435217,0.017440964078455808,0.017786855654131725
3.949999999999927,-0.024703804672807837,0.00341843821267564,0.009560865132123786,0.011698987604534753,0.012604297770809408,0.01311987887268029,0.013504910554846008,0.013840311931374534,0.01415184744475359,0.014448690645115834,0.01473546635138738,0.015015746495277853,0.015292859466311294,0.015569951997586165,0.01584991691580786,0.01613534967779707,0.016428554126491617,0.016731582952966916,0.017046294371272735,0.017374403481185362,0.017717495521716684
3.954999999999927,-0.024715172554881978,0.003394676077213974,0.00953396710871553,0.011669851876121618,0.012573065929149394,0.013086547115787727,0.013469462918888217,0.013802736945216476,0.014112133460357737,0.014406820550817916,0.014691414859101935,0.014969479530963321,0.01524433474902038,0.015519120109464959,0.015796722438082875,0.016079732171305556,0.01637044886184924,0.016670921363996484,0.016983004238223406,0.0173084088714667,0.017648716543491275
3.9599999999999267,-0.02472614286895892,0.0033712947084377476,0.009507441961408732,0.011641089594033042,0.01254221277811696,0.013053601921653196,0.01343441124936626,0.013765568283799812,0.014072836811951178,0.014365379299164434,0.014647804128653432,0.014923665615844711,0.01519627571148155,0.015468766859741318,0.01574401987548969,0.01602462016763256,0.016312862993608134,0.016610793367784035,0.016920262196319303,0.01724297715539439,0.017580515571257754
3.9649999999999266,-0.02473671819070656,0.003348291724186277,0.009481287395925539,0.01161269848507024,0.012511736030200768,0.0130210409696631,0.013399753182420052,0.01372880353433429,0.014033955034592153,0.01432436437104787,0.014604631585561814,0.01487830211920187,0.015148679666250916,0.015418889503965168,0.015691806426486852,0.015970010808227672,0.01625579360645794,0.01655119599268487,0.016858065218057477,0.017178105250215046,0.017512889467642342
3.9699999999999265,-0.0247469010824818,0.0033256647541281843,0.009455501129141822,0.01158467628703036,0.012481633408982696,0.012988861950389098,0.01336548636549232,0.013692440295514724,0.013995485674924363,0.014283773259095894,0.014561894667127328,0.014833386422198357,0.015101543937767737,0.015369485309599213,0.01564007930141666,0.015915901246374924,0.01619923779683352,0.01649212627859709,0.01679641028732365,0.01711379008436422,0.01744583510624095
3.9749999999999264,-0.024756694093392154,0.0033034114397072546,0.009430080889159803,0.011557020748724783,0.012451902649073601,0.012957062565606563,0.013331608457413515,0.013656476177558188,0.013957426291275147,0.014243603467683524,0.014519590822498755,0.014788915917881396,0.01505486586245288,0.015320551556034012,0.015588835722513138,0.015862288647185863,0.016143192672860185,0.016433581277054438,0.016735294399442505,0.017050028597513745,0.017379349371613038
3.9799999999999263,-0.024766099759304563,0.003281529434225244,0.00940502441519404,0.011529729629973241,0.012422541496161763,0.01292564052830017,0.013298117128317688,0.013620908802135227,0.013919774453538614,0.014203852512919616,0.014477717512631784,0.014744888011192876,0.015008642788606849,0.015272085534590987,0.015538072923939052,0.015809170187608107,0.016087655354488254,0.01637555805122302,0.0166747145612501,0.016986817740593588,0.017313429159363573
3.984999999999926,-0.024775120602905456,0.0032600164026744785,0.00938032945761913,0.011502800701543836,0.012393547706908963,0.012894593562532381,0.013265010059649024,0.01358573580238655,0.013882527743218713,0.014164517922592984,0.01443627221028992,0.014701300118916443,0.014962872076460501,0.0152240845485159,0.01548778815173122,0.015756543056486674,0.016032622973434153,0.016318053675974765,0.016614667791099172,0.016924154475961257,0.01724807137623347
3.989999999999926,-0.024783759133731695,0.0032388700218189234,0.009355993777899757,0.011476231745169034,0.01236491904900784,0.012863919403548392,0.01323228494416023,0.013550954822890877,0.013845683753394303,0.014125597236223655,0.014395252400035308,0.014658149669737401,0.014917551098121358,0.01517654591297126,0.015437978663894167,0.015704404454550975,0.015978092673242603,0.016261065237896787,0.016555151118941375,0.01686203577727008,0.017183272940109434
3.994999999999926,-0.02479201784816454,0.003218087980156996,0.009332015148615192,0.01145002055349525,0.012336653301092803,0.012833615797656866,0.013199939485798666,0.01351656351963131,0.013809240088697973,0.014087088004949608,0.014354655578152825,0.014615434104150036,0.014872677237644523,0.015129466955079962,0.015388641730322155,0.01565275159440237,0.015924061609281285,0.016204589835261282,0.016496161586275846,0.016800458629643918,0.01711903078009187
3.999999999999926,-0.02479989922950233,0.0031976679778416154,0.009308391353413669,0.011424164930109261,0.012308748252774846,0.012803680502283718,0.013167971399834846,0.01348255955998906,0.013773194365320018,0.014048987791656116,0.01431447925279109,0.014573150874530339,0.014828247890957956,0.01508284501385291,0.015339774632860438,0.015601581700567003,0.01587052694874144,0.016148624578131814,0.01643769624626772,0.016739420029679708,0.017055341836583568
4.004999999999926,-0.024807405747977934,0.0031776077267239807,0.009285120186983435,0.011398662689437563,0.01228120170460231,0.01277411128591317,0.013136378412693429,0.013448940622732986,0.01373754421092087,0.01401129417080363,0.014274720943740712,0.014531297445036158,0.014784260465861118,0.015036677440264806,0.015291374665285944,0.015550892009472649,0.015817485870766184,0.016093166588371087,0.0163797521637502,0.016678916985469285,0.016992203061268203
4.009999999999927,-0.024814539860817955,0.0031579049502800404,0.009262199455042187,0.011373511656800925,0.012254011468003527,0.012744905928035219,0.013105158262042612,0.013415704397991099,0.013702287264719826,0.013974004728507353,0.014235378182610801,0.014489871291715261,0.014740712382098613,0.014990961597196898,0.015243439133315145,0.015500679769504613,0.015764935566253642,0.016038212999609943,0.016322326415231788,0.016618946516669404,0.01692961141723825
4.014999999999928,-0.024821304012249197,0.0031385573835866986,0.009239626974317917,0.01134870966833942,0.01222717536529403,0.012716062219190716,0.013074308696677793,0.013382848587182363,0.013667421177380106,0.013937117062497367,0.01419644851267566,0.014448869902377707,0.01469760107124944,0.014945694859450416,0.015195965354600516,0.015450942240921459,0.01571287323808069,0.01598376095732317,0.01626541608896279,0.016559505654521807,0.016867563878997047
4.0199999999999285,-0.02482770063352803,0.0031195627733411778,0.009217400572495829,0.011324254571033428,0.01220069122967873,0.012687577960889668,0.013043827476570352,0.013350370903080866,0.013632943611017986,0.01390062878206539,0.01415792948894009,0.014408290776637807,0.014654923976736439,0.014900874613732561,0.015148950658726549,0.015401676695957971,0.01566129610101458,0.015929807618823233,0.016209018284939994,0.016500591441898558,0.01680605743247231
4.024999999999929,-0.02483373214302336,0.003100918877746468,0.009195518088239655,0.011300144222639653,0.012174556905155304,0.012659450965587193,0.013013712372787893,0.013318269069699126,0.013598852239200498,0.013864537508091686,0.014119818678092809,0.014368131425883156,0.01461267855388133,0.014856498258667257,0.01510239238721385,0.015352880418771904,0.015610201381719646,0.015876350153292546,0.016153130114927295,0.016442200933291178,0.016745089075136825
4.02999999999993,-0.02483940094622628,0.0030826234665904837,0.009173977371134161,0.011276376491667616,0.012148770246549012,0.012631679056721537,0.01298396116754609,0.01328654082234933,0.013565144746892615,0.013828840872994547,0.014082113658456182,0.014328389373282943,0.014570862269852216,0.014812563204804764,0.01505628789352694,0.01530455070547647,0.015559586318791674,0.015823385741770016,0.016097748702457317,0.0163843311949161,0.016684655815975835
4.034999999999931,-0.024844709435751806,0.0030646743211206555,0.009152776281660656,0.0112529492573941,0.01212332911947565,0.01260426006859615,0.012954571654072086,0.013255183907549081,0.013531818830453315,0.013793536520727262,0.014044812020025322,0.014289062153730216,0.01452947260358668,0.014769066874508394,0.015010634543056742,0.015256684864113704,0.015509448162743949,0.015770911577174425,0.016042871182919693,0.016326979304667057,0.016624754675560488
4.039999999999932,-0.02484965999146767,0.0030470692340700658,0.009131912691164038,0.011229860409791952,0.012098231400301397,0.012577191846445712,0.012925541636673688,0.013224196083038233,0.01349887219758815,0.013758622106743671,0.014007911364439865,0.014250147313879292,0.014488507045908663,0.014726006702128619,0.014965429713100187,0.015209280214648024,0.015459784176030014,0.015718924864360606,0.015988494703533217,0.01627014235222484,0.016565382686093776
4.044999999999932,-0.02485425498042427,0.0030298060096212724,0.00911138448188858,0.011207107849543037,0.012073474976120595,0.012550472246348242,0.012896868930660893,0.013193575117728128,0.013466302567375674,0.013724095297958646,0.01397140930491555,0.014211642412084077,0.014447963099436585,0.014683380133825799,0.014920670792908357,0.015162334089060146,0.015410591633067738,0.01566742282006108,0.015934616423367326,0.016213817438976645,0.016506536891354995
