3.059999999999946,-0.2429403933583524,-0.23991626493580062,-0.23643672282845882,-0.23345088223941982,-0.2311787750535516,-0.22958047280063296,-0.22854210878909761,-0.2279429209540561,-0.22767760115128982,-0.22766151159886383,-0.2278295779693408,-0.22813318264183916,-0.2285367666497495,-0.22901476767009685,-0.22954907055868004,-0.23012696254862544,-0.2307395152810153,-0.23138029496401935,-0.23204430163033002,-0.2327270461735584,-0.23342368407020847
3.0649999999999458,-0.24281836357532155,-0.2397894490616722,-0.23631061376000706,-0.2333269323120442,-0.2310568947652049,-0.22946002917008695,-0.22842235968766678,-0.22782317952500378,-0.227557279543593,-0.2275401154303741,-0.22770668397461125,-0.22800841342811853,-0.22840976791642623,-0.2288851894205428,-0.22941655225090266,-0.2299911216060551,-0.2305999383544386,-0.23123653153695437,-0.2318958598755751,-0.2325733913512526,-0.23326424019229933
3.0699999999999457,-0.2426964322990842,-0.2396628071988549,-0.23618470653445353,-0.2332031962596613,-0.23093523837660634,-0.22933982329278846,-0.22830286804376032,-0.2277037215396267,-0.22743727354967946,-0.22741907306730802,-0.22758418795421587,-0.22788409246683483,-0.2282832741387826,-0.2287561797466125,-0.2292846737123439,-0.2298560000153133,-0.23046116972178549,-0.23109367582915866,-0.23174843702140352,-0.23242087977575013,-0.233106078588377
3.0749999999999456,-0.24257459417570204,-0.23953633350742712,-0.2360589951612748,-0.23307966798714141,-0.23081379960638226,-0.22921984857375402,-0.228183626812332,-0.22758453936987422,-0.22731757483071965,-0.227298375334737,-0.22746207977009758,-0.22776020852360426,-0.228157272842337,-0.22862772477503943,-0.22915341949294052,-0.2297215805475563,-0.23032319014443792,-0.2309517063266892,-0.23160200897235222,-0.2322694844166962,-0.23294916888597703
3.0799999999999454,-0.242452843984655,-0.23941002228243338,-0.23593347378443297,-0.23295634153457287,-0.23069257231176968,-0.22910009856305685,-0.22806462910286748,-0.22746562555461658,-0.22719817523004623,-0.22717801325802678,-0.22734034950566961,-0.2276367506100039,-0.22803175182676286,-0.2284998109391241,-0.2290227744864715,-0.2295878463607197,-0.2301859808201278,-0.23081060200933276,-0.23145655219329167,-0.23211917888158937,-0.23279348144092799
3.0849999999999453,-0.24233117663612397,-0.23928386795118944,-0.23580813667970743,-0.23283321107457378,-0.23057155048584174,-0.2289805669528932,-0.22794586817621607,-0.22734697279617105,-0.2270790667692999,-0.22705797805852335,-0.22721898746095553,-0.22751370797806847,-0.22790669915963113,-0.22837242497159044,-0.22889272392237595,-0.2294547809901165,-0.23004952337209916,-0.23067034233807576,-0.23131204369489475,-0.2319699373988796,-0.2326389873176347
3.0899999999999452,-0.24220958716833346,-0.23915786507064604,-0.2356829782520844,-0.23271027090966476,-0.2304507282547973,-0.2288612475747149,-0.22782733744149825,-0.22722857395691157,-0.2269602416446692,-0.2269382611493478,-0.2270979841478549,-0.22739107011493326,-0.2277821031703211,-0.2282455538976393,-0.22876325335780134,-0.22932236833930436,-0.22991379983858803,-0.23053090724294648,-0.23116846101954625,-0.2318217348015862,-0.23248565826997492
3.094999999999945,-0.24208807074495411,-0.23903200832481092,-0.23555799303320432,-0.2325875154696994,-0.23033009987530917,-0.22874213439642835,-0.22770903045308252,-0.22711042205595783,-0.22684169222322156,-0.22681885413129457,-0.226977330285529,-0.22726882673761487,-0.2276579524440936,-0.22811918502819184,-0.22863434866987364,-0.22919059267121383,-0.2297787926626067,-0.23039227711121799,-0.2310257822276752,-0.2316745465114179,-0.2323334667227921
3.099999999999945,-0.24196662265256133,-0.23890629252222703,-0.23543317567886424,-0.23246493930934992,-0.23020965973193222,-0.2286232215196555,-0.22759094090763457,-0.22699251026594397,-0.22672341103932414,-0.2266997487888337,-0.22685701679590456,-0.22714696778793053,-0.2275342358163224,-0.227993305953316,-0.22850599604818142,-0.22905943859952757,-0.2296444846820243,-0.23025443277595864,-0.23088398588449982,-0.23152834852337745,-0.23218238575396202
3.104999999999945,-0.24184523829815008,-0.23878071259350506,-0.2353085209665747,-0.23234253710564914,-0.23008940233456845,-0.22850450317705756,-0.2274730626412335,-0.22687483190986235,-0.2266053907911508,-0.2265809370862101,-0.22673703479929158,-0.22702548342754703,-0.22741094236687887,-0.2278679045358331,-0.22837818198747015,-0.2289288910803044,-0.22951085911993435,-0.2301173555049189,-0.23074305104716605,-0.23138311739083425,-0.2320323890770131
3.109999999999945,-0.241723913206704,-0.23865526358890915,-0.23518402379316852,-0.23222030365558477,-0.22996932231598838,-0.2283859737297184,-0.22735538962655374,-0.22675738045798272,-0.22648762433727254,-0.2264624111636403,-0.22661737561011097,-0.22690436403315864,-0.2272880614146642,-0.22774296890509485,-0.22825089328053655,-0.22879893540383855,-0.22937789957529703,-0.22998102698974293,-0.23060295725227192,-0.23123883021105043,-0.23188345102428318
3.1149999999999447,-0.2416026430188172,-0.23852994067599534,-0.2350596791724626,-0.23209823387374653,-0.22984941442940593,-0.22826762766458625,-0.22723791597011161,-0.22664014952484235,-0.2263701046933299,-0.22634416333360116,-0.22649803073272995,-0.22678360019178884,-0.22716558251228636,-0.22761848745092947,-0.22812411701131804,-0.228669557186747,-0.22924559001385145,-0.22984542933549582,-0.2304636845037609,-0.23109546461114347,-0.23173554653059342
3.1199999999999446,-0.24148142348836768,-0.23840473913729937,-0.23493548223296756,-0.2319763227900229,-0.22972967354610757,-0.2281494595919732,-0.22712063590957463,-0.22652313286630577,-0.2262528250287852,-0.22622618607720982,-0.2263789918574011,-0.2266631826962112,-0.22704349544087518,-0.22749444881774813,-0.22799784054817251,-0.22854074236427804,-0.2291139147592849,-0.22971054505049468,-0.23032521326117422,-0.23095299873447175,-0.23158865111742186
3.1249999999999445,-0.24136025048024085,-0.2382796543680748,-0.23481142821564824,-0.23185456554734843,-0.2296100946531311,-0.2280314642431082,-0.22700354381113133,-0.22640632437669345,-0.22613577866374945,-0.226108472040691,-0.2262602508563024,-0.22654310254048718,-0.22692179020503303,-0.2273708418988099,-0.22787205153733925,-0.22841247718283408,-0.22898285848465283,-0.22957635703643303,-0.2301875244282482,-0.23081141122742801,-0.2314427408775603
3.1299999999999444,-0.2412391199681011,-0.23815468187407862,-0.2346875124717301,-0.23173295739949862,-0.2294906728509966,-0.22791363646774548,-0.22688663416692015,-0.2262897180859757,-0.22601895906588695,-0.22599101403193012,-0.2261417997796751,-0.22642335091561805,-0.22680045702791649,-0.22724765583063755,-0.22774673789657804,-0.22828474819270023,-0.22885240620404276,-0.22944284857879005,-0.23005059934184788,-0.23067068122662834,-0.23129779246023718
3.1349999999999443,-0.24111802803221297,-0.23802981726940392,-0.2345637304605526,-0.2316114937089311,-0.22937140335148526,-0.22779597123182518,-0.22676990159251612,-0.22617330815703213,-0.22590235984739004,-0.22587380501710824,-0.22602363085205646,-0.2263039192053044,-0.22667948634644416,-0.22712487998758088,-0.22762188780897943,-0.2281575422409743,-0.22872254326447075,-0.22931000333751583,-0.2299144197612224,-0.23053078834648147,-0.23115378305669138
3.139999999999944,-0.24099697085730615,-0.23790505627435768,-0.23444007774746828,-0.2314901699446736,-0.22925228147546503,-0.22767846361518412,-0.22665334082447344,-0.22605708888297119,-0.22578597476202553,-0.2257568381174183,-0.22590573646860485,-0.22618479898181293,-0.22655886880662812,-0.22700250397652313,-0.2274974897169417,-0.2280308464646901,-0.22859325533800534,-0.22917780533798146,-0.229778967857575,-0.23039171266712813,-0.2310106903861815
3.144999999999944,-0.24087594473048754,-0.23778039471338366,-0.23431655000178475,-0.2313689816802559,-0.22913330265076473,-0.22756110880931735,-0.2265369467179223,-0.2259410546845132,-0.22566979770225015,-0.22564010660585912,-0.22578810919151487,-0.22606598200194644,-0.22643859525902402,-0.22688051763172545,-0.2273735323163079,-0.2279046482841291,-0.2284645284141123,-0.22904623896218793,-0.22964422620393452,-0.23025343472273535,-0.23086849268241685
3.149999999999944,-0.24075494603919656,-0.23765582851302858,-0.23419314299474991,-0.2312479245916847,-0.22901446241009132,-0.22744390211518736,-0.2264207142442189,-0.22582520010743046,-0.22555382269639157,-0.225523603904105,-0.22567074174651816,-0.22594746020311418,-0.22631865675429785,-0.2267589110098058,-0.2272500045506598,-0.22777893539631336,-0.22833634879221054,-0.22891528894022292,-0.22951017776531976,-0.2301159354901368,-0.23072716868039353
3.154999999999944,-0.2406339712692036,-0.2375313536999503,-0.2340698525975801,-0.23112699445546153,-0.2288957563889924,-0.22732683894108105,-0.22630463848864776,-0.22570951982004578,-0.22543804390589472,-0.22540732357945006,-0.22555362701946963,-0.22582922569949823,-0.2261990445389032,-0.2266376743848477,-0.22712689560576207,-0.22765369576867495,-0.22820870307443453,-0.2287849403419594,-0.2293768058891876,-0.22997919637780564,-0.23058669760362596
3.1599999999999437,-0.24051301700265068,-0.23740696639896705,-0.23394667477952694,-0.23100618714664167,-0.22877718032386102,-0.22720991480051175,-0.22618871464817267,-0.22559400861078668,-0.22532245562263126,-0.22529125934182262,-0.22543675805301597,-0.22571127077831496,-0.2260797500508691,-0.22651679824363438,-0.22700419490415408,-0.22752891763289582,-0.22808157815859545,-0.22865517856898726,-0.22924409429615358,-0.2298431992151494,-0.23044705915175595
3.1649999999999436,-0.24039207991613204,-0.23728266283114752,-0.23382360560598595,-0.23088549863693342,-0.2286587300499829,-0.227093125310167,-0.22607293802923822,-0.22547866138579367,-0.22520705226627016,-0.22517540504087055,-0.22532012804334212,-0.22559358789616765,-0.22596076491569228,-0.226396273281006,-0.22688189209988247,-0.22740458947891326,-0.22795496123133635,-0.22852598934677137,-0.22911202707097866,-0.22970792624211664,-0.230308233488532
3.1699999999999435,-0.24027115677881491,-0.23715843931193967,-0.23370064123664314,-0.230764924992836,-0.22854040149962376,-0.22697646618789918,-0.2259573040456178,-0.22536347316658287,-0.22509182838170771,-0.22505975466311365,-0.22520373033699678,-0.2254761696754884,-0.22584208094233232,-0.2262760903953352,-0.22675997707337145,-0.22728070004908504,-0.2278288397614723,-0.22839735871702654,-0.22898058865381188,-0.22957336009910514,-0.23017020123014154
3.1749999999999434,-0.24015024445060018,-0.23703429224933806,-0.23357777792365916,-0.2306444623738159,-0.22842219070015715,-0.2268599332507588,-0.22584180821630867,-0.22524843908775777,-0.224976778636556,-0.22494430232916154,-0.2250875584277918,-0.2253590089010653,-0.22572369011930546,-0.22615624068411724,-0.226638439926427,-0.22715723833250917,-0.22770320149351342,-0.22826927303030595,-0.22884976383168,-0.22943948381716137,-0.23003294343388678
3.1799999999999433,-0.24002933988031866,-0.23691021814208824,-0.23345501200989108,-0.2305241070305219,-0.22830409377223032,-0.22674352241306914,-0.22572644616347232,-0.22513355439477337,-0.22486189781868718,-0.22482904229099646,-0.22497160595377566,-0.22524209851665425,-0.2256055846108762,-0.22603671543967188,-0.22651727097736934,-0.22703419355949492,-0.22757803444136135,-0.22814171893879254,-0.2287195377302188,-0.2293062808084608,-0.2298964415871937
3.184999999999943,-0.23990844010396653,-0.23678621357792812,-0.23333233992714944,-0.23040385530303392,-0.2281861069279682,-0.22662722968454158,-0.22561121361041742,-0.2250188144417481,-0.2247471808338327,-0.22471396892931694,-0.2248558666942767,-0.2251254316216713,-0.2254877567533411,-0.22591750614495312,-0.2263964607562915,-0.22691155519617898,-0.22745332688217643,-0.22801468338929007,-0.22858989580563538,-0.22917373485706335,-0.22976067759694138
3.189999999999943,-0.23978754224297572,-0.23666227523186412,-0.23320975819449152,-0.23028370361914963,-0.22806822646921465,-0.22651105116842965,-0.225496106379628,-0.2249042146893232,-0.22463262270323642,-0.22459907675094284,-0.2247403345670156,-0.2250090014679648,-0.22537019905140376,-0.22579860446946384,-0.22627600000043954,-0.22678931293928248,-0.22732906735040875,-0.22788815361640527,-0.22846082383689476,-0.22904183010992987,-0.2296256337791018
3.194999999999943,-0.23966664350251923,-0.23653839986448227,-0.23308726341654737,-0.23016364849270496,-0.22795044878580908,-0.2263949830597219,-0.2253811203908314,-0.22478975070256899,-0.22451821856135878,-0.22448436038627903,-0.22462500362528584,-0.2248928014566633,-0.22525290417463875,-0.22568000226527274,-0.22615587964970987,-0.22666745671100516,-0.22720524463198868,-0.22776211713591563,-0.22833230791812512,-0.22891055106819524,-0.22949129284868003
3.199999999999943,-0.23954574116985097,-0.23641458432029364,-0.23296485228188132,-0.23004368652192744,-0.22783277035389798,-0.22627902164337194,-0.2252662516591075,-0.2246754181489358,-0.2244039636536323,-0.22436981458683566,-0.22450986805519774,-0.22477682513509872,-0.2251358649540404,-0.22556169156312927,-0.22603609084226062,-0.2265459766540517,-0.22708184775867138,-0.22763656173831778,-0.2282043344512329,-0.22877988257868825,-0.22935763790994462
3.204999999999943,-0.2394248326126795,-0.23629082552611222,-0.23284252156138413,-0.22992381438782444,-0.22771518773428148,-0.22616316329256503,-0.22515149629303827,-0.22456121279624833,-0.2242898533342658,-0.22425543422280483,-0.22439492217298657,-0.22466106619380155,-0.22501907437865504,-0.2254436645686745,-0.22591662491023493,-0.22642486312678684,-0.22695886600253087,-0.22751147548255013,-0.2280768901387219,-0.22864980982569028,-0.22922465244693924
3.2099999999999427,-0.23930391527757414,-0.23616712048946567,-0.23272026810669888,-0.22980402885260184,-0.22759769757079237,-0.22604740446701949,-0.22503685049289504,-0.22444713051074408,-0.22417588306409655,-0.22414121428069086,-0.22428016042238252,-0.22454551846356594,-0.2249025255922934,-0.22532591365874602,-0.22579747337559042,-0.2263041066985153,-0.22683628887059915,-0.2273868466898836,-0.22794996197670947,-0.22852031832292533,-0.22909232031426563
3.2149999999999426,-0.23918298668840246,-0.23604346629703674,-0.2325980888486765,-0.22968432675811537,-0.22748029658870902,-0.22593174171132413,-0.2249223105488639,-0.22433316725515207,-0.22406204840848934,-0.2240271498609932,-0.22416557737203893,-0.22443017591258438,-0.2247862118903223,-0.2252084313777718,-0.22567862794603444,-0.22618369814488198,-0.22671410609964537,-0.22726266393797673,-0.22782353724813417,-0.22839139390577406,-0.22896062572812992
3.2199999999999425,-0.23906204444479992,-0.23591986011313604,-0.23247598079586274,-0.22956470502435178,-0.22736298159319834,-0.2258161716533084,-0.2248078728393079,-0.22421931908681297,-0.2239483450352808,-0.22391323617594072,-0.22405116771302105,-0.2243150326436474,-0.22467012671653233,-0.22509121043425226,-0.2255600805110592,-0.2260636284433898,-0.22659230765109142,-0.22713891605508915,-0.22769760351614776,-0.2282630227237038,-0.2288295532576431
3.2249999999999424,-0.23894108622066865,-0.23579629917820447,-0.23235394103301504,-0.22944516064794088,-0.22724574946779139,-0.22570069100244594,-0.22469353382906496,-0.2241055821558388,-0.22383476871276728,-0.22379946854727573,-0.22393692625634956,-0.22420008289140872,-0.22455426366007836,-0.22497424369732733,-0.22544182313807556,-0.22594388876903104,-0.22647088370605875,-0.22701559211444758,-0.22757214861768715,-0.22813519123290876,-0.22869908781636786
3.2299999999999423,-0.23882010976270718,-0.23567278080734622,-0.23223196671964705,-0.2293256907006958,-0.2271285971728878,-0.22558529654829038,-0.22457929006778096,-0.22399195270331043,-0.22372131530773695,-0.22368584240408632,-0.22382284793059942,-0.22408532101971265,-0.22443861645249363,-0.22485752419342608,-0.225323848068642,-0.2258244704900287,-0.22634982466054404,-0.22689268142876168,-0.22744716065721937,-0.22800788618915357,-0.22856921465410282
3.234999999999942,-0.23869911288896797,-0.2355493023888882,-0.23211005508860327,-0.22920629232818263,-0.2270115217442912,-0.225469985158942,-0.22446513818827624,-0.22387842705951344,-0.2236079807835431,-0.22357235328068698,-0.22370892777955323,-0.2239707415189833,-0.22432317896477263,-0.2247410451029973,-0.22520614771478634,-0.22570536516368483,-0.22622912112071747,-0.22677017354488357,-0.22732262800065495,-0.22788109464081271,-0.22843991934889832
