1.92999999999997,-0.003148090916456399,-0.0031079530013231236,-0.0019575381387108575,-0.0008512927500171463,8.079975494708611e-05,-4.9897167498853554e-11,0.1262025354762587,0.5142544146544039,0.005918688003900785,0.12112860229156797
1.9349999999999699,-0.0031968310993785833,-0.003156693323472617,-0.0020163015846781027,-0.0009189510061995243,7.981784321461167e-05,-5.067967740720997e-11,0.11457010792712201,0.4678709250066238,0.005794275945619754,0.10961072745900458
1.9399999999999697,-0.003242322311921517,-0.0032021958781970265,-0.002071669281906902,-0.0009830739040997147,7.88610948272084e-05,-5.141020602001171e-11,0.10336549827510244,0.4231889600361743,0.00567429201819222,0.09851720536416067
1.9449999999999696,-0.003284758487221767,-0.003244653760064535,-0.0021238359407116233,-0.0010438577921841172,7.792857255439917e-05,-5.2091853407307373e-11,0.09257295421479436,0.3801460923208427,0.005558530111457135,0.08783242500341365
1.9499999999999695,-0.003324325964397617,-0.003284252504527323,-0.0021729887636921775,-0.0011014914891586348,7.70193727863513e-05,-5.2727598280013877e-11,0.08217746451515168,0.33868283595379944,0.005446791556947427,0.07754150936374112
1.9549999999999694,-0.0033612030143838957,-0.0033211696160984293,-0.0022193069795073085,-0.0011561558329939324,7.613262617799182e-05,-5.332029041495067e-11,0.07216471007707499,0.2987424493514516,0.005338885516319558,0.06763026674112442
1.9599999999999693,-0.003395559517064876,-0.0033555742470840625,-0.0022629615248369486,-0.001208023375051063,7.526749792323121e-05,-5.387264549699199e-11,0.06252101840978397,0.26027075219033047,0.005234629241047935,0.058085145492663554
1.9649999999999692,-0.003427556770359224,-0.003387627007620738,-0.002304114855636093,-0.0012572582007624586,7.44231877119029e-05,-5.43872420692755e-11,0.053233321388793275,0.22321595586625068,0.005133848219812379,0.04889319208045363
1.969999999999969,-0.0034573474137614894,-0.0034174798896085745,-0.00234292087061552,-0.0013040158601470742,7.359892941436824e-05,-5.486652031197623e-11,0.04428911614069925,0.18752850680408134,0.005036376228237426,0.040042012248246876
1.974999999999969,-0.0034850754494426157,-0.003445276287726327,-0.0023795249304265453,-0.001348443391947875,7.279399053841248e-05,-5.531278237969599e-11,0.035676428892689536,0.15316094191908594,0.004942055295387482,0.03151973516514589
1.979999999999969,-0.003510876345664472,-0.003471151102358308,-0.002414063957647116,-0.001390679426785066,7.200767149743835e-05,-5.572819405392148e-11,0.027383781617576743,0.1200677555073004,0.00485073559993466,0.023314980364035946
1.9849999999999688,-0.003534877208573701,-0.0034952309105670655,-0.0024466666039413094,-0.0014308543559642289,7.1239304723666e-05,-5.611478748793451e-11,0.019400161302246054,0.0882052768347053,0.0047622753078442786,0.015416827300012443
1.9899999999999687,-0.0035571970096777987,-0.0035176341924770278,-0.0024774534719624536,-0.0014690905537533753,7.048825366401675e-05,-5.647446484132742e-11,0.011714991667819176,0.057531557700310106,0.00467654036241758,0.007814787354902254
1.9949999999999686,-0.003577946857741384,-0.0035384716018623825,-0.0025065373809744166,-0.0015055026423254094,6.975391167938466e-05,-5.680900262420269e-11,0.004318107171432361,0.028006269258953574,0.004593404236285509,0.0004987781160068561
1.9999999999999685,-0.0035972303050532044,-0.0035578462709389474,-0.002534023666346513,-0.0015401977897157694,6.903570087977158e-05,-5.712005659050677e-11,-0.002800270876226167,-0.00040939258974503207,0.004512747653953762,-0.006540900238252222
2.0049999999999684,-0.0036151436791525882,-0.003575854140492312,-0.002560010504184826,-0.001573276032235033,6.833307091286198e-05,-5.7409167038129126e-11,-0.009649556237875778,-0.027752793914045382,0.004434458292536803,-0.013313586607119097
2.0099999999999683,-0.0036317764324668832,-0.0035925843078307997,-0.0025845892537050374,-0.0016048306140929983,6.76454977263127e-05,-5.767776439517311e-11,-0.01623881787572583,-0.05405994220550266,0.004358430467120406,-0.019828278846215748
2.014999999999968,-0.003647211503058798,-0.0036081193857953175,-0.002607844810670873,-0.0016349483376955141,6.69724823197418e-05,-5.792717498374164e-11,-0.022576798423428277,-0.0793655591845367,0.004284564806603897,-0.026093652003478324
2.019999999999968,-0.0036615256808712093,-0.0036225358672410364,-0.002629855966390312,-0.001663709919219866,6.631354950028684e-05,-5.8158626871571e-11,-0.028671931142958896,-0.10370314752922195,0.0042127679248436445,-0.032118075051777085
2.024999999999968,-0.003674789974587038,-0.0036359044901322786,-0.002650695767474481,-0.0016911903447744787,6.566824665343883e-05,-5.837325573350983e-11,-0.03453235549738973,-0.1271050520657978,0.004142952091298919,-0.037909626249346295
2.029999999999968,-0.0036870699751307434,-0.0036482905992965423,-0.002670431872456671,-0.0017174592233253933,6.503614253729783e-05,-5.857211065936141e-11,-0.040165931462443356,-0.14960251592438117,0.004075034904588054,-0.04347610725097625
2.0349999999999677,-0.003698426212491305,-0.0036597545015336227,-0.002689126902005047,-0.0017425811331938062,6.441682610976884e-05,-5.875615985504441e-11,-0.04558025269115983,-0.1712257321271654,0.0040089389718256435,-0.048825056084182146
2.0399999999999676,-0.0037089145030849793,-0.0036703518113115788,-0.0027068387799898167,-0.0017666159594447192,6.380990539268557e-05,-5.89262961926283e-11,-0.05078265863764564,-0.19200389104132765,0.003944591596155859,-0.053963759096122194
2.0449999999999675,-0.0037185862856949276,-0.0036801337850962085,-0.002723621063474114,-0.0017896192202848124,6.321500637954256e-05,-5.908334257788357e-11,-0.0557802457384198,-0.2119652240965944,0.0038819244741493757,-0.05889926196948706
2.0499999999999674,-0.0037274889441511463,-0.0036891476424862272,-0.002739523259812127,-0.0018116423806907214,6.26317719863582e-05,-5.922805710600192e-11,-0.06057987774126915,-0.23113704413262312,0.003820873404695796,-0.06363837989691266
2.0549999999999673,-0.003735666115692902,-0.003697436873101497,-0.0027545911298104287,-0.001832733152255794,6.205986105384168e-05,-5.936113798858626e-11,-0.0651881952647806,-0.2495457827120436,0.0037613780102813137,-0.0681877069966846
2.059999999999967,-0.003743157984073281,-0.003705041528288366,-0.00276886697601949,-0.0018529357783438857,6.149894739739468e-05,-5.948322823688431e-11,-0.0696116246643019,-0.26721702470498776,0.0037033814714895535,-0.07255362504499895
2.064999999999967,-0.003750001556900065,-0.0037119984971387045,-0.002782389915648329,-0.001872291304061082,6.0948718906059655e-05,-5.95949200931839e-11,-0.07385638627326188,-0.2841755404223473,0.0036468302751717844,-0.07674231159326413
2.069999999999967,-0.003756230926936477,-0.003718341766547446,-0.0027951961378226858,-0.001890837830777428,6.040887669358619e-05,-5.969675920595157e-11,-0.07792850208267532,-0.30044531554989184,0.0035916739765326253,-0.08075974753272634
2.074999999999967,-0.003761877517305548,-0.003724102665252541,-0.0028073191451219175,-0.0019086107551391166,5.9879134297014367e-05,-5.97892485478141e-11,-0.08183380291551896,-0.3160495791101592,0.003537864975201156,-0.08461172416265225
2.0799999999999668,-0.003766970310804889,-0.00372931009206309,-0.00281878997959158,-0.0019256429927735595,5.935921692580695e-05,-5.987285207968647e-11,-0.08557793514767505,-0.33101082965828543,0.0034853583050950317,-0.08830384981317685
2.0849999999999667,-0.0037715360634909263,-0.0037339907284337217,-0.002829637433373252,-0.0019419651868261823,5.884886075609799e-05,-5.994799816358389e-11,-0.08916636702093732,-0.3453508598932764,0.0034341114379964352,-0.09184155606786802
2.0899999999999666,-0.003775599503117166,-0.0037381692359670154,-0.0028398882445256437,-0.0019576059019023205,5.834781227219865e-05,-6.001508273345841e-11,-0.0926043945903919,-0.35909077985221605,0.0033840841002917626,-0.09523010362777903
2.0949999999999664,-0.003779183512769686,-0.003741868439185263,-0.0028495672783585154,-0.0019725918037286462,5.7855827650734664e-05,-6.007447222953979e-11,-0.09589714734259755,-0.3722510388320811,0.003335238102641203,-0.09847458785294377
2.0999999999999663,-0.003782309300449138,-0.0037451094943172767,-0.0028586976950146815,-0.001986947825264128,5.737267218730938e-05,-6.012650630815237e-11,-0.09904959351835381,-0.38485144617206785,0.003287537181895317,-0.10157994401461454
2.1049999999999662,-0.0037849965550806213,-0.0037479120445790648,-0.0028673011037596966,-0.002000697319711431,5.689811976265135e-05,-6.017150033469555e-11,-0.10206654516913902,-0.3969111910113141,0.00324094685489147,-0.1045509522868916
2.109999999999966,-0.0037872635897754307,-0.003750294362768415,-0.0028753977047879502,-0.002013862201228119,5.643195234758371e-05,-6.02097476729529e-11,-0.10495266297395338,-0.4084488611264872,0.0031954342833927685,-0.10739224250401287
2.114999999999966,-0.0037891274729250353,-0.0037522734817507708,-0.002883006419103657,-0.0020264630738866933,5.597395954113044e-05,-6.024152178000044e-11,-0.10771246083947035,-0.41948246093910624,0.0031509681497055384,-0.11010829870583483
2.119999999999966,-0.0037906041479247687,-0.0037538653136300042,-0.0028901450072584007,-0.002038519349654374,5.552393814446076e-05,-6.02670781194542e-11,-0.11035031030436264,-0.43002942877367617,0.0031075185422725165,-0.11270346349191894
2.124999999999966,-0.0037917085421911747,-0.0037550847582647194,-0.0028968301775899193,-0.002050049356027289,5.5081691766317464e-05,-6.028665590366394e-11,-0.11287044476587434,-0.4401066534369238,0.003065056850685,-0.11518194220200385
2.1299999999999657,-0.00379245466620997,-0.003755945801863437,-0.00290307768468222,-0.0020610704340278197,5.464703045500394e-05,-6.030047967662663e-11,-0.11527696354470854,-0.4497304901802042,0.003023555669479031,-0.11754780693852758
2.1349999999999656,-0.0037928557032825814,-0.0037564616063232997,-0.0029089024186976335,-0.0020715990272055624,5.421977036102959e-05,-6.030876074829004e-11,-0.1175738358021736,-0.4589167760988466,0.0029829887101476492,-0.11980500044481542
2.1399999999999655,-0.0037929240906617286,-0.003756644589999398,-0.002914318486255979,-0.0020816507623060707,5.3799733422705154e-05,-6.031169849127776e-11,-0.11976490432195927,-0.4676808450158519,0.00294333072077391,-0.12195733985105744
2.1449999999999654,-0.0037926715927237083,-0.0037565065005491756,-0.0029193392834929283,-0.0020912405222299883,5.3386747076719525e-05,-6.030948151038241e-11,-0.12185388916737537,-0.4760375418913303,0.002904557412727573,-0.12400852029856688
2.1499999999999653,-0.00379210936680092,-0.003756058480472401,-0.0029239775619067385,-0.0021003825118808593,5.298064398982564e-05,-6.03022886947883e-11,-0.12384439122332012,-0.4840012367928777,0.0028666453938937663,-0.12596211845137625
2.154999999999965,-0.003791248022263016,-0.0037553111259321812,-0.002928245487567878,-0.002109090317467597,5.258126181062391e-05,-6.02902901624236e-11,-0.1257398956312152,-0.4915858384580717,0.002829572107926154,-0.1278215959031201
2.159999999999965,-0.0037900976734097386,-0.0037542745394173304,-0.002932154694242369,-0.002117376959802661,5.218844294028969e-05,-6.027364810543737e-11,-0.12754377512398346,-0.49880480747570455,0.0027933157790413455,-0.1295903024860982
2.164999999999965,-0.0037886679867584674,-0.0037529583768262965,-0.002935716331000674,-0.0021252549421594946,5.1802034319264956e-05,-6.025251754611662e-11,-0.12925929326747368,-0.5056711691096192,0.002757855361840911,-0.13127147948869608
2.169999999999965,-0.003786968223109959,-0.0037513718893541393,-0.0029389411046817676,-0.0021327362930507626,5.142188723185637e-05,-6.022704700936804e-11,-0.13088960761317234,-0.5121975257833594,0.0027231704958593657,-0.13286826278583902
2.1749999999999647,-0.003785007275030775,-0.003749523960818097,-0.0029418393178453723,-0.0021398326045525473,5.104785712171838e-05,-6.019737912196769e-11,-0.13243777276753993,-0.5183960692450674,0.002689241464244101,-0.13438368588762575
2.1799999999999646,-0.0037827937000088213,-0.0037474231406767287,-0.0029444209024542065,-0.0021465550664092354,5.067980342376644e-05,-6.016365114267259e-11,-0.13390674338128755,-0.5242785924251238,0.002656049156393244,-0.1358206829093264
2.1849999999999645,-0.003780335749853159,-0.003745077673311164,-0.002946695449853403,-0.0021529144964798222,5.0317589405680634e-05,-6.012599543232147e-11,-0.13529937706271208,-0.5298565010012887,0.0026235750340142016,-0.13718209146667731
2.1899999999999644,-0.003777641396585469,-0.003742495523814508,-0.002948672237282861,-0.002158921367755015,4.9961082021924976e-05,-6.008453986787541e-11,-0.13661843721760272,-0.5351408246806546,0.0025918011004234637,-0.1384706554989148
2.1949999999999643,-0.0037747183553005852,-0.003739684400764605,-0.0029503602513962475,-0.002164585832413633,4.961015177652195e-05,-6.003940820802689e-11,-0.13786659581888702,-0.5401422282096463,0.002560709872639284,-0.1396890280225747
2.199999999999964,-0.0037715741041516437,-0.003736651776134799,-0.0029517682089313857,-0.002169917743056631,4.9264672596160605e-05,-5.999072041286069e-11,-0.1390464361076555,-0.544871022118167,0.0025302843561778735,-0.14083977381756319
2.204999999999964,-0.003768215901946747,-0.003733404902827399,-0.002952904575017892,-0.002174926671601636,4.8924521709690295e-05,-5.993859292534786e-11,-0.14016045522828147,-0.5493371732072856,0.002500508022075651,-0.1419253720481938
2.209999999999964,-0.0037646508034721803,-0.003729950829944172,-0.0029537775792276696,-0.002179621925937476,4.8589579537206546e-05,-5.988313891650851e-11,-0.14121106679889964,-0.5535503147851819,0.002471364786082611,-0.14294821882029293
2.214999999999964,-0.0037608856728781944,-0.003726296416128344,-0.002954395229701867,-0.002184012564669483,4.825972958485714e-05,-5.982446849961328e-11,-0.14220060341911264,-0.557519756657816,0.0024428389897071007,-0.14391062967620272
2.219999999999964,-0.00375692719530807,-0.0037224483411578873,-0.0029547653255294465,-0.0021881074101266725,4.7934858346086325e-05,-5.976268891630963e-11,-0.14313131911615062,-0.5612544948786782,0.002414915382966971,-0.1448148420288532
2.2249999999999637,-0.003752781887003622,-0.003718413116022164,-0.002954895467607587,-0.002191915059857912,4.761485520721892e-05,-5.96979046983993e-11,-0.14400539173091348,-0.564763221262643,0.0023875791086348432,-0.14566301753624575
2.2299999999999636,-0.003748456104067733,-0.0037141970916616278,-0.0029547930681610582,-0.0021954438967910785,4.729961236097065e-05,-5.963021780815117e-11,-0.14482492524506638,-0.5680543326680623,0.0023608156878205696,-0.14645724441748917
2.2349999999999635,-0.003743956050007896,-0.0037098064664939324,-0.0029544653590399456,-0.002198702098172058,4.6989024722254605e-05,-5.955972775913051e-11,-0.14559195205000064,-0.5711359400499788,0.002334611006793564,-0.14719953971111815
2.2399999999999634,-0.003739287782294679,-0.003705247292959298,-0.002953919399029804,-0.002201697643516051,4.668298984884726e-05,-5.948653172128273e-11,-0.1463084351591114,-0.5740158772895615,0.002308951304813689,-0.14789185147713288
2.2449999999999632,-0.0037344572180004363,-0.0037005254831500843,-0.002953162080235088,-0.0022044383216284625,4.6381407866362485e-05,-5.941072461131427e-11,-0.14697627036400798,-0.5767017098020305,0.0022838231629364013,-0.1485360609433545
