3.5549999999999353,-0.23128479947703612,-0.22817040124213664,-0.22489284247697325,-0.222171343162527,-0.22013339548428154,-0.21871032809978827,-0.2177869302459494,-0.21725080870383862,-0.21700691348691284,-0.2169796834800537,-0.2171110161130603,-0.21735713924863934,-0.21768552104986144,-0.21807219216939144,-0.21849955326855294,-0.21895462753219003,-0.21942768205272373,-0.21991113516212185,-0.22039867010076142,-0.22088448430289678,-0.22136261547747477
3.559999999999935,-0.23116001988906132,-0.22804621147275647,-0.22477132823024615,-0.22205272680900762,-0.2200172561151417,-0.21859609919177045,-0.21767408814224115,-0.21713892934225235,-0.2168956756780799,-0.2168688531918788,-0.21700042641575318,-0.21724667171365442,-0.21757509048613663,-0.2179617349225339,-0.21838901868090133,-0.21884397199981856,-0.21931686515595658,-0.2198001174682783,-0.22028741238798166,-0.22077294810762932,-0.22125076501526197
3.564999999999935,-0.23103517958619987,-0.22792199628305054,-0.2246498020301186,-0.22193410262823088,-0.2199011095480111,-0.21848186288600294,-0.2175612387169026,-0.21702704340640325,-0.21678443281644708,-0.21675802014892023,-0.21688983702322015,-0.217136208303851,-0.21746466865137346,-0.2178512918369495,-0.2182785045792501,-0.21873334424852012,-0.21920608439302203,-0.21968914541085172,-0.22017621105591234,-0.2206614803645678,-0.22113899647506755
3.569999999999935,-0.2309102789562954,-0.2277977557602958,-0.22452826383257748,-0.22181547051248865,-0.21978495562943975,-0.21836761897878357,-0.21744838170260108,-0.21691515054915522,-0.21667318445847167,-0.2166471837948706,-0.21677924725023898,-0.21702574818885387,-0.2173542545533611,-0.21774086174112947,-0.21816800959425547,-0.21862274269125917,-0.21909533793782185,-0.21957821690165327,-0.2200650637295122,-0.2205500783853362,-0.22102730682711358
3.574999999999935,-0.2307853184035585,-0.22767349000982856,-0.22440671361223458,-0.22169683037303392,-0.2196687942254662,-0.21825336728677244,-0.21733551685361754,-0.21680325044659868,-0.21656193018578723,-0.21653634360086377,-0.21666865644159528,-0.21691529057116185,-0.2172438472359363,-0.21763044350310604,-0.21805753239995032,-0.21851216578858246,-0.21898462401644805,-0.21946732990973283,-0.21995396809651008,-0.2204387395503863,-0.22091569311707843
3.579999999999935,-0.23066029834815716,-0.2275491991546292,-0.2242851513619156,-0.2215781821396691,-0.219552625221199,-0.21813910764655925,-0.21722264394539242,-0.21669134279756888,-0.21645066960468784,-0.21642549906491854,-0.21655806397148167,-0.21680483468549686,-0.21713344577827515,-0.21752003602968162,-0.21794707171290317,-0.21840161204770012,-0.21887394090617804,-0.21935648246027847,-0.21984292190619703,-0.2203274613076704,-0.22080415246463542
3.5849999999999347,-0.23053521922581327,-0.22742488333491556,-0.22416357709225496,-0.22145952576034092,-0.21943644852040525,-0.21802483991423816,-0.21710976277407892,-0.2165794273231717,-0.21633940234562046,-0.2163146497113926,-0.2164474692429071,-0.21669437979816336,-0.2170230492941968,-0.217409638265671,-0.21783662629139272,-0.21829108002158432,-0.21876328693448924,-0.21924567263353706,-0.21973192296824318,-0.22021624117134098,-0.22069268206202278
3.5899999999999346,-0.2304100814874077,-0.2273005427077431,-0.22404199083129836,-0.221340861200743,-0.21932026404510654,-0.2179105639649894,-0.21699687315610466,-0.21646750376631807,-0.21622812806268646,-0.21620379509044582,-0.21633687168711657,-0.21658392520641945,-0.21691265693148104,-0.21729924919315802,-0.2177261949345976,-0.21818056830808494,-0.2186526604780913,-0.21913489856375593,-0.21962096915153542,-0.22010507672047536,-0.22058127917264048
3.5949999999999345,-0.23028488559859078,-0.22717617744661123,-0.22392039262411118,-0.22122218844392408,-0.2192040717351813,-0.21779627969266838,-0.21688397492774023,-0.21635557189126595,-0.2161168464331514,-0.2160929347775126,-0.2162262707630211,-0.2164734702378589,-0.2168022678711966,-0.21718886783076546,-0.21761577648179997,-0.2180700755490604,-0.2185420599619775,-0.2190241584381428,-0.21951005838303944,-0.2199939655978256,-0.22046994112967644
3.5999999999999344,-0.2301596320394,-0.22705178774107707,-0.22379878253239455,-0.22110350748990376,-0.21908787154797377,-0.21768198700940194,-0.21677106794467513,-0.2162436314831706,-0.21600555715696382,-0.21598206837278378,-0.2161156659566377,-0.21636301424980423,-0.2166918813270419,-0.2170784932329374,-0.2175053698116041,-0.21795960042952572,-0.21843148385849284,-0.21891345049584732,-0.21939918864668273,-0.2198829055085926,-0.22035866533475923
3.6049999999999343,-0.230034321303885,-0.22692737379637512,-0.2236771606341072,-0.2209848183552948,-0.21897166345791041,-0.21756768584519118,-0.21665815208160136,-0.21613168234764216,-0.21589425995628192,-0.21587119550069678,-0.21600505678053875,-0.21625255662871018,-0.2165814965446975,-0.21696812448923464,-0.21739497384116943,-0.21784914167681457,-0.2183209306864198,-0.21880277302696077,-0.21928835798225857,-0.21977189421922452,-0.2202474492566382
3.609999999999934,-0.22990895389973823,-0.22680293583304453,-0.22355552702309409,-0.2208661210729308,-0.2188554474561219,-0.21745337614752094,-0.21654522723180383,-0.21601972431031133,-0.2157829545750082,-0.21576031580943583,-0.21589444277331135,-0.21614209678957738,-0.21647111280118944,-0.21685776072364324,-0.2172845875254568,-0.2177386980597581,-0.21821039901008069,-0.21869212437153418,-0.21917756448435116,-0.21966092955623764,-0.220136290429889
3.614999999999934,-0.22978353034793236,-0.22667847408656172,-0.22343388180872156,-0.22074741569150175,-0.21873922355007225,-0.21733905788097663,-0.21643229330675773,-0.21590775721640165,-0.21567164077833254,-0.21564942897043932,-0.21578382349902564,-0.21603163417537716,-0.21636072940426487,-0.21674740109389456,-0.217174209856488,-0.21762826838787783,-0.2180998874384568,-0.21858150291861553,-0.2190668063012817,-0.21955000940506136,-0.2200251864536454
3.619999999999934,-0.22965805118236435,-0.22655398880697933,-0.22331222511551788,-0.22062870227519474,-0.21862299176319416,-0.21722473102686646,-0.21631935023573295,-0.21579578093031013,-0.21556031835228293,-0.21553853467791664,-0.21567319854671246,-0.21592116825648527,-0.21625034569177728,-0.2166370447907979,-0.2170638398626194,-0.21751785151059308,-0.21798939462432312,-0.2184709071053042,-0.21895608163407368,-0.21943913170890367,-0.21991413499035484
3.624999999999934,-0.229532516949505,-0.22642948025857235,-0.22319055708282073,-0.2205099809033408,-0.21850675213453002,-0.21711039558285125,-0.21620639796540506,-0.21568379533519405,-0.21544898710328386,-0.21542763264837314,-0.2155625675298507,-0.21581069853012627,-0.21613996103108365,-0.2165266910375842,-0.216953476607828,-0.21740744631644335,-0.21787891926340003,-0.2183603354158236,-0.21884538873543777,-0.21932829446763993,-0.21980313376455934
3.6299999999999337,-0.22940692820805517,-0.22630494871948947,-0.22306887786443103,-0.22039125167006804,-0.21839050471837956,-0.2169960515625801,-0.21609343645947351,-0.21557180033256587,-0.21533764685772241,-0.2153167226201431,-0.21545193008586222,-0.2157002245198274,-0.21602957481845156,-0.21641633908926225,-0.21684311919100996,-0.21729705173232391,-0.2177684600935193,-0.21824978638061046,-0.21873472590877593,-0.21921749573672186,-0.2196921805616998
3.6349999999999336,-0.2292812855286083,-0.22618039448141045,-0.22294718762827134,-0.2202725146839609,-0.21827424958395358,-0.2168816989953319,-0.21598046569828538,-0.21545979584189417,-0.21522629746152178,-0.21520580435293063,-0.21534128587561682,-0.21558974577488146,-0.2159191864784769,-0.2163059882319856,-0.21673276674529246,-0.217186666722736,-0.21765801589380565,-0.21813925857542124,-0.21862409150720452,-0.21910673362610741,-0.219581273226943
3.6399999999999335,-0.22915558949331793,-0.22605581784920992,-0.22282548655605108,-0.22015377006772488,-0.21815798681503304,-0.2167673379256638,-0.21586748567846603,-0.215347781800212,-0.21511493877972168,-0.21509487762735918,-0.2152306345829447,-0.21547926186982,-0.21580879546351153,-0.216195637782431,-0.21662241843735713,-0.2170762902890497,-0.21754758548387357,-0.21802875062045454,-0.21851348393259468,-0.21899600629921187,-0.21947040966403172
3.6449999999999334,-0.2290298406955719,-0.22593121914062636,-0.22270377484293727,-0.22003501795785668,-0.2180417165096344,-0.21665296841306414,-0.21575449641255642,-0.21523575816173124,-0.21500357069606685,-0.21498394224452796,-0.2151199759141583,-0.21536877240389446,-0.21569840125310114,-0.21608528708718763,-0.21651207346677537,-0.21696592146878024,-0.21743716772303812,-0.21791826117949004,-0.2184029016346316,-0.21888531197187783,-0.21935958783415732
3.6499999999999333,-0.22890403973967147,-0.22580659868593725,-0.22258205269723114,-0.21991625850432064,-0.2179254387796804,-0.21653859053161362,-0.21564149792865614,-0.21512372489746445,-0.21489219311260171,-0.21487299802557597,-0.21500930959758138,-0.21525827700056724,-0.21558800335343284,-0.2159749355221568,-0.21640173106535576,-0.21685555933487774,-0.21732676150954036,-0.217807788959043,-0.21829234310989057,-0.2187746489113646,-0.21924880575485287
3.654999999999933,-0.22877818724051707,-0.22568195682763936,-0.2224603203400495,-0.21979749187023062,-0.2178091537506768,-0.21642420436965,-0.21552849027007254,-0.21501168199485265,-0.2147808059492722,-0.21476204481125488,-0.21489863538308723,-0.21514777530701135,-0.21547760129679222,-0.21586458249196241,-0.21629139049650348,-0.21674520299502886,-0.21721636577978667,-0.21769733270753477,-0.21818180690093086,-0.218664015435357,-0.21913806149890855
3.659999999999933,-0.2286522838232984,-0.22555729392013518,-0.2223385780050123,-0.2196787182315366,-0.21769286156139425,-0.21630981002943972,-0.21541547349497642,-0.2148996294573995,-0.21466940914353536,-0.21465108246150716,-0.21478795304164422,-0.21503726699361825,-0.21536719464103038,-0.21575422742937175,-0.21618105105458943,-0.21663485159097118,-0.21710597950760122,-0.21758689121447686,-0.21807129159540478,-0.21855340991099262,-0.21902735319330696
3.664999999999933,-0.22852633012319146,-0.22543261032942424,-0.2222168259379357,-0.21955993777671726,-0.2175765623635561,-0.21619540762685518,-0.21530244767606257,-0.21478756730431212,-0.2145580026499737,-0.2145401108550529,-0.21467726236486862,-0.21492675175351453,-0.21525678296903936,-0.21564386979472655,-0.21607071206433234,-0.21652450429782,-0.21699560170349305,-0.21747646330967152,-0.21796079582518527,-0.21844283075390727,-0.21891667901817896
3.669999999999933,-0.22840032678505928,-0.22530790643279985,-0.22209506439652926,-0.21944115070647785,-0.21746025632153057,-0.21608099729105684,-0.21518941290021731,-0.21467549557014717,-0.21444658643991826,-0.2144291298889837,-0.214566563164587,-0.21481622930208752,-0.21514636588823732,-0.2155335090753833,-0.21596037288019052,-0.2164141603234065,-0.2168852314139345,-0.21736604786242586,-0.21785031826550796,-0.21833227642729802,-0.21880603720577949
3.6749999999999328,-0.22827427446315932,-0.22518318261855136,-0.22197329365009982,-0.21932235723345303,-0.21734394361202933,-0.21596657916418152,-0.2150763692681911,-0.2145634143044641,-0.2143351605010765,-0.21431813947836256,-0.21445585527240402,-0.21470569937651765,-0.2150359430300626,-0.21542314478516428,-0.21585003288576457,-0.21630381890762845,-0.21677486772065477,-0.21725564378078055,-0.217739857634129,-0.2182217454410036,-0.2186954260394819
3.6799999999999327,-0.22814817382085503,-0.22505843928567107,-0.22185151397925912,-0.2192035575819145,-0.21722762442381086,-0.21585215340103542,-0.21496331689427603,-0.2144513235714836,-0.21422372483716745,-0.21420713955583157,-0.21434513853927867,-0.2145951617353205,-0.21492551404947585,-0.21531277646381725,-0.21573969149321054,-0.21619347932181152,-0.2166645097399438,-0.2171452500107519,-0.21762941269049893,-0.2181112363506024,-0.21858484385279175
3.6849999999999326,-0.22802202553033352,-0.2249336768435671,-0.22172972567563762,-0.2190847519874846,-0.21711129895738812,-0.21573772016879275,-0.21485025590599083,-0.2143392234497519,-0.2141122794675631,-0.21409613007122616,-0.21423441283510805,-0.21448461615789563,-0.21481507862447202,-0.21520240367648505,-0.21562934814266377,-0.21608314086808234,-0.21655415662197036,-0.21703486553558843,-0.21751898223495147,-0.2180007477565259,-0.2184742890283794
3.6899999999999324,-0.22789583027232693,-0.22480889571178025,-0.22160792904160226,-0.21896594069685346,-0.21699496742474278,-0.21562327964669928,-0.21473718644376905,-0.21422711403181163,-0.21400082442693547,-0.21398511099119552,-0.21412367804831764,-0.2143740624440832,-0.21470463645559934,-0.21509202601318447,-0.21551900230167237,-0.2159728028787522,-0.21644380755011072,-0.21692448937503983,-0.21740856510790646,-0.21789027830318972,-0.21836375999713004
3.6949999999999323,-0.2277695887358407,-0.22468409631970665,-0.22148612438998003,-0.21884712396750222,-0.21687863004904254,-0.2155088320257815,-0.21462410866065412,-0.21411499542387705,-0.21388935976491008,-0.2138740822988298,-0.21401293408545904,-0.21426350041372913,-0.21459418726548787,-0.21498164308829368,-0.21540865346464033,-0.21586246471571216,-0.21633346174029042,-0.21681412058463967,-0.2172981601890876,-0.21777982667813992,-0.21825325523721126
3.6999999999999322,-0.22764330161788435,-0.2245592791063246,-0.22136431204378534,-0.21872830206743085,-0.21676228706436482,-0.21539437750855983,-0.21451102272199904,-0.2140028677455158,-0.21377788554572497,-0.21376304399329366,-0.21390218087081428,-0.2141529299062567,-0.21448373079838534,-0.2148712545400491,-0.21529830115228082,-0.21575212576983832,-0.21622311844033754,-0.2167037582550006,-0.21718776639675438,-0.21766939161121507,-0.2181427732731591
3.704999999999932,-0.2275169696232089,-0.22443444451992647,-0.22124249233595286,-0.21860947527488966,-0.21664593871542448,-0.215279916308768,-0.21439792880517092,-0.2138907311293362,-0.2136664018478964,-0.21365199608946672,-0.21379141834600737,-0.21404235078024636,-0.21437326681970154,-0.21476086003005024,-0.21518794491107915,-0.21564178546040771,-0.21611277692934616,-0.21659340151112197,-0.21707738268694815,-0.21755897187372344,-0.21803231267497938
3.709999999999932,-0.2273905934640483,-0.22430959301785547,-0.22112066560907445,-0.21849064387811631,-0.2165295852573063,-0.21516544865107604,-0.21428482709926136,-0.21377858572067893,-0.21355490876388952,-0.213540938617589,-0.2136806464696222,-0.2139317629130219,-0.21426279511556015,-0.2146504592427744,-0.21507758431276439,-0.21553144323452417,-0.21600243651705286,-0.21648304951171074,-0.21696700805275076,-0.21744856627763523,-0.21792187205726685
3.714999999999932,-0.22726417385986536,-0.22418472506624648,-0.22099883221514122,-0.21837180817507731,-0.21641322695520232,-0.215050974770819,-0.21417171780480168,-0.21366643167731483,-0.2134434063997947,-0.21342987162291327,-0.21356986521682708,-0.2138211662002447,-0.2141523154923583,-0.2145400518850981,-0.21496721895379067,-0.21542109856655467,-0.21589209654322256,-0.21637270144851292,-0.21685664152355733,-0.21733817367479008,-0.2178114500783402
3.719999999999932,-0.22713771153710252,-0.2240598411397719,-0.22087699251528964,-0.21825296847321407,-0.21629686408415294,-0.21493649491372932,-0.21405860113348196,-0.21355426916914808,-0.21333189487500986,-0.2133187951653635,-0.21345907457900576,-0.213710560555514,-0.21404182777633418,-0.214429637685828,-0.21485684845482717,-0.21531075095757504,-0.21578175637704647,-0.21626235654565795,-0.21674628216436212,-0.2172277929561175,-0.21770104543939264
3.7249999999999317,-0.2270112072289371,-0.22393494172139178,-0.22075514687955194,-0.21813412508919286,-0.21618049692879376,-0.21482200933567522,-0.2139454773078767,-0.21344209837792347,-0.21322037432192809,-0.21320770931919833,-0.21334827456339467,-0.21359994590997494,-0.21393133181314172,-0.21431921639523965,-0.21474647246025755,-0.21520039993482537,-0.21567141541654986,-0.21615201405901466,-0.2166359290750563,-0.21711742305087325,-0.21759065688365814
3.7299999999999316,-0.22688466167504076,-0.22381002730210878,-0.22063329568661144,-0.21801527834865916,-0.21606412578310563,-0.21470751830240223,-0.21383234656117342,-0.21332991949693997,-0.21310884488563064,-0.2130966141726813,-0.21323746519272652,-0.2134893222119326,-0.21382082746743272,-0.21420878778462388,-0.21463609063768724,-0.21509004505117527,-0.21556107308801004,-0.21604167327555762,-0.2165255813897395,-0.2170070629258878,-0.21748028319559345
