4.560000000000013,-2.804029603511371e-06,9.768015174307063e-06,0.0003999114614334633,0.0004017962492705015,9.724426017272432e-06,1.568222843383563e-13,-0.049339900439887195,-0.1973511896707382,0.0015778809515590848,-0.049459624928523314
4.565000000000014,-2.801694357314625e-06,9.751256179293821e-06,0.00039930227995359577,0.0004011828292945565,9.707742831308894e-06,1.5655322416243595e-13,-0.049271267167525445,-0.19707666358702983,0.0015754775486403446,-0.04939071313088574
4.5700000000000145,-2.7993085140451403e-06,9.73458882383748e-06,0.00039869447549633935,0.0004005708025440545,9.691150871232294e-06,1.562856352295873e-13,-0.049202969463363576,-0.19680347992791214,0.0015730794437047056,-0.049322138021333624
4.575000000000015,-2.7968727430267592e-06,9.718012286946462e-06,0.0003980880423736612,0.0003999601632354953,9.674649319758027e-06,1.5601950435905938e-13,-0.049135005521791245,-0.19653163146893587,0.001570686616081142,-0.04925389778726799
4.580000000000016,-2.7943877087833265e-06,9.701525753314618e-06,0.0003974829749318302,0.00039935090562048315,9.658237365258811e-06,1.55754818461379e-13,-0.04906737354744042,-0.19626111102663527,0.0015682990452219885,-0.049185990626400534
4.585000000000017,-2.791854064222382e-06,9.685128420084458e-06,0.0003968792675582536,0.0003987430239925319,9.64191420850359e-06,1.5549156464693213e-13,-0.049000071755096034,-0.19599191145819145,0.0015659167107098743,-0.04911841474665203
4.590000000000018,-2.7892724570673498e-06,9.668819490448453e-06,0.0003962769146745658,0.0003981365126801426,9.625679056280131e-06,1.552297301232349e-13,-0.04893309836966553,-0.19572402566129085,0.0015635395922492252,-0.049051168366122104
4.595000000000018,-2.7866435246401977e-06,9.652598178827733e-06,0.0003956759107417858,0.0003975313660519804,9.609531126558908e-06,1.5496930227807587e-13,-0.048866451626103743,-0.19545744657384106,0.0015611676696714383,-0.04898424971301879
4.600000000000019,-2.783967898681984e-06,9.636463706070118e-06,0.0003950762502550961,0.0003969275785116082,9.593469643702259e-06,1.547102686024219e-13,-0.0488001297693795,-0.19519216717382196,0.0015588009229282223,-0.048917657025618455
4.60500000000002,-2.7812462028122214e-06,9.620415301974826e-06,0.00039447792774628524,0.000396325144499942,9.577493840987045e-06,1.5445261673095182e-13,-0.04873413105439973,-0.19492818047899044,0.0015564393320938435,-0.04885138855220399
4.610000000000021,-2.778479050796898e-06,9.604452206998799e-06,0.0003938809377852329,0.0003957240584967732,9.56160296229962e-06,1.5419633446945045e-13,-0.04866845374595832,-0.19466547954668084,0.0015540828773660965,-0.0487854425509873
4.6150000000000215,-2.7756670529063734e-06,9.588573665939632e-06,0.00039328527497315194,0.0003951243150138912,9.545796255847173e-06,1.5394140969339065e-13,-0.048603096118703434,-0.19440405747365502,0.001551731539057746,-0.04871981729010191
4.620000000000022,-2.772810807598618e-06,9.572778936182673e-06,0.00039269093395097353,0.0003945259086035683,9.530072982366444e-06,1.536878304803374e-13,-0.04853805645704023,-0.19414390739573809,0.0015493852976057251,-0.04865451104749014
4.625000000000023,-2.769910909949571e-06,9.557067279329254e-06,0.00039209790939039225,0.0003939288338495397,9.514432406792546e-06,1.5343558497554186e-13,-0.048473333055124405,-0.19388502248776776,0.0015470441335601712,-0.04858952211089946
4.630000000000024,-2.7669679453942405e-06,9.54143796740016e-06,0.0003915061960000842,0.0003933330853732413,9.498873804434318e-06,1.5318466149153622e-13,-0.04840892421678155,-0.19362739596328998,0.0015447080275907648,-0.04852484877779869
4.635000000000025,-2.76398249266007e-06,9.525890279914938e-06,0.000390915788522537,0.00039273865783062136,9.483396458061432e-06,1.5293504846124274e-13,-0.048344828255450265,-0.19337102107432308,0.0015423769604827407,-0.04846048935532901
4.640000000000025,-2.7609551242663217e-06,9.510423503395005e-06,0.0003903266817332439,0.0003921455459113192,9.467999657418009e-06,1.526867344299965e-13,-0.04828104349414234,-0.19311589111119656,0.001540050913135092,-0.048396442160256375
4.645000000000026,-2.757886404615655e-06,9.495036933246197e-06,0.0003897388704425018,0.00039155374434047266,9.4526827010904e-06,1.524397080857689e-13,-0.0482175682653818,-0.19286199940231333,0.0015377298665621522,-0.048332705518909426
4.650000000000027,-2.7547768926931943e-06,9.479729871073522e-06,0.00038915234949239046,0.00039096324787567347,9.437444893834844e-06,1.5219395821605723e-13,-0.04815440091115639,-0.19260933931394747,0.0015354138018894732,-0.048269277767134466
4.655000000000028,-2.751627139393773e-06,9.464501627332264e-06,0.00038856711375935077,0.0003903740513095738,9.422285549220818e-06,1.5194947375044675e-13,-0.04809153978285946,-0.1923579042500196,0.0015331027003562985,-0.04820615725023494
4.660000000000029,-2.748437689869994e-06,9.44935151898421e-06,0.0003879831581514969,0.0003897861494671265,9.407203987293267e-06,1.5170624372298278e-13,-0.04802898324124882,-0.19210768765192562,0.0015307965433115534,-0.048143342322923416
4.665000000000029,-2.745209081680292e-06,9.434278871334834e-06,0.00038740047761040965,0.0003891995372074466,9.39219953640363e-06,1.5146425730166556e-13,-0.04796672965637439,-0.1918586829982525,0.001528495312215782,-0.04808083134926955
4.67000000000003,-2.741941847016128e-06,9.419283015813158e-06,0.0003868190671085619,0.000388614209421171,9.377271530999264e-06,1.5122350375280715e-13,-0.04790477740754877,-0.19161088380465402,0.0015261989886372446,-0.04801862270263703
4.675000000000031,-2.7386365108155487e-06,9.404363291838829e-06,0.00038623892165109633,0.00038803016103227306,9.362419313481909e-06,1.509839724710063e-13,-0.04784312488327103,-0.19136428362355168,0.0015239075542535757,-0.047956714765645926
4.680000000000032,-2.735293591415228e-06,9.389519046167957e-06,0.0003856600362749313,0.0003874473869971252,9.34764223355691e-06,1.5074565296864633e-13,-0.04778177048119999,-0.1911188760440257,0.0015216209908499967,-0.04789510593010428
4.6850000000000325,-2.73191360229158e-06,9.374749631159707e-06,0.00038508240604681024,0.0003868658823025583,9.332939646506505e-06,1.5050853484806564e-13,-0.047720712608092256,-0.19087465469156215,0.0015193392803167542,-0.04783379459698286
4.690000000000033,-2.728497049251679e-06,9.360054407558449e-06,0.0003845060260659557,0.0003862856419685235,9.318310915961706e-06,1.502726078462246e-13,-0.04765994967974346,-0.1906316132278261,0.0015170624046514187,-0.047772779176330694
4.695000000000034,-2.7250444325184273e-06,9.34543274241575e-06,0.0003839308914617751,0.00038570666104576623,9.303755411829537e-06,1.5003786180134332e-13,-0.047599480120944525,-0.19038974535048056,0.0015147903459558176,-0.04771205808724184
4.700000000000035,-2.721556247528711e-06,9.330884008296993e-06,0.0003833569973927676,0.0003851289346147575,9.289272509510114e-06,1.4980428664016464e-13,-0.04753930236544577,-0.1901490447930405,0.001512523086434139,-0.047651629757816706
4.705000000000036,-2.7180329810233978e-06,9.316407587150674e-06,0.0003827843390504815,0.0003845524577895925,9.274861593740927e-06,1.49571872440074e-13,-0.04747941485587108,-0.1899095053245412,0.0015102606083969182,-0.04759149262507442
4.710000000000036,-2.714475115885624e-06,9.302002865503912e-06,0.00038221291165422124,0.00038397722571275873,9.260522053819132e-06,1.4934060935196526e-13,-0.04741981604369996,-0.18967112074945217,0.0015080028942545233,-0.04753164513493634
4.715000000000037,-2.710883128912642e-06,9.287669236665984e-06,0.0003816427104532594,0.0003834032335572879,9.246253285791208e-06,1.4911048763561752e-13,-0.04736050438920247,-0.18943388490742313,0.0015057499265191537,-0.04747208574216155
4.720000000000038,-2.7072574907017207e-06,9.273406100839115e-06,0.00038107373072667985,0.0003828304765266253,9.232054692569147e-06,1.4888149766147405e-13,-0.047301478361390425,-0.18919779167308962,0.0015035016878039839,-0.04741281291030171
4.725000000000039,-2.7035986668974e-06,9.259212863870997e-06,0.0003805059677819926,0.00038225894985322956,9.217925682681796e-06,1.486536298906141e-13,-0.04724273643798401,-0.18896283495593535,0.0015012581608213054,-0.047353825111643606
4.7300000000000395,-2.69990711676661e-06,9.24508893866384e-06,0.00037993941695636026,0.0003816886487997725,9.203865671680831e-06,1.4842687489737482e-13,-0.04718427710533788,-0.1887290087000012,0.0014990193283830986,-0.04729512082716115
4.73500000000004,-2.696183293986274e-06,9.231033744390945e-06,0.00037937407361563695,0.0003811195686582144,9.189874081363087e-06,1.4820122335677402e-13,-0.047126098858399426,-0.18849630688371571,0.0014967851733996848,-0.04723669854647517
4.740000000000041,-2.692427648109785e-06,9.217046705030654e-06,0.00037880993315268563,0.00038055170474806884,9.175950338306158e-06,1.4797666602097252e-13,-0.04706820020067788,-0.18826472351976714,0.0014945556788771833,-0.04717855676780039
4.745000000000042,-2.6886406214165833e-06,9.203127252491872e-06,0.00037824699099043684,0.00037998505241950255,9.162093876984695e-06,1.4775319376945377e-13,-0.04701057964417063,-0.18803425265481824,0.001492330827920535,-0.04712069399788422
4.750000000000043,-2.6848226528365663e-06,9.189274822709679e-06,0.00037768524257765826,0.0003794196070490708,9.148304135879446e-06,1.475307975463404e-13,-0.04695323570933516,-0.18780488836938214,0.0014901106037281543,-0.04706310875197657
4.755000000000043,-2.6809741735506528e-06,9.175488860008595e-06,0.0003771246833933471,0.00037885536404409944,9.134580561823341e-06,1.4730946843044444e-13,-0.04689616692501976,-0.18757662477755835,0.0014878949895963717,-0.047005799553759504
4.760000000000044,-2.677095612255927e-06,9.161768811873308e-06,0.00037656530894114777,0.0003782923188370929,9.120922604795986e-06,1.4708919755131363e-13,-0.046839371828438316,-0.18734945602691647,0.0014856839689127517,-0.04694876493533041
4.765000000000045,-2.6731873911386053e-06,9.148114132935336e-06,0.00037600711475325224,0.00037773046688970117,9.10732972188973e-06,1.4686997615323558e-13,-0.046782848965113304,-0.1871233762982798,0.0014834775251599988,-0.04689200343712233
4.770000000000046,-2.669249927156383e-06,9.134524283699338e-06,0.0003754500963890077,0.00037716980369120306,9.093801376044726e-06,1.4665179557478917e-13,-0.04672659688882428,-0.18689837980551563,0.0014812756419137142,-0.04683551360787612
4.7750000000000465,-2.6652836329386824e-06,9.120998729643494e-06,0.0003748942494337701,0.0003766103247574504,9.08033703515238e-06,1.4643464723440182e-13,-0.04667061416156622,-0.18667446079536604,0.0014790783028408713,-0.046779294004579426
4.780000000000047,-2.6612889157427924e-06,9.107536942250471e-06,0.00037433956949983055,0.00037605202563173934,9.066936173082365e-06,1.4621852264690076e-13,-0.04661489935349699,-0.1864516135472407,0.001476885491700206,-0.0467233431924345
4.785000000000048,-2.6572661772941648e-06,9.094138399159386e-06,0.0003737860522264269,0.00037549490188483144,9.05359826983194e-06,1.4600341342595315e-13,-0.04655945104289362,-0.18622983237304258,0.0014746971923418474,-0.04666765974479233
4.790000000000049,-2.6532158163305123e-06,9.080802581635256e-06,0.00037323369327693266,0.0003749389491121799,9.040322809005917e-06,1.4578931124343867e-13,-0.046504267816110965,-0.18600911161699485,0.0014725133887038139,-0.046612242243126996
4.79500000000005,-2.6491382261444273e-06,9.067528977005737e-06,0.0003726824883412642,0.0003743841629362219,9.02710928024668e-06,1.4557620786857085e-13,-0.04644934826753641,-0.1857894456554672,0.0014703340648138702,-0.04655708927697963
4.8000000000000504,-2.645033793447726e-06,9.054317079783474e-06,0.0003721324331369128,0.00037383053900751475,9.013957180349492e-06,1.4536409518591558e-13,-0.046394690999522176,-0.18557082889670834,0.0014681592047907088,-0.04650219944389158
4.805000000000051,-2.64090290286966e-06,9.041166387193e-06,0.000371583523404045,0.00037327807299981474,9.000866008808418e-06,1.4515296512357766e-13,-0.0463402946223673,-0.18535325578076056,0.00146598879283768,-0.04644757134939729
4.810000000000052,-2.6367459331983867e-06,9.028076402899663e-06,0.0003710357549093596,0.00037272676061384094,8.987835271529923e-06,1.449428097130666e-13,-0.04628615775426102,-0.18513672077924448,0.0014638228132466647,-0.0463932036069527
4.815000000000053,-2.632563259424346e-06,9.015046634974326e-06,0.00037048912344376405,0.000372176597575064,8.974864478803899e-06,1.4473362105662138e-13,-0.04623227902123925,-0.1849212183951787,0.0014616612503953333,-0.046339094837900344
4.820000000000054,-2.628355251067798e-06,9.002076597552605e-06,0.0003699436248239378,0.0003716275796352045,8.961953146961395e-06,1.4452539135384839e-13,-0.04617865705712716,-0.18470674316275543,0.0014595040887481602,-0.0462852436714109
4.825000000000054,-2.6241222739166093e-06,8.989165809099035e-06,0.00036939925489040833,0.00037107970257029075,8.949100796639226e-06,1.4431811287385343e-13,-0.046125290503515826,-0.1844932896472415,0.0014573513128538658,-0.04623164874444537
4.830000000000055,-2.6198646895658805e-06,8.976313792864434e-06,0.00036885600950788014,0.00037053296218102455,8.936306953239978e-06,1.4411177796258454e-13,-0.04607217800969998,-0.18428085244473122,0.0014552029073455048,-0.04617830870172187
4.835000000000056,-2.6155828540192364e-06,8.96352007827011e-06,0.00036831388456652885,0.0003699873542940433,8.92357114831141e-06,1.43906379065055e-13,-0.04601931823263885,-0.18406942618199332,0.001453058856941363,-0.04612522219564377
4.840000000000057,-2.611277121633968e-06,8.950784196981348e-06,0.0003677728759777513,0.0003694428747576867,8.910892915630982e-06,1.437019086623042e-13,-0.04596670983692574,-0.18385900551633805,0.0014509191464398027,-0.046072387886292115
4.8450000000000575,-2.6069478398870116e-06,8.938105688104688e-06,0.0003672329796795033,0.0003688995194472811,8.898271796386255e-06,1.434983593548388e-13,-0.045914351494718696,-0.18364958513535512,0.0014487837607248101,-0.04601980444134667
4.850000000000058,-2.6025953533859153e-06,8.925484094199524e-06,0.00036669419163194115,0.00036835728426084987,8.885707335201848e-06,1.4329572379859964e-13,-0.045862241885713015,-0.1834411597567919,0.001446652684760801,-0.04596747053605405
4.855000000000059,-2.5982200024508925e-06,8.91291896268148e-06,0.00036615650781876287,0.00036781616512040544,8.87319908153741e-06,1.430939947274926e-13,-0.045810379697093055,-0.18323372412836486,0.0014445259035935772,-0.04591538485319184
4.86000000000006,-2.593822123746475e-06,8.900409845188843e-06,0.00036561992424645354,0.00036727615797117513,8.860746589053507e-06,1.4289316494321755e-13,-0.045758763623498545,-0.1830272730276229,0.0014424034023491341,-0.045863546083017764
4.865000000000061,-2.5894020493844537e-06,8.887956298472545e-06,0.00036508443694502395,0.0003667372587823753,8.848349416502885e-06,1.4269322732955562e-13,-0.04570739236696594,-0.18282180126171557,0.0014402851662340837,-0.045811952923228934
4.870000000000061,-2.584960107810369e-06,8.875557883508049e-06,0.00036455004196697606,0.0003661994635461523,8.836007126841836e-06,1.4249417483811175e-13,-0.045656264636897495,-0.18261730366726653,0.001438171180534085,-0.045760604078917654
4.875000000000062,-2.5804966233180742e-06,8.863214165978e-06,0.0003640167353876675,0.0003656627682779711,8.823719287715691e-06,1.4229600049606312e-13,-0.04560537915000972,-0.18241377511016887,0.0014360614306139505,-0.04570949826252389
4.880000000000063,-2.5760119166974025e-06,8.850924715618405e-06,0.0003634845133045563,0.00036512716901575856,8.81148547080081e-06,1.4209869739566208e-13,-0.045554734630303094,-0.18221121048546227,0.001433955901916179,-0.04565863419379444
4.885000000000064,-2.571506305191947e-06,8.838689106262017e-06,0.0003629533718370142,0.00036459266181988243,8.799305251854087e-06,1.4190225869493326e-13,-0.04550432980900533,-0.18200960471710573,0.001431854579960744,-0.04560801059975326
4.8900000000000645,-2.5669801014472815e-06,8.826506916874421e-06,0.00036242330712734613,0.00036405924277397645,8.787178211741733e-06,1.4170667763430694e-13,-0.04545416342453914,-0.1818089527578522,0.0014297574503452828,-0.045557626214641406
4.895000000000065,-2.5624336147962914e-06,8.81437773027795e-06,0.0003618943153393345,0.00036352690798364034,8.77510393516994e-06,1.4151194751613226e-13,-0.045404234222479946,-0.18160924958907537,0.0014276644987437272,-0.045507479779882544
4.900000000000066,-2.557867151167762e-06,8.802301133233952e-06,0.00036136639265817687,0.0003629956535762624,8.763082010764925e-06,1.4131806170599806e-13,-0.04535454095550495,-0.1814104902205663,0.001425575710905348,-0.04545757004404046
4.905000000000067,-2.5532810127432476e-06,8.790276716783124e-06,0.00036083953529070836,0.00036246547570132893,8.75111203141441e-06,1.4112501363819666e-13,-0.04530508238336954,-0.1812126696904399,0.0014234910726549665,-0.04540789576278266
4.910000000000068,-2.548675498413834e-06,8.778304075785039e-06,0.00036031373946484506,0.0003619363705297687,8.739193593806076e-06,1.4093279680833124e-13,-0.045255857272857206,-0.18101578306493354,0.0014214105698917199,-0.045358455698835655
4.915000000000068,-2.544050902818314e-06,8.766382809870592e-06,0.00035978900143045505,0.0003614083342548686,8.727326299376854e-06,1.4074140478860692e-13,-0.045206864397726504,-0.18081982543819755,0.0014193341885898629,-0.04530924862193069
4.920000000000069,-2.5394075172660656e-06,8.754512522522953e-06,0.00035926531745813904,0.00036088136309111524,8.715509753402286e-06,1.4055083121307582e-13,-0.0451581025386885,-0.18062479193220218,0.0014172619147968923,-0.04526027330878427
4.92500000000007,-2.5347456310168154e-06,8.74269281980088e-06,0.00035874268383802207,0.0003603554532728423,8.703743563717223e-06,1.403610697571404e-13,-0.04510957048336276,-0.180430677696558,0.0014151937346319667,-0.04521152854305097
4.930000000000071,-2.530065527812206e-06,8.730923313780444e-06,0.0003582210968829913,0.00035983060105758457,8.692027344151209e-06,1.4017211419280905e-13,-0.04506126702622802,-0.18023747790832864,0.001413129634288997,-0.045163013115277185
4.9350000000000716,-2.5253674891124734e-06,8.719203619335196e-06,0.0003577005529253956,0.0003593068027227058,8.680360711314626e-06,1.3998395833700267e-13,-0.04501319096858536,-0.18004518777187406,0.0014110696000328177,-0.045114725822851656
4.940000000000072,-2.520651793493699e-06,8.70753335473371e-06,0.00035718104831743277,0.0003587840545658324,8.66874328519981e-06,1.3979659606114828e-13,-0.044965341118531336,-0.17985380251874486,0.0014090136181991288,-0.045066665469996096
4.945000000000073,-2.515918715751921e-06,8.695912142522408e-06,0.0003566625794320222,0.0003582623529056666,8.65717469005613e-06,1.3961002130535237e-13,-0.04491771629090307,-0.17966331740746502,0.0014069616751950992,-0.045018830867700935
4.950000000000074,-2.5111685266704712e-06,8.684339609757342e-06,0.0003561451426629256,0.000357741694082142,8.645654554624924e-06,1.3942422808212193e-13,-0.04487031530723646,-0.1794737277233658,0.0014049137574992957,-0.044971220833681415
4.955000000000075,-2.5064014955632696e-06,8.672815385468865e-06,0.00035562873442194885,0.00035722207445363117,8.634182509609096e-06,1.392392104356609e-13,-0.04482313699574642,-0.17928502877849897,0.001402869851658118,-0.044923834192359166
4.9600000000000755,-2.5016178873387874e-06,8.661339103579361e-06,0.0003551133511419056,0.000356703490399877,8.622758190584781e-06,1.3905496248871291e-13,-0.04477618019127182,-0.1790972159114252,0.00140082994428877,-0.044876669774807164
4.965000000000076,-2.496817963799861e-06,8.649910401604975e-06,0.0003545989892751409,0.0003561859383205221,8.611381236704421e-06,1.3887147842171844e-13,-0.04472944373524392,-0.17891028448708426,0.0013987940220772737,-0.04482972641871626
4.970000000000077,-2.4920019846223693e-06,8.638528919683753e-06,0.0003540856452924552,0.0003556694146340145,8.600051289730976e-06,1.386887524572117e-13,-0.04468292647564115,-0.17872422989661074,0.0013967620717770068,-0.04478300296836205
4.975000000000078,-2.487170205865309e-06,8.627194302046055e-06,0.00035357331568445084,0.0003551539157790215,8.588767995498405e-06,1.385067788834276e-13,-0.044636627266958544,-0.17853904755721656,0.0013947340802099477,-0.044736498274555905
4.980000000000079,-2.482322879716916e-06,8.6159061972691e-06,0.00035306199696172276,0.0003546394382144951,8.577531004172147e-06,1.3832555205838853e-13,-0.04459054497015934,-0.1783547329119982,0.0013927100342661731,-0.044690211194606234
4.985000000000079,-2.4774602570801367e-06,8.60466425570434e-06,0.0003525516856520699,0.0003541259784169951,8.566339967682838e-06,1.3814506636860167e-13,-0.04454467845265305,-0.1781712814298409,0.0013906899209008674,-0.04464414059229198
4.99000000000008,-2.4725825843099478e-06,8.593468132710248e-06,0.00035204237830380555,0.0003536135328839202,8.555194542942642e-06,1.3796531628096e-13,-0.04449902658824209,-0.17798868860521544,0.0013886737271375502,-0.044598285337810004
4.995000000000081,-2.467690106124532e-06,8.582317485764458e-06,0.0003515340714825385,0.0003531020981303477,8.544094388977391e-06,1.3778629629637923e-13,-0.0444535882570948,-0.1778069499580608,0.0013866614400640973,-0.044552644307758835
5.000000000000082,-2.4627830640943475e-06,8.57121197595486e-06,0.00035102676177272617,0.0003525916706905218,8.533039168403629e-06,1.3760800097373637e-13,-0.04440836234570145,-0.17762606103361353,0.0013846530468342227,-0.04450721638507524
5.0050000000000825,-2.457861696251837e-06,8.560151268366402e-06,0.00035052044577791734,0.0003520822471181408,8.522028547817643e-06,1.3743042493608002e-13,-0.044363347746839345,-0.1774460174022686,0.001382648534667464,-0.04446200045901111
5.010000000000083,-2.452926238765225e-06,8.549135030416577e-06,0.0003500151201189215,0.0003515738239844919,8.511062196138597e-06,1.372535628439069e-13,-0.04431854335954185,-0.17726681465945107,0.001380647890846718,-0.044416995425099484
5.015000000000084,-2.4479769241209472e-06,8.538162933655429e-06,0.00034951078143559546,0.0003510663978802468,8.50013978639946e-06,1.3707740942406064e-13,-0.044273948089050635,-0.1770884484254302,0.001378651102720021,-0.044372200185107895
5.020000000000085,-2.4430139833368715e-06,8.527234651565446e-06,0.000349007426384439,0.00035055996541307735,8.489260993556282e-06,1.369019594344094e-13,-0.0442295608467904,-0.17691091434521156,0.0013766581576976132,-0.044327613647013014
5.025000000000086,-2.438037644070113e-06,8.51634986143688e-06,0.00034850505164046023,0.0003500545232094711,8.478425496356327e-06,1.3672720769395396e-13,-0.04418538055032833,-0.17673420808838108,0.0013746690432535737,-0.04428323472495641
5.030000000000086,-2.4330481299436085e-06,8.50550824503293e-06,0.0003480036538977873,0.00034955006791536795,8.467632977999309e-06,1.365531490935067e-13,-0.044141406123324387,-0.1765583253489077,0.0013726837469263732,-0.0442390623391963
5.035000000000087,-2.4280456645305564e-06,8.494709484630588e-06,0.0003475032298653562,0.0003490465961918735,8.456883122196628e-06,1.3637977853212876e-13,-0.044097636495522834,-0.17638326184509773,0.0013707022563136022,-0.04419509541610239
5.040000000000088,-2.423030466866898e-06,8.483953267474616e-06,0.0003470037762716227,0.00034854410471987985,8.446175617605102e-06,1.3620709098863723e-13,-0.044054070602690724,-0.17620901331936226,0.0013687245590770956,-0.04415133288809337
5.045000000000089,-2.418002754869947e-06,8.473239282375032e-06,0.00034650528986071355,0.0003480425901963133,8.435510154438035e-06,1.360350814669789e-13,-0.04401070738660948,-0.17603557553817328,0.001366750642938128,-0.04410777369361769
5.0500000000000895,-2.4129627426331205e-06,8.462567222397757e-06,0.00034600776739531457,0.00034754204933697163,8.424886427147868e-06,1.3586374503942766e-13,-0.04396754579501028,-0.17586294429181318,0.0013647804956806932,-0.04406441677710548
5.05500000000009,-2.407910642095912e-06,8.451936783197878e-06,0.0003455112056547467,0.0003470424788746025,8.41430413276341e-06,1.3569307681982555e-13,-0.04392458478155501,-0.17569111539429372,0.0013628141051488163,-0.044021261088929294
5.060000000000091,-2.40284666361718e-06,8.441347662448353e-06,0.0003450156014342655,0.00034654387555816974,8.403762970322669e-06,1.3552307195441102e-13,-0.04388182330580446,-0.17552008468322694,0.001360851459245334,-0.043978305585402985
5.065000000000092,-2.397771013952057e-06,8.430799561846747e-06,0.00034452095154712946,0.00034604623615500313,8.393262642869019e-06,1.3535372565403615e-13,-0.04383926033317523,-0.17534984801965903,0.0013588925459344723,-0.04393554922869956
5.070000000000093,-2.39268389767953e-06,8.420292185694751e-06,0.00034402725282297605,0.0003455495574490772,8.382802856039534e-06,1.3518503317136137e-13,-0.04379689483490633,-0.17518040128793225,0.0013569373532392244,-0.04389299098684522
5.075000000000093,-2.3875855180626186e-06,8.409825240039322e-06,0.00034353450210683836,0.0003450538362400858,8.372383317206652e-06,1.35016989787067e-13,-0.043754725788030115,-0.17501174039556622,0.0013549858692402255,-0.043850629833687656
5.080000000000094,-2.3824760743994136e-06,8.39939843530314e-06,0.0003430426962618025,0.00034455906934605145,8.36200373810196e-06,1.3484959085208384e-13,-0.043712752175333845,-0.17484386127311216,0.0013530380820782966,-0.04380846474884288
5.085000000000095,-2.3773557646985798e-06,8.389011483623049e-06,0.000342551832166192,0.000344065253600547,8.351663832160879e-06,1.3468283174486336e-13,-0.04367097298532872,-0.1746767598740208,0.001351093979951319,-0.04376649471767568
5.090000000000096,-2.372224784429035e-06,8.378664100087371e-06,0.00034206190671463247,0.0003435723858537881,8.341363315757742e-06,1.3451670789124173e-13,-0.04362938721221358,-0.174510432174501,0.0013491535511148903,-0.043724718731260465
5.095000000000097,-2.367083327158442e-06,8.368356002102963e-06,0.0003415729168174834,0.0003430804629719398,8.331101907575439e-06,1.3435121475427873e-13,-0.04358799385584303,-0.1743448741733906,0.0013472167838814502,-0.04368313578635393
5.100000000000097,-2.361931582932187e-06,8.358086910998001e-06,0.0003410848594022914,0.00034258948183870546,8.320879330199902e-06,1.3418634785998942e-13,-0.04354679192168795,-0.17418008189200299,0.001345283666621828,-0.043641744885342434
5.105000000000098,-2.356769741322617e-06,8.347856548993715e-06,0.00034059773141057755,0.0003420994393520268,8.310695307106438e-06,1.3402210274872665e-13,-0.04350578042082117,-0.17401605137406068,0.001343354187761126,-0.04360054503623489
5.110000000000099,-2.351597988882816e-06,8.337664641728922e-06,0.00034011152980044704,0.0003416103324266985,8.300549565171193e-06,1.3385847501571148e-13,-0.04346495836985898,-0.17385277868546928,0.0013414283357816071,-0.043559535252616514
5.1150000000001,-2.34641650927319e-06,8.327510918132344e-06,0.00033962625154623755,0.0003411221579940674,8.29044183454823e-06,1.3369546030898337e-13,-0.043424324790943464,-0.17369025991424603,0.0013395060992218725,-0.043518714553610144
5.1200000000001005,-2.3412254854281452e-06,8.317395108267886e-06,0.00033914189363635876,0.0003406349129998145,8.280371846518092e-06,1.3353305429480667e-13,-0.04338387871171184,-0.1735284911703911,0.0013375874666744544,-0.04347808196385745
5.125000000000101,-2.336025097546778e-06,8.307316945327056e-06,0.00033865845307511636,0.00034014859440579615,8.270339335477554e-06,1.3337125268965847e-13,-0.043343619165260736,-0.17336746858575028,0.0013356724267872034,-0.043437636513476666
5.130000000000102,-2.330815522925855e-06,8.297276165793505e-06,0.0003381759268829359,0.00033966319919027444,8.260344039100394e-06,1.3321005126287003e-13,-0.04330354519010433,-0.1732071883138485,0.0013337609682637175,-0.043397377238023734
5.135000000000103,-2.3255969384436893e-06,8.287272506971282e-06,0.0003376943120936337,0.00033917872434515345,8.250385695875471e-06,1.3304944579694396e-13,-0.04326365583015591,-0.17304764652980825,0.0013318530798597,-0.04335730317848282
5.140000000000104,-2.320369517675572e-06,8.2773057098475e-06,0.0003372136057573003,0.0003386951668789276,8.240464047958746e-06,1.3288943213351316e-13,-0.043223950134693025,-0.17288883943021907,0.0013299487503861678,-0.043317413381213164
5.145000000000104,-2.31513343217615e-06,8.267375517818742e-06,0.00033673380493899277,0.0003382125238152679,8.230578839905504e-06,1.327300061528938e-13,-0.04318442715831764,-0.17273076323297404,0.0013280479687076154,-0.04327770689792118
5.150000000000105,-2.309888852693279e-06,8.257481675480683e-06,0.00033625490671725973,0.0003377307921916383,8.220729817465065e-06,1.3257116375465315e-13,-0.043145085960941056,-0.17257341417720612,0.0013261507237401111,-0.04323818278563837
5.155000000000106,-2.3046359470386196e-06,8.247623930739454e-06,0.00033577690818636864,0.0003372499690614955,8.210916729680376e-06,1.324129008915067e-13,-0.043105925607737954,-0.17241678852311068,0.0013242570044537639,-0.043198840106685926
5.160000000000107,-2.299374880634482e-06,8.237802034267685e-06,0.0003352998064556043,0.00033677005149356984,8.20113932834984e-06,1.3225521356058514e-13,-0.04306694516911153,-0.17226088255180422,0.0013223667998714763,-0.04315967792862957
5.1650000000001075,-2.294105818079008e-06,8.228015737947739e-06,0.00033482359864759226,0.0003362910365701706,8.191397366476097e-06,1.3209809777844115e-13,-0.043028143720680465,-0.1721056925652676,0.0013204800990668391,-0.043120695324274136
