3.844999999999929,9.685047095915829e-06,1.3313754149611088e-05,0.0019866457640934946,0.0019966294902961724,1.3298802339688197e-05,2.137479622629062e-13,-0.057843175552234394,-0.2314017573502253,0.007946576698735858,-0.05801155760131264
3.849999999999929,9.650109536845388e-06,1.3272675136839515e-05,0.001983248464143458,0.001993202556036946,1.3257769889833618e-05,2.1308845216732947e-13,-0.05771295269953896,-0.2308807611267663,0.007932992198737264,-0.05788080768559774
3.854999999999929,9.615511718421865e-06,1.3231953080138119e-05,0.0019798611848131356,0.0019897858048923706,1.3217093991808395e-05,2.1243467288454678e-13,-0.057583429340414126,-0.23036256389681178,0.007919447360329068,-0.0577507603451486
3.859999999999929,9.581249601166404e-06,1.319158385043925e-05,0.001976483869169811,0.001986379178560979,1.3176770521221474e-05,2.1178655812372936e-13,-0.05745460169347113,-0.22984715052268798,0.007905941962692599,-0.057621411771192926
3.8649999999999287,9.547319195602001e-06,1.315156336940034e-05,0.0019731164607775476,0.00198298261925276,1.313679540434877e-05,2.111440424084232e-13,-0.057326465995561404,-0.2293345059398324,0.00789247578690284,-0.05749275817351313
3.8699999999999286,9.513716566524304e-06,1.3111887613657994e-05,0.001969758903697115,0.0019795960696891864,1.3097164622383296e-05,2.105070611448466e-13,-0.057199018501702927,-0.22882461515651126,0.007879048615915771,-0.057364795780361306
3.8749999999999285,9.480437830552623e-06,1.3072552612375459e-05,0.001966411142478674,0.001976219473095491,1.3057874208985677e-05,2.0987555058251616e-13,-0.05707225548505219,-0.22831746325370036,0.007865660234544838,-0.05723752083843295
3.8799999999999284,9.447479154381157e-06,1.303355444548746e-05,0.0019630731221550795,0.0019728527731940272,1.3018920248529699e-05,2.092494477860677e-13,-0.05694617323686788,-0.22781303538493466,0.007852310429439647,-0.05711092961281886
3.8849999999999283,9.414836755593205e-06,1.2994889244505355e-05,0.0019597447882382735,0.001969495914200224,1.2980298876907882e-05,2.086286906481832e-13,-0.05682076806646771,-0.22731131677613758,0.00783899898906738,-0.056985018386960976
3.889999999999928,9.382506901707625e-06,1.2956553191556242e-05,0.0019564260867135754,0.0019661488408168636,1.2942006280570969e-05,2.0801321787416359e-13,-0.05669603630118334,-0.22681229272543849,0.007825725703692785,-0.05685978346260428
3.894999999999928,9.350485908228234e-06,1.2918542517428897e-05,0.0019531169640331178,0.001962811498227333,1.290403869457686e-05,2.0740296895055725e-13,-0.05657197428632865,-0.22631594860303927,0.007812490365357046,-0.05673522115977108
3.899999999999928,9.318770139534659e-06,1.2880853502453289e-05,0.0019498173671124224,0.0019594838320920174,1.2866392403467935e-05,2.0679788415928014e-13,-0.056448578385146136,-0.22582226985100312,0.00779929276786071,-0.056611327816680955
3.904999999999928,9.287356005936405e-06,1.284348247355265e-05,0.0019465272433227259,0.001956165788540408,1.282906373832673e-05,2.0619790453028772e-13,-0.056325844978774145,-0.22533124198311438,0.007786132706740974,-0.056488099789737116
3.9099999999999278,9.256239967749496e-06,1.280642580830516e-05,0.0019432465404911547,0.0019528573141711723,1.2792049080834546e-05,2.0560297190678418e-13,-0.05620377046617902,-0.2248428505846193,0.007773009979259773,-0.0563655334534413
3.9149999999999276,9.225418526943422e-06,1.2769679926597754e-05,0.0019399752068872732,0.0019495583560384868,1.2755344854932336e-05,2.050130288112267e-13,-0.056082351264157324,-0.22435708131221008,0.007759924384374153,-0.05624362520039246
3.9199999999999275,9.194888234628441e-06,1.2733241298091688e-05,0.0019367131912270625,0.0019462688616559336,1.2718947534279475e-05,2.0442801856518325e-13,-0.05596158380722751,-0.22387391989361385,0.007746875722729459,-0.056122371441194016
3.9249999999999274,9.164645684976336e-06,1.2697106436147909e-05,0.001933460442662173,0.0019429887789854977,1.268285363618579e-05,2.0384788519180562e-13,-0.05584146454763084,-0.22339335212757824,0.007733863796633547,-0.056001768604424046
3.9299999999999273,9.134687516534803e-06,1.2661271899130187e-05,0.0019302169107770681,0.0019397180564346124,1.2647059722912657e-05,2.0327257343675145e-13,-0.055721989955270466,-0.22291536388363145,0.00772088841004106,-0.05588181313658171
3.9349999999999272,9.105010412889028e-06,1.2625734291058305e-05,0.0019269825455859608,0.001936456642852939,1.2611562402325589e-05,2.0270202877867059e-13,-0.0556031565176317,-0.2224399411017655,0.007707949368538582,-0.05576250150201859
3.939999999999927,9.075611096255552e-06,1.2590490255207344e-05,0.001923757297521325,0.0019332044875207054,1.2576358321501286e-05,2.0213619732644393e-13,-0.0554849607398117,-0.22196706979253553,0.0076950464793172,-0.05564383018293978
3.944999999999927,9.04648633591585e-06,1.2555536482516939e-05,0.0019205411174396027,0.001929961540154305,1.2541444175127137e-05,2.01575025954191e-13,-0.055367399144383656,-0.22149673603654235,0.00768217955116967,-0.05552579567928782
3.949999999999927,9.01763294051554e-06,1.2520869703898056e-05,0.0019173339566087156,0.0019267277508935642,1.2506816697815999e-05,2.010184621777582e-13,-0.05525046827138948,-0.22102892598437943,0.007669348394462563,-0.055408394508716784
3.954999999999927,8.989047760986421e-06,1.248648669314299e-05,0.001914135766707276,0.0019235030703009083,1.2472472667014292e-05,2.004664542014374e-13,-0.055134164678283325,-0.22056362585641623,0.007656552821124205,-0.05529162320653651
3.9599999999999267,8.960727687385088e-06,1.2452384263761925e-05,0.0019109464998174352,0.0019202874493540372,1.2438408899840515e-05,1.9991895086717838e-13,-0.05501848493987797,-0.220100821942574,0.007643792644624863,-0.05517547832566211
3.9649999999999266,8.93266964992981e-06,1.2418559270011647e-05,0.0019077661084220396,0.0019170808394428848,1.2404622254114265e-05,1.9937590167110402e-13,-0.05490342564830354,-0.21964050060216392,0.0076310676799615056,-0.055059956436562606
3.9699999999999265,8.90487061896535e-06,1.2385008606853043e-05,0.0019045945454011445,0.0019138831923660546,1.2371109628312818e-05,1.988372567628285e-13,-0.0547889834129421,-0.21918264826362527,0.007618377743643659,-0.05494505412718785
3.9749999999999264,8.877327604016069e-06,1.2351729208999181e-05,0.0019014317640270405,0.0019106944603257308,1.2337867960620654e-05,1.9830296693017392e-13,-0.054675154860368426,-0.2187272514242857,0.007605722653675925,-0.05483076800292293
3.9799999999999263,8.850037652274312e-06,1.2318718049400217e-05,0.0018982777179590853,0.0019075145959222984,1.2304894227416132e-05,1.9777298357484658e-13,-0.054561936634311976,-0.2182742966502047,0.007593102229540992,-0.054717094686536294
3.984999999999926,8.82299784727199e-06,1.228597213791051e-05,0.0018951323612385804,0.0019043435521490563,1.2272185441939801e-05,1.9724725869103755e-13,-0.054449325395610614,-0.21782377057598423,0.007580516292182493,-0.05460403081812477
3.989999999999926,8.796205313598839e-06,1.2253488525991203e-05,0.0018919956482903659,0.0019011812823938312,1.2239738658992327e-05,1.9672574494092125e-13,-0.05433731782211359,-0.2173756599043951,0.007567964663997351,-0.05449157305503245
3.994999999999926,8.76965720806862e-06,1.2221264297887302e-05,0.0018888675339097942,0.0018980277404256265,1.220755096612057e-05,1.962083955130061e-13,-0.05422591060868683,-0.2169299514063715,0.007555447168808844,-0.054379718071826774
3.999999999999926,8.743350726998326e-06,1.2189296577885807e-05,0.00188574797326689,0.001894882880398906,1.2175619490868464e-05,1.9569516423866185e-13,-0.05411510046710576,-0.21648663192060405,0.007542963631861966,-0.054268462560219916
4.004999999999926,8.71728310269303e-06,1.2157582526801107e-05,0.0018826369218994977,0.0018917466568463173,1.2143941397265535e-05,1.9518600553569343e-13,-0.054004884126011655,-0.2160456883533547,0.007530513879804867,-0.05415780322899077
4.009999999999927,8.691451598417694e-06,1.2126119336951193e-05,0.0018795343357039934,0.0018886190246694575,1.21125138808097e-05,1.946808743276858e-13,-0.05389525833089719,-0.21560710767838398,0.007518097740666978,-0.05404773680399477
4.014999999999928,8.6658535161147e-06,1.2094904239852701e-05,0.0018764401709406454,0.0018854999391440758,1.2081334176152968e-05,1.941797261675452e-13,-0.05378621984399927,-0.2151708769365454,0.007505715043856745,-0.053938260028034056
4.0199999999999285,8.640486192323093e-06,1.2063934502142066e-05,0.0018733543842257322,0.0018823893559120652,1.2050399553027052e-05,1.9368251717201495e-13,-0.053677765444242305,-0.21473698323554616,0.007493365620141835,-0.05382936966080737
4.024999999999929,8.615346994467612e-06,1.2033207421866798e-05,0.0018702769325242316,0.0018792872309740223,1.2019707312539486e-05,1.9318920396213268e-13,-0.05356989192721904,-0.21430541374985954,0.007481049301630491,-0.053721062478892606
4.02999999999993,8.590433325376369e-06,1.200272033298726e-05,0.001867207773151448,0.0018761935206907958,1.1989254791669962e-05,1.9269974373550539e-13,-0.05346259610510668,-0.21387615572040283,0.00746876592176422,-0.05361333527564724
4.034999999999931,8.56574261996569e-06,1.1972470602062939e-05,0.0018641468637663442,0.0018731081817766108,1.1959039359960717e-05,1.92214094213108e-13,-0.05335587480661199,-0.21344919645430782,0.007456515315300256,-0.05350618486116293
4.039999999999932,8.541272345666234e-06,1.1942455628670491e-05,0.0018610941623687634,0.0018700311712962461,1.1929058419932893e-05,1.9173221364599553e-13,-0.05324972487691694,-0.21302452332470476,0.007444297318298972,-0.053399608062200454
4.044999999999932,8.51702000201935e-06,1.1912672844996497e-05,0.001858049627295895,0.001866962446661359,1.1899309406681168e-05,1.9125406080876445e-13,-0.05314414317761459,-0.21260212377046442,0.007432111768110446,-0.05329360172213145
4.049999999999933,8.492983120867124e-06,1.1883119716021003e-05,0.0018550132172193506,0.0018639019656274763,1.1869789788056812e-05,1.9077959500249977e-13,-0.053039126586644274,-0.21218198529593968,0.007419958503361841,-0.053188162700868485
4.054999999999934,8.469159262621211e-06,1.1853793735787486e-05,0.0018519848911380556,0.0018608496862867314,1.1840497060940988e-05,1.9030877599489032e-13,-0.052934671998265154,-0.21176409547084848,0.007407837363939563,-0.05308328787483038
4.059999999999935,8.445546021275343e-06,1.1824692432400598e-05,0.0018489646083808878,0.0018578055670703903,1.1811428756237795e-05,1.898415641004658e-13,-0.05283077632295049,-0.21134844192986574,0.007395748190984361,-0.05297897413683979
4.0649999999999356,8.422141019472316e-06,1.1795813363097014e-05,0.0018459523285979935,0.001854769566740125,1.1782582433950473e-05,1.8937792010146119e-13,-0.05272743648735974,-0.21093501237249732,0.007383690826871209,-0.05287521839609328
4.069999999999936,8.398941910623696e-06,1.1767154116355592e-05,0.0018429480117604343,0.0018517416443875128,1.1753955685289007e-05,1.8891780528169428e-13,-0.0526246494342587,-0.21052379456276665,0.0073716651152009845,-0.05277201757807626
4.074999999999937,8.375946377134904e-06,1.1738712310120195e-05,0.001839951618155252,0.0018487217594289054,1.1725546130894758e-05,1.8846118139803404e-13,-0.05252241212247896,-0.21011477632904724,0.007359670900785261,-0.05266936862451747
4.079999999999938,8.353152128856732e-06,1.171048559024961e-05,0.0018369631083808438,0.0018457098716009124,1.1697351419292607e-05,1.880080106555144e-13,-0.05242072152685345,-0.20970794556380035,0.007347708029632901,-0.05256726849332732
4.084999999999939,8.330556908030308e-06,1.1682471635446788e-05,0.0018339824433497125,0.0018427059409627617,1.1669369231814424e-05,1.8755825578647148e-13,-0.05231957463812721,-0.2093032902232329,0.007335776348944707,-0.05246571415851319
4.0899999999999395,8.308158480798633e-06,1.1654668148782446e-05,0.0018310095842761053,0.0018397099278841132,1.164159727413218e-05,1.8711187991445788e-13,-0.05221896846294891,-0.20890079832723799,0.007323875707090106,-0.05236470261015101
4.09499999999994,8.285954644438825e-06,1.162707286490747e-05,0.0018280444926814976,0.0018367217930502875,1.1614033283462101e-05,1.8666884667003565e-13,-0.05211890002375684,-0.2085004579589606,0.007312005953606427,-0.05226423085428732
4.099999999999941,8.263943223130144e-06,1.1599683545824947e-05,0.0018250871303869655,0.0018337414974545442,1.1586675024342311e-05,1.8622912012289725e-13,-0.052019366358742665,-0.20810225726464,0.007300166939180702,-0.05216429591288442
4.104999999999942,8.24212206611208e-06,1.157249797904564e-05,0.0018221374595085477,0.0018307690023934044,1.1559520286788801e-05,1.8579266475225272e-13,-0.051920364521799815,-0.20770618445339759,0.0072883585156364806,-0.052064894823783125
4.109999999999943,8.22048905273183e-06,1.1545513982621125e-05,0.0018191954424601438,0.001827804269469362,1.1532566891324011e-05,1.8535944552763465e-13,-0.05182189158243192,-0.20731222779688585,0.007276580535929585,-0.05196602464059091
4.114999999999943,8.199042085903781e-06,1.1518729398612082e-05,0.001816261041943637,0.0018248472605810456,1.1505812682452767e-05,1.8492942780403413e-13,-0.05172394462572347,-0.20692037562915155,0.007264832854128347,-0.05186768243267172
4.119999999999944,8.177779094834955e-06,1.1492142095802472e-05,0.0018133342209492769,0.0018218979379233788,1.1479255531372715e-05,1.8450257736547563e-13,-0.05162652075226494,-0.20653061634634426,0.0072531153254061075,-0.05176986528505391
4.124999999999945,8.156698036567158e-06,1.1465749971233895e-05,0.0018104149427549197,0.0018189562639868257,1.1452893337506886e-05,1.8407886044965093e-13,-0.05152961707807238,-0.20614293840639922,0.007241427806033602,-0.05167257029834709
4.129999999999946,8.135796891310443e-06,1.1439550945544076e-05,0.0018075031709182286,0.0018160222015493107,1.1426724023848e-05,1.8365824367307962e-13,-0.05143323073456165,-0.20575733032892055,0.007229770153360611,-0.051575794588724744
4.1349999999999465,8.115073666626362e-06,1.1413542967136439e-05,0.001804598869278788,0.0018130957136785878,1.1400745541122616e-05,1.8324069409805071e-13,-0.051337358868436114,-0.20537378069474432,0.007218142225812942,-0.05147953528780341
4.139999999999947,8.09452639125288e-06,1.138772400601367e-05,0.0018017020019488268,0.0018101767637225018,1.1374955861632614e-05,1.8282617913362206e-13,-0.05124199864168536,-0.20499227814591514,0.007206543882871967,-0.051383789542642236
4.144999999999948,8.07415312202538e-06,1.1362092060679413e-05,0.001798812533318359,0.0018072653153142666,1.1349352986148451e-05,1.8241466664642545e-13,-0.05114714723147021,-0.2046128113852469,0.007194974985075029,-0.05128855451562095
4.149999999999949,8.05395193641556e-06,1.1336645150687821e-05,0.0017959304280445903,0.0018043613323617106,1.1323934936466931e-05,1.8200612484105123e-13,-0.051052801830102024,-0.2042353691762173,0.00718343539399478,-0.05119382738441685
4.15499999999995,8.033920938114347e-06,1.13113813222108e-05,0.0017930556510556293,0.0018014647790509214,1.1298699760972583e-05,1.816005223494294e-13,-0.05095895964493484,-0.20385994034255364,0.007171924972237053,-0.05109960534191251
4.15999999999995,8.014058254165328e-06,1.128629864517316e-05,0.0017901881675449513,0.0017985756198406215,1.1273645531776281e-05,1.811978281848349e-13,-0.050865617898331196,-0.20348651376808727,0.007160443583426967,-0.051005885596137446
4.164999999999951,7.99436203173618e-06,1.1261395210025436e-05,0.0017873279429655045,0.0017956938194561936,1.1248770341490856e-05,1.807980116900765e-13,-0.050772773827616205,-0.20311507839655998,0.007148991092194698,-0.05091266537022758
4.169999999999952,7.974830445213127e-06,1.1236669134820224e-05,0.001784474943035268,0.0017928193428950968,1.1224072310300217e-05,1.80401042651105e-13,-0.050680424684955955,-0.20274562323115947,0.0071375673641759264,-0.0508199419023147
4.174999999999953,7.955461687742537e-06,1.121211855676688e-05,0.0017816291337255366,0.0017899521554151406,1.1199549577523686e-05,1.8000689116142678e-13,-0.050588567737362554,-0.2023781373345134,0.007126172265990263,-0.05072771244550426
4.1799999999999535,7.93625397636938e-06,1.1187741637354276e-05,0.0017787904812643712,0.0017870922225378535,1.1175200306731995e-05,1.7961552770434783e-13,-0.05049720026658515,-0.20201260982826968,0.0071148056652393515,-0.05063597426778887
4.184999999999954,7.917205550250388e-06,1.1163536560564173e-05,0.0017759589521324304,0.0017842395100441688,1.1151022683963396e-05,1.792269231242901e-13,-0.05040631956905761,-0.20164902989288117,0.007103467430494983,-0.050544724651978276
