3.1699999999999435,-0.2463845849463282,-0.2432500188332319,-0.2397349485936137,-0.23673575976190167,-0.23445069656383996,-0.23283164790503977,-0.2317635064160944,-0.23112681437882013,-0.2308179956789544,-0.23075374844230467,-0.23086972210644036,-0.231117453746074,-0.23146108380159439,-0.2318744212926027,-0.23233849678236096,-0.23283959539622753,-0.23336770096192402,-0.23391525055375162,-0.23447612793098863,-0.23504479913292836,-0.23561553542988836
3.1749999999999434,-0.24625931128547904,-0.24312152799371164,-0.23960760941376563,-0.23661074811432117,-0.23432790673633666,-0.2327105389275176,-0.2316434628334301,-0.23100728096096362,-0.230698512360851,-0.23063394486801214,-0.23074929859104049,-0.2309961601435744,-0.23133870073515714,-0.23175074503214488,-0.23221332774368125,-0.23271272978900753,-0.23323892505220442,-0.2337843371621771,-0.23434283497968647,-0.23490887032058172,-0.23547670336725474
3.1799999999999433,-0.24613403596533603,-0.24299310151307504,-0.23948036105816783,-0.2364858382513905,-0.23420522563757956,-0.23258954668068035,-0.2315235469734708,-0.23088788980076225,-0.23057918940895725,-0.23051432323772436,-0.23062908198791682,-0.23087510181573678,-0.23121658479788848,-0.23162737143464068,-0.2320885008471879,-0.2325862500834419,-0.23311058347774716,-0.23365391165698682,-0.23421008906456567,-0.23477355379523196,-0.23533855544194077
3.184999999999943,-0.24600875600189023,-0.24286473595905764,-0.23935319993401633,-0.23636102649346954,-0.23408264947221083,-0.23246866718489065,-0.23140375459346907,-0.23076863631461156,-0.23046002182503528,-0.23039487806811107,-0.23050906625958412,-0.230754272101032,-0.23109472863134103,-0.2315042923668492,-0.23196400710008502,-0.23246014633372655,-0.23298266523582015,-0.2335239618623821,-0.23407787670669922,-0.23463883462928803,-0.2352010751154733
3.189999999999943,-0.24588346849861623,-0.24273642798854808,-0.23922612253745357,-0.23623630925004951,-0.2339601745356342,-0.23234789655464572,-0.2312840815499091,-0.230649516024853,-0.23034100472502897,-0.23027560399973182,-0.23038924550363435,-0.23063366448574038,-0.2309731250392697,-0.2313814998739535,-0.23183983770627362,-0.23233440881135228,-0.23285515956424346,-0.23339447586942758,-0.2339461847238557,-0.23450469822574513,-0.23506424621852473
3.194999999999943,-0.2457581706447449,-0.2426081743458692,-0.23909912545186962,-0.2361116830180549,-0.23383779721228212,-0.23222723099676992,-0.23116452379658783,-0.23053052455770726,-0.23022213333681532,-0.23015649579457,-0.2302696139500169,-0.23051327260093601,-0.23085176698427465,-0.23125898617581298,-0.23171598406215269,-0.23220902800038723,-0.23272805593607185,-0.2332654420300429,-0.23381500022368823,-0.23437113031044166,-0.2349280529420855
3.199999999999943,-0.24563285971357074,-0.2424799718610941,-0.23897220534623803,-0.23598714438017976,-0.23371551397391654,-0.2321066668086446,-0.23104507738273622,-0.23041165764125351,-0.2301034029980054,-0.23003754833362194,-0.23015016595837923,-0.23039309021954021,-0.2307306475845247,-0.23113674366330555,-0.23159243775252522,-0.2320839945928791,-0.23260134405441768,-0.23313684895115308,-0.23368431059710745,-0.23423811692452895,-0.23479247982888454
3.204999999999943,-0.24550753306079362,-0.24235181744839562,-0.238845358973485,-0.2358626900032564,-0.23359332137796548,-0.23198620037647383,-0.23092573845117959,-0.23029291110344907,-0.22998480915379232,-0.22991875661453867,-0.23003089601546775,-0.23027311125344363,-0.23060976011055773,-0.23101476489475972,-0.23146919054660525,-0.23195929948437383,-0.2324750138474055,-0.23300868548899314,-0.23355410351183306,-0.23410564441714923,-0.23465751176504981
3.2099999999999427,-0.24538218812289292,-0.2422237081044279,-0.23871858316888972,-0.23573831663665623,-0.23347121606589089,-0.231865828173585,-0.2308065032365355,-0.2301742808701922,-0.22986634735484499,-0.22980011574931916,-0.2299117987325871,-0.23015332975069394,-0.2304890979821568,-0.23089304259247073,-0.23134623439412147,-0.23183493376954625,-0.2323490554632568,-0.23288094074356228,-0.23342436690611787,-0.23397369943831237,-0.2345231339720019
3.2149999999999426,-0.24525682241553376,-0.24209564090673932,-0.23859187484851635,-0.23561402111072263,-0.23334919476159102,-0.23174554675876496,-0.2306873680634491,-0.2300557629634244,-0.22974801325524793,-0.22968162096205497,-0.2297928688431162,-0.23003373989274853,-0.2303686547652989,-0.23077156963930145,-0.23122356142151845,-0.23171088873793994,-0.23222345926550098,-0.23275360405322287,-0.23329508898263918,-0.23384226893196805,-0.2343893319985722
3.2199999999999425,-0.24513143353200523,-0.2419676130122181,-0.23846523100767716,-0.23548980033523423,-0.23322725426983257,-0.23162535277462748,-0.23056832934486415,-0.2299373534992728,-0.22962980261048394,-0.22956326758672335,-0.22967410120007958,-0.2299143359917889,-0.23024842416917438,-0.2306503390753634,-0.2311011639282489,-0.23158715586981407,-0.2320982158283063,-0.23262666498943993,-0.23316625820255318,-0.23371134012926462,-0.23425609171334086
3.2249999999999424,-0.24500601914168854,-0.24183962165556572,-0.23833864871942498,-0.23536565129789846,-0.23310539147471523,-0.2315052429460149,-0.2304493835803294,-0.22981904868623143,-0.2295117112754595,-0.22944505106502833,-0.22955549077377221,-0.2297951124880963,-0.23012840004327512,-0.23052934409477582,-0.2309790343831558,-0.23146372683209102,-0.2319733159319315,-0.232500113351656,-0.23303786327970535,-0.23358090054199038,-0.23412339929718393
3.2299999999999423,-0.24488057698855656,-0.24171166414780282,-0.23821212513307438,-0.23524157106287405,-0.23298360333816523,-0.2313852140784314,-0.2303305273543393,-0.22970084482337913,-0.22939373520257278,-0.22932696694428722,-0.22943703264943668,-0.22967606394748616,-0.23000857637455122,-0.23040857804250273,-0.2308571654209422,-0.2313405934744067,-0.2318487505582897,-0.23237393916229876,-0.23290989317499378,-0.23345093795619104,-0.23399124123602616
3.234999999999942,-0.24475510488970045,-0.24158373787480128,-0.23808565747275295,-0.23511755676932214,-0.23286188689845919,-0.2312652630565072,-0.2302117573347077,-0.22958273829863463,-0.2292758704398209,-0.229209010875364,-0.2293187220249913,-0.22955718505879988,-0.22988894728463136,-0.23028803441126203,-0.23073554983872469,-0.23121774782525475,-0.2317245108866256,-0.23224813266191666,-0.23278233709088017,-0.23332144042595795,-0.23385960431379163
3.239999999999942,-0.24462960073388684,-0.24145584029584657,-0.23795924303597918,-0.23499360562998609,-0.2327402392687764,-0.2311453868424927,-0.23009307027097567,-0.22946472558704786,-0.2291581131289477,-0.22909117861064576,-0.22920055420880803,-0.22943847063145312,-0.2297695070271072,-0.23016770683850846,-0.23061418059267055,-0.2310951820882272,-0.23160058828929847,-0.23212268430443764,-0.23265518446604314,-0.23319239626738125,-0.23372847560554572
3.244999999999942,-0.2445040624801421,-0.24132796894222688,-0.237832879192268,-0.2348697149297979,-0.2326186576357794,-0.23102558247478314,-0.229974462992849,-0.22934680324912504,-0.22904045950362992,-0.22897346600206248,-0.2290825246175381,-0.229319915593038,-0.22965024998487868,-0.2300475891034854,-0.23049305079471313,-0.2309728886383451,-0.23147697432767114,-0.23199758475254914,-0.23252842497017084,-0.23306379405266434,-0.2335978424708228
3.249999999999942,-0.24437848815636426,-0.24120012141584932,-0.23770656338176302,-0.23474588202451177,-0.23249713925822174,-0.2309058470664715,-0.229855932408669,-0.22922896792918818,-0.22892290588770026,-0.22885586899914928,-0.2289646287739852,-0.2292015149869785,-0.22953117066756082,-0.22992767512434542,-0.2303721537093459,-0.23085086001847746,-0.2313536607481003,-0.2318728248731941,-0.23240204849888904,-0.23293562260439263,-0.2334676925471344
3.2549999999999417,-0.24425287585796104,-0.24107229538788222,-0.23758029311389472,-0.2346221043393632,-0.2323756814655829,-0.23078617780392957,-0.2297374755039118,-0.22911121635376838,-0.22880544869340727,-0.22873838364714713,-0.22884686230502357,-0.22908326397023676,-0.229412263708947,-0.2298079589553368,-0.23025148275049181,-0.23072908893584831,-0.23123063947802544,-0.23174839573318146,-0.23227604516881728,-0.23280787098995365,-0.23333801374365068
3.2599999999999416,-0.24412722374651427,-0.24094448859742387,-0.23745406596606428,-0.23449837936775492,-0.23225428165672912,-0.23066657194541723,-0.22961908933971875,-0.22899354533002986,-0.22868808441971183,-0.22862100608514643,-0.228729220939561,-0.22896515781107024,-0.22929352386452959,-0.2296884347840543,-0.23013103147844519,-0.23060756825862488,-0.23110790262215314,-0.23162428859490494,-0.23215040531275308,-0.2326805285161023,-0.23320879423505234
3.2649999999999415,-0.24400153004847078,-0.24081669885019613,-0.2373278795823517,-0.23437470466996607,-0.23213293729860018,-0.23054702681971842,-0.22950077105145464,-0.2288759517442277,-0.2285708096506168,-0.22850373254426745,-0.22861170050654603,-0.22884719188683753,-0.2291749460090767,-0.22956909692875263,-0.23001079359688553,-0.23048629101258866,-0.2309854424587351,-0.23150049491216898,-0.2320251194749789,-0.23255358472366794,-0.23308002245554427
3.2699999999999414,-0.24387579305385607,-0.24068892401726244,-0.23720173167224884,-0.23425107787188684,-0.23201164592492116,-0.23042753982480293,-0.2293825178472953,-0.2287584325601946,-0.22845362105353298,-0.22838655934587848,-0.22849429693301587,-0.22872936168185198,-0.2290565251342612,-0.22944993983572048,-0.2298907629499599,-0.23036525037788433,-0.23086325143593467,-0.23137700632611855,-0.23190017840668675,-0.2324270293823989,-0.23295168709302805
3.2749999999999413,-0.24375001111501368,-0.2405611620337705,-0.23707562000941645,-0.2341274966637768,-0.23189040513493855,-0.23030810842651497,-0.22926432700684146,-0.2286409848178585,-0.22833651537767516,-0.22826948289985155,-0.22837700624218693,-0.22861166278528064,-0.22893825634634277,-0.22933095807671425,-0.22977093351943295,-0.23024443968584593,-0.23074132216828303,-0.23125381466126882,-0.2317755730615197,-0.2323008524859389,-0.2328237770834299
3.279999999999941,-0.24362418264536928,-0.24043341089771786,-0.23694954243046368,-0.23400395879904648,-0.23176921259217997,-0.23018873015728594,-0.22914619587976084,-0.22852360563178928,-0.2282194894524932,-0.2281524997028539,-0.22825982455158442,-0.22849409088908906,-0.22882013486390052,-0.22921214634644874,-0.22965129942190252,-0.23012385241589736,-0.23061964743321933,-0.23113091192163307,-0.2316512945912237,-0.2321750442469345,-0.23269628160517533
3.284999999999941,-0.24349830611821593,-0.24030566866874134,-0.23682349683375092,-0.23388046209306168,-0.2316480660232381,-0.23006940261487185,-0.2290281218844557,-0.22840629218977443,-0.228102540186133,-0.2280356063366738,-0.22814274807121143,-0.22837664178603004,-0.22870215601561522,-0.22909349946014443,-0.2295318549060775,-0.23000348219252487,-0.2304982201677129,-0.23100829028694347,-0.23152733434140987,-0.2320495950922644,-0.23256919007380855
3.289999999999941,-0.24337238006552406,-0.2401779334669283,-0.23669748117821487,-0.23375700442196984,-0.23152696321657695,-0.22995012346111585,-0.22891010250675656,-0.2282890417514221,-0.22798566456392905,-0.22791879946658106,-0.2280257731017564,-0.2282593113676746,-0.22858431523809952,-0.22897501235112844,-0.2294125943501192,-0.22988332278232054,-0.2303770334649671,-0.23088594210896532,-0.23140368384742033,-0.2319244956583932,-0.2324424921367532
3.294999999999941,-0.24324640307677167,-0.2400502034716505,-0.23657149348221518,-0.23363358372154902,-0.23140590202136033,-0.22983089042073246,-0.22879213529864065,-0.2281718516467919,-0.22786885964692663,-0.22780207583972104,-0.2279088960328373,-0.22814209562248494,-0.2284666080737755,-0.22885668006848905,-0.2292935122590422,-0.22976336809109338,-0.23025608057119976,-0.23076385990790008,-0.2312803348302968,-0.2317997367868404,-0.2323161776682065
3.2999999999999408,-0.2431203737977986,-0.23992247692041865,-0.23644553182240272,-0.23351019798607786,-0.23128488034630268,-0.22971170128011636,-0.2286742178769754,-0.22805471927505283,-0.22775212257043306,-0.22768543228354043,-0.22779211334128235,-0.2280249906339281,-0.22834903016879707,-0.22873849777478208,-0.22917460326217276,-0.22964361216104742,-0.23013535488250042,-0.23064203636887437,-0.2311572791928499,-0.23167530951976462,-0.23219023676416667
3.3049999999999407,-0.24299429092968067,-0.23979475210775977,-0.23631959433260763,-0.2333868452672256,-0.23116389615854105,-0.22959255388617245,-0.2285563479222857,-0.2279376421031657,-0.2276354505425987,-0.2275688657042451,-0.22767542158944545,-0.22790799257862898,-0.22823157727101803,-0.22862046074378684,-0.22905586211066511,-0.22952404916802377,-0.23001484994176027,-0.2305204643385135,-0.2310345090158224,-0.23155120509565844,-0.23206465973758736
3.3099999999999405,-0.24286815322762467,-0.2396670273841134,-0.23619367920275006,-0.23326352367296382,-0.23104294748252793,-0.2294734461451688,-0.22843852317754423,-0.22782061766459305,-0.22751884084302415,-0.22745237308528896,-0.22755881742355688,-0.22779109772456155,-0.22811424522800217,-0.22850256435831112,-0.22893728367507302,-0.2294046734188064,-0.22989455943567408,-0.2303991368215968,-0.2309120165541474,-0.23142741494514996,-0.23193943711365506
3.3149999999999404,-0.24274195949988506,-0.2395393011547489,-0.23606778467776826,-0.2331402313664974,-0.2309220323989445,-0.22935437602161052,-0.22832074144698553,-0.2277036435580324,-0.22740229082139624,-0.2273359514858929,-0.2274422975721068,-0.22767430242927866,-0.22799702998507673,-0.22838480410804418,-0.22881886294297493,-0.22928547934848834,-0.22977447719181188,-0.23027804697779164,-0.23078979423329754,-0.2313039306869098,-0.23181455962518704
3.3199999999999403,-0.24261570860669873,-0.23941157187870282,-0.23594190905656764,-0.23301696656521492,-0.23080114904363458,-0.2292353415371345,-0.22820300059494147,-0.22758671744617387,-0.22728579789614967,-0.2272195980395929,-0.2273258588442626,-0.22755760313817722,-0.22787992758342618,-0.2282671755874554,-0.22870059501665105,-0.22916646151789677,-0.22965459717575745,-0.23015718811846553,-0.2306678346457215,-0.23118074412365763,-0.23169001820814597
3.3249999999999402,-0.2424893994592407,-0.23928383806773515,-0.23581605069098932,-0.23289372753965926,-0.2306802956065572,-0.22911634076942478,-0.2280852985447,-0.2274698370544828,-0.22716935955315554,-0.22710330995281747,-0.22720949812831637,-0.22744099638280021,-0.22776293415822635,-0.22814967449373866,-0.2285824751108121,-0.22904761461107712,-0.229534913488313,-0.23003655370357148,-0.23054613054736656,-0.23105784723826825,-0.23156580399726687
3.32999999999994,-0.24236303101859846,-0.23915609828530454,-0.2356902079847962,-0.23277051261251588,-0.2305594703307591,-0.22899737185114874,-0.22796763327738356,-0.22735300017000393,-0.22705297334443417,-0.22698708450349236,-0.22709321239016575,-0.2273244787791723,-0.2276460459368175,-0.22803229662480023,-0.22846449855037743,-0.22892893343283283,-0.2294154203627677,-0.22991613733860802,-0.23042467485428367,-0.23093523218997236,-0.23144190832179362
3.33499999999994,-0.2422366022947653,-0.23902835114556237,-0.2355643793926778,-0.2326473201576195,-0.23043867151136577,-0.22887843296891144,-0.22785000283084983,-0.22723620464018982,-0.22693663688689383,-0.2268709190396735,-0.22697699867182328,-0.22720804702617087,-0.22752925923691597,-0.22791503787729003,-0.22834666076830146,-0.22881041290631904,-0.2292961121622282,-0.22979593277164884,-0.2303034606393148,-0.2308128913106494,-0.23131832270132166
3.33999999999994,-0.2421101123456517,-0.2389005953123651,-0.2354385634192743,-0.23252414859897957,-0.23031789749459047,-0.22875952236223066,-0.22773240529861263,-0.22711944837175002,-0.2268203478610929,-0.22675481097820574,-0.2268608540899565,-0.22709169790392866,-0.22741257046486202,-0.22779789424467356,-0.22822895730344722,-0.22869204807069113,-0.2291769833770091,-0.22967593389044103,-0.23018248112885695,-0.23069081710121095,-0.23119503884174433
3.34499999999994,-0.24198356027611465,-0.238772829498304,-0.235312758618216,-0.23240099640982237,-0.23019714667676197,-0.22864063832252993,-0.22761483882878242,-0.22700272932952287,-0.22670410401002639,-0.22663875780340892,-0.2267447758344573,-0.22697542827227038,-0.22729597611390454,-0.22768086181534572,-0.22811138379850532,-0.22857383407880302,-0.22905802862208294,-0.22955613471957037,-0.23006172969970362,-0.2305690022280718,-0.23107204863129832
