5.220000000000116,-0.004240388620428872,-0.001277099388151815,-0.0008896928981495154,-0.0008201038237245809,-0.0008497530488068424,-0.0009048463622241349,-0.0009609037689285848,-0.001010425111389274,-0.0010519257978335351,-0.001085990219264431,-0.0011138081123594269,-0.0011366250578106203
5.225000000000117,-0.0042356445695079905,-0.0012758522269309157,-0.0008887126538962125,-0.0008191264152356204,-0.0008487002452687302,-0.0009037048228893326,-0.0009596815612209434,-0.0010091358075137024,-0.001050582711644473,-0.001084604558292192,-0.001112388649604448,-0.0011351783621082773
5.230000000000118,-0.004230901897964689,-0.0012746075020183564,-0.0008877342332773311,-0.0008181507406933634,-0.0008476492602534419,-0.0009025652291244792,-0.0009584614216438252,-0.0010078486759889135,-0.0010492418824592515,-0.0010832212224714294,-0.0011109715676422944,-0.0011337340940028734
5.2350000000001184,-0.0042261606220626875,-0.0012733652045123355,-0.0008867576302983062,-0.0008171767948662528,-0.0008466000885201704,-0.0009014275754366303,-0.0009572433444091741,-0.0010065637107566823,-0.0010479033039902655,-0.001081840205321621,-0.0011095568598270922,-0.0011322922466988317
5.240000000000119,-0.004221420757923968,-0.0012721253255584938,-0.0008857828389935229,-0.0008162045725483019,-0.0008455527248499494,-0.0009002918563562111,-0.0009560273237547068,-0.0010052809057874484,-0.0010465669699782475,-0.0010804615003915934,-0.001108144519540339,-0.0011308528134301207
5.24500000000012,-0.0042166823215400795,-0.0012708878563423333,-0.0008848098534230273,-0.0008152340685536845,-0.000844507164046396,-0.0008991580664349045,-0.0009548133539401537,-0.0010040002550736444,-0.0010452328741883293,-0.0010790851012538922,-0.0011067345401904213,-0.001129415787458189
5.250000000000121,-0.004211945328763494,-0.0012696527880977164,-0.0008838386676765632,-0.0008142652777202564,-0.0008434634009331483,-0.0008980262002472028,-0.0009536014292485118,-0.001002721752632697,-0.0010439010104114944,-0.0010777110015092147,-0.001105326915213362,-0.0011279811620723923
5.255000000000122,-0.004207209795321118,-0.0012684201121017228,-0.0008828692758702694,-0.0008132981949073099,-0.0008424214303565261,-0.0008968962523895605,-0.0009523915439862593,-0.001001445392504918,-0.0010425713724633667,-0.0010763391947828883,-0.0011039216380718524,-0.0011265489305892174
5.260000000000122,-0.004202475736797092,-0.0012671898196709114,-0.0008819016721473462,-0.0008123328149965816,-0.0008413812471837345,-0.0008957682174796196,-0.0009511836924832086,-0.001000171168756806,-0.0010412439541860768,-0.0010749696747269608,-0.0011025187022535624,-0.0011251190863527005
5.265000000000123,-0.004197743168651234,-0.0012659619021689313,-0.0008809358506764183,-0.0008113691328917646,-0.0008403428463026339,-0.0008946420901568139,-0.0009499778690901069,-0.0009988990754765796,-0.0010399187494428983,-0.0010736024350188034,-0.0011011181012770663,-0.0011236916227333803
5.270000000000124,-0.004193012106209882,-0.001264736351001398,-0.0008799718056556107,-0.0008104071435180786,-0.0008393062226220439,-0.0008935178650840931,-0.0009487740681819593,-0.0009976291067771985,-0.001038595752124742,-0.0010722374693599385,-0.0010997198286793021,-0.001122266533128929
5.275000000000125,-0.004188282564670006,-0.0012635131576157878,-0.0008790095313085581,-0.0008094468418226783,-0.0008382713710722453,-0.0008923955369423959,-0.0009475722841565379,-0.0009963612567949554,-0.0010372749561453503,-0.0010708747714789804,-0.0010983238780319436,-0.001120843810966297
5.2800000000001255,-0.004183554559099897,-0.001262292313504333,-0.0008780490218845517,-0.0008084882227735542,-0.000837238286604059,-0.0008912751004376521,-0.0009463725114324541,-0.0009950955196896525,-0.0010359563554448018,-0.0010695143351294957,-0.001096930242927446,-0.001119423449695577
5.285000000000126,-0.0041788281044363345,-0.001261073810196694,-0.0008770902716596233,-0.0008075312813623119,-0.0008362069641878925,-0.0008901565502948676,-0.0009451747444520897,-0.0009938318896443772,-0.001034639943987083,-0.0010681561540894784,-0.0010955389169845999,-0.0011180054427945276
5.290000000000127,-0.004174103215493984,-0.0012598576392699513,-0.0008761332749375024,-0.0008065760125992739,-0.0008351773988175691,-0.0008890398812608914,-0.0009439789776792601,-0.0009925703608654713,-0.0010333257157575646,-0.0010668002221620593,-0.0010941498938495595,-0.0011165897837686028
5.295000000000128,-0.004169379906958182,-0.0012586437923392869,-0.000875178026045926,-0.0008056224115176818,-0.000834149585504323,-0.000887925088103822,-0.0009427852055998367,-0.000991310927581785,-0.0010320136647682505,-0.0010654465331768359,-0.0010927631671937426,-0.0011151764661482973
5.300000000000129,-0.004164658193388115,-0.0012574322610625832,-0.0008742245193393724,-0.0008046704731707072,-0.0008331235192820349,-0.0008868121656125928,-0.0009415934227225857,-0.0009900535840465402,-0.0010307037850555546,-0.0010640950809843392,-0.0010913787307120946,-0.0011137654834913722
5.305000000000129,-0.0041599380892197195,-0.001256223037139808,-0.0008732727491986508,-0.000803720192634415,-0.0008320991952033311,-0.0008857011085973505,-0.0009404036235771119,-0.0009887983245352517,-0.0010293960706773697,-0.0010627458594638383,-0.0010899965781270902,-0.0011123568293799622
5.31000000000013,-0.004155219608764276,-0.0012550161123096983,-0.0008723227100297139,-0.0008027715650036857,-0.0008310766083415708,-0.0008845919118883684,-0.0009392158027151157,-0.000987545143344423,-0.001028090515716591,-0.0010613988625164414,-0.0010886167031856544,-0.0011109504974230779
5.315000000000131,-0.004150502766209585,-0.0012538114783529045,-0.0008713743962641598,-0.0008018245853960423,-0.0008300557537897276,-0.0008834845703374049,-0.0009380299547100971,-0.000986294034795752,-0.0010267871142791802,-0.001060054084068229,-0.0010872390996597414,-0.0011095464812563096
5.320000000000132,-0.004145787575623748,-0.0012526091270912542,-0.0008704278023579885,-0.000800879248947297,-0.0008290366266620171,-0.0008823790788146592,-0.000936846074156489,-0.0009850449932310374,-0.001025485860495232,-0.0010587115180690642,-0.0010858637613452887,-0.0011081447745381647
5.3250000000001325,-0.004141074050948489,-0.001251409050385855,-0.0008694829227940607,-0.0007999355508181035,-0.0008280192220914874,-0.0008812754322151196,-0.0009356641556713131,-0.0009837980130177515,-0.0010241867485171053,-0.0010573711584950663,-0.0010844906820661362,-0.0011067453709560872
5.330000000000133,-0.004136362206011562,-0.0012502112401387591,-0.0008685397520789381,-0.0007989934861839612,-0.0008270035352304893,-0.000880173625449877,-0.000934484193892279,-0.0009825530885426445,-0.0010228897725210223,-0.001056032999342316,-0.0010831198556639063,-0.0011053482642198595
5.335000000000134,-0.004131652054514394,-0.0012490156882906652,-0.0008675982847459773,-0.0007980530502458303,-0.0008259895612529066,-0.0008790736534514182,-0.0009333061834770631,-0.000981310214215797,-0.00102159492670639,-0.0010546970346350536,-0.0010817512760140713,-0.001103953448065696
5.340000000000135,-0.004126943610043145,-0.0012478223868213033,-0.0008666585153496721,-0.0007971142382215113,-0.000824977295349325,-0.0008779755111732902,-0.0009321301191058198,-0.0009800693844680343,-0.001020302205294332,-0.0010533632584182396,-0.0010803849370095795,-0.0011025609162546562
5.345000000000136,-0.004122236886065422,-0.001246631327751966,-0.0008657204384740603,-0.0007961770453510267,-0.000823966732731956,-0.0008768791935891617,-0.0009309559954807183,-0.0009788305937543844,-0.0010190116025296484,-0.0010520316647599811,-0.0010790208325687522,-0.0011011706625730488
5.350000000000136,-0.004117531895932703,-0.0012454425031430938,-0.0008647840487243074,-0.000795241466893569,-0.0008229578686330015,-0.0008757846956913463,-0.0009297838073221526,-0.0009775938365506696,-0.0010177231126806084,-0.001050702247755253,-0.0010776589566368596,-0.0010997826808320083
5.355000000000137,-0.004112828652876651,-0.001244255905090988,-0.0008638493407305816,-0.0007943074981287269,-0.0008219506983016386,-0.0008746920124935583,-0.0009286135493735719,-0.0009763591073532294,-0.001016436730035532,-0.0010493750015183967,-0.0010762993031806331,-0.0010983969648651302
5.360000000000138,-0.004108127170015373,-0.0012430715257319468,-0.0008629163091477229,-0.0007933751343551863,-0.0008209452170074982,-0.0008736011390277057,-0.0009274452163967195,-0.0009751264006814681,-0.0010151524489081358,-0.0010480499201897257,-0.0010749418661907366,-0.0010970135085350838
5.365000000000139,-0.004103427460352732,-0.0012418893572429712,-0.000861984948654714,-0.0007924443708914528,-0.0008199414200390768,-0.0008725120703460426,-0.0009262788031771834,-0.000973895711076869,-0.0010138702636325703,-0.001046726997931028,-0.001073586639682271,-0.0010956323057247264
5.3700000000001396,-0.004098729536775364,-0.0012407093918361553,-0.0008610552539549222,-0.0007915152030771965,-0.000818939302703962,-0.000871424801521028,-0.0009251143045190408,-0.0009726670330997933,-0.0010125901685648113,-0.0010454062289273415,-0.0010722336176945265,-0.0010942533503422156
5.37500000000014,-0.00409403341206213,-0.0012395316217635385,-0.0008601272197748302,-0.0007905876262698791,-0.0008179388603279485,-0.0008703393276426229,-0.0009239517152440672,-0.0009714403613337188,-0.0010113121580854797,-0.0010440876073874628,-0.0010708827942894057,-0.0010928766363198963
5.380000000000141,-0.004089339098872624,-0.0012383560393134862,-0.0008592008408645183,-0.0007896616358479584,-0.0008169400882571796,-0.0008692556438235673,-0.0009227910302000278,-0.0009702156903829129,-0.0010100362265938836,-0.0010427711275410503,-0.0010695341635513166,-0.001091502157615395
5.385000000000142,-0.004084646609759875,-0.001237182636813298,-0.0008582761119989564,-0.0007887372272065411,-0.0008159429818551024,-0.0008681737451921969,-0.0009216322442514403,-0.0009689930148734265,-0.0010087623685141377,-0.0010414567836422375,-0.0010681877195901231,-0.0010901299082094606
5.390000000000143,-0.004079955957163731,-0.0012360114066273388,-0.0008573530279751668,-0.0007878143957641314,-0.0008149475365041206,-0.0008670936268977211,-0.0009204753522821115,-0.0009677723294510077,-0.001007490578290132,-0.0010401445699675263,-0.0010668434565372859,-0.0010887598821053095
5.3950000000001435,-0.004075267153413401,-0.0012348423411560343,-0.0008564315836142893,-0.0007868931369539794,-0.0008139537476050923,-0.0008660152841087708,-0.0009193203491985366,-0.0009665536287823224,-0.0010062208503884838,-0.001038834480814097,-0.0010655013685481043,-0.0010873920733307505
5.400000000000144,-0.0040705802107295986,-0.0012336754328374686,-0.0008555117737606708,-0.0007859734462315215,-0.0008129616105764716,-0.0008649387120117645,-0.0009181672299239242,-0.0009653369075550581,-0.001004953179296055,-0.001037526510502703,-0.0010641614497985845,-0.001086026475937806
5.405000000000145,-0.004065895141222981,-0.0012325106741462824,-0.0008545935932815128,-0.0007850553190701837,-0.0008119711208576927,-0.0008638639058136061,-0.0009170159894037428,-0.0009641221604783972,-0.0010036875595222895,-0.0010362206533750832,-0.0010628236944908288,-0.0010846630840000088
5.410000000000146,-0.004061211956897737,-0.0012313480575932298,-0.0008536770370671348,-0.0007841387509613657,-0.0008109822739038648,-0.000862790860737857,-0.000915866622601476,-0.0009629093822813848,-0.0010024239855979365,-0.0010349169037974705,-0.0010614880968477652,-0.0010833018916161607
5.415000000000147,-0.004056530669651715,-0.0012301875757275201,-0.0008527621000308104,-0.0007832237374172912,-0.0008099950651885013,-0.0008617195720285821,-0.0009147191245023601,-0.0009616985677120453,-0.001001162452073778,-0.0010336152561546714,-0.0010601546511136693,-0.001081942892907327
5.420000000000147,-0.004051851291271979,-0.0012290292211299386,-0.0008518487771077616,-0.0007823102739660276,-0.0008090094902033933,-0.0008606500349478131,-0.0009135734901077888,-0.0009604897115411099,-0.000999902953523566,-0.0010323157048554182,-0.00105882335155792,-0.0010805860820167804
5.425000000000148,-0.004047173833444896,-0.0012278729864219837,-0.000850937063257594,-0.0007813983561567386,-0.0008080255444591506,-0.0008595822447759661,-0.0009124297144415736,-0.000959282808558662,-0.0009986454845400336,-0.0010310182443304197,-0.001057494192470859,-0.0010792314531115343
5.430000000000149,-0.004042498307748089,-0.001226718864257444,-0.0008500269534596552,-0.000780487979555146,-0.0008070432234840606,-0.0008585161968114198,-0.0009112877925443819,-0.0009580778535737147,-0.0009973900397386927,-0.0010297228690298134,-0.0010561671681634062,-0.0010778790003816993
5.43500000000015,-0.004037824725657176,-0.0012255668473264147,-0.0008491184427186123,-0.0007795791397474424,-0.0008060625228219162,-0.0008574518863715867,-0.0009101477194787852,-0.0009568748414174213,-0.000996136613754838,-0.001028429573427476,-0.0010548422729722287,-0.0010765287180390089
5.4400000000001505,-0.004033153098542667,-0.0012244169283560902,-0.000848211526059429,-0.0007786718323362208,-0.0008050834380382031,-0.0008563893087926562,-0.0009090094903229043,-0.0009556737669379859,-0.0009948852012431342,-0.0010271383520172542,-0.0010535195012520433,-0.0010751806003182355
5.445000000000151,-0.004028483437672459,-0.0012232691001050067,-0.0008473061985290543,-0.0007777660529416769,-0.0008041059647116031,-0.0008553284594274125,-0.0009078731001770445,-0.0009544746250070699,-0.0009936357968812154,-0.0010258491993144028,-0.0010521988473816575,-0.0010738346414763795
5.450000000000152,-0.004023815754213773,-0.001222123355370028,-0.0008464024551987994,-0.0007768617972057189,-0.0008031300984418944,-0.0008542693336474469,-0.0009067385441580131,-0.0009532774105119688,-0.0009923883953653115,-0.0010245621098552195,-0.001050880305761523,-0.0010724908357933388
5.455000000000153,-0.004019150059232651,-0.0012209796869809704,-0.0008455002911587205,-0.0007759590607839576,-0.000802155834843864,-0.000853211926842433,-0.0009056058174028394,-0.0009520821183638562,-0.0009911429914141073,-0.0010232770781987458,-0.001049563870812727,-0.001071149177570073
5.460000000000154,-0.004014486363690526,-0.0012198380878020764,-0.0008445997015227837,-0.0007750578393531772,-0.000801183169551396,-0.0008521562344195871,-0.0009044749150672851,-0.0009508887434900867,-0.000989899579763785,-0.0010219940989222632,-0.0010482495369791972,-0.0010698096611312254
5.465000000000154,-0.004009824678451355,-0.0012186985507314076,-0.0008437006814245149,-0.0007741581286048175,-0.0008002120982142898,-0.0008511022518035655,-0.0009033458323248604,-0.000949697280838035,-0.000988658155172931,-0.0010207131666252782,-0.0010469372987244908,-0.0010684722808217556
5.470000000000155,-0.004005165014281781,-0.001217561068703406,-0.0008428032260225795,-0.0007732599242512818,-0.0007992426164996952,-0.000850049974438238,-0.0009022185643677539,-0.0009485077253762185,-0.0009874187124196672,-0.0010194342759272204,-0.0010456271505349857,-0.0010671370310077976
5.475000000000156,-0.00400050738184701,-0.0012164256346826978,-0.0008419073304929094,-0.0007723632220206139,-0.0007982747200927739,-0.0008489993977836256,-0.0009010931064077612,-0.0009473200720905023,-0.0009861812463004477,-0.0010181574214699186,-0.0010443190869174513,-0.0010658039060802323
5.480000000000157,-0.003995851791714204,-0.0012152922416706002,-0.0008410129900347213,-0.0007714680176590631,-0.0007973084046952164,-0.0008479505173177869,-0.0008999694536724968,-0.0009461343159864201,-0.000984945751634303,-0.0010168825979137797,-0.0010430131023999596,-0.0010644729004496846
5.4850000000001575,-0.003991198254356613,-0.00121416088270126,-0.0008401201998700467,-0.0007705743069296268,-0.0007963436660240148,-0.0008469033285356931,-0.0008988476014106311,-0.0009449504520885186,-0.0009837122232579324,-0.0010156097999406849,-0.0010417091915314867,-0.0010631440085473944
