3.5099999999999363,-0.0020553328018702633,-1.3226491385341044e-05,0.0002686498096759782,0.00030313424126164514,0.00026553124131438845,0.00021318628012133731,0.0001645674952550786,0.00012465090457837292,9.369549952015872e-05,7.045413652444805e-05,5.337014548470594e-05,4.1003622079092496e-05
3.514999999999936,-0.002055217051129052,-1.3123918725458075e-05,0.0002682961834496965,0.00030270348521738047,0.0002651461433477969,0.00021287484994846555,0.0001643248789160864,0.0001244628710977021,9.35471921248544e-05,7.033296943250036e-05,5.326638708627692e-05,4.0910128313709673e-05
3.519999999999936,-0.002055088915335262,-1.302258020665538e-05,0.00026794346871972203,0.0003022742076564073,0.00026476251634539584,0.00021256471834992722,0.00016408337629973238,0.00012427580399676917,9.339975101753328e-05,7.021261104474185e-05,5.316341367756963e-05,4.081742126891651e-05
3.524999999999936,-0.002054948463080341,-1.2922475836596953e-05,0.0002675916522140113,0.0003018463924077422,0.00026438034489923367,0.00021225587161597943,0.0001638429753182554,0.00012408969240709883,9.325316610420638e-05,7.009305164543827e-05,5.306121560002819e-05,4.072549109513257e-05
3.529999999999936,-0.002054795762848896,-1.2823605483197518e-05,0.0002672407208925635,0.00030142002353361256,0.00026399961381003064,0.00021194829622001724,0.00016360366404348894,0.00012390452560836045,9.310742743002615e-05,6.997428165737135e-05,5.2959783336205064e-05,4.063432808820076e-05
3.5349999999999357,-0.002054630883001986,-1.2725968867140109e-05,0.000266890661944858,0.0003009950853296537,0.0002636203080893812,0.0002116419788181291,0.00016336543070858453,0.00012372029302413245,9.296252517686357e-05,6.985629163274309e-05,5.285910750108679e-05,4.05439226796847e-05
3.5399999999999356,-0.002054453891782544,-1.2629565572107063e-05,0.00026654146278680966,0.00030057156231941674,0.00026324241295358074,0.0002113369062466443,0.00016312826370443932,0.00012353698422154947,9.281844966068303e-05,6.97390722578339e-05,5.275917883983228e-05,4.045426543804875e-05
3.5449999999999355,-0.002054264857305433,-1.2534395046968408e-05,0.00026619311105409454,0.00030014943925110786,0.0002628659138212458,0.00021103306551728925,0.00016289215157802884,0.00012335458890847477,9.267519132849282e-05,6.962261434595774e-05,5.2659988231007475e-05,4.036534706744921e-05
3.5499999999999354,-0.0020540638475530447,-1.2440456605538448e-05,0.00026584559460477483,0.0002997287010958198,0.0002624907963117584,0.0002107304438165309,0.0001626570830287538,0.0001231730969310268,9.253274075865426e-05,6.950690883772903e-05,5.256152667701395e-05,4.027715840220093e-05
3.5549999999999353,-0.0020538509303787158,-1.2347749434037839e-05,0.00026549890150564425,0.00029930933304123434,0.00026211704624012726,0.0002104290285032146,0.00016242304690773453,0.00012299249827231633,9.239108865667563e-05,6.939194679775512e-05,5.24637853095095e-05,4.0189690407474244e-05
3.559999999999935,-0.0020536261734964197,-1.2256272591214689e-05,0.0002651530200392449,0.00029889132049006387,0.0002617446496143186,0.00021012880710495437,0.00016219003221463153,0.0001228127830491575,9.2250225854818e-05,6.927771941537885e-05,5.23667553807019e-05,4.01029341758172e-05
3.564999999999935,-0.002053389644479581,-1.216602501189755e-05,0.0002648079386920031,0.00029847464905645725,0.00026137359263486937,0.00020982976731478956,0.00016195802809425438,0.00012263394151229565,9.211014331074218e-05,6.916421799936359e-05,5.2270428266585335e-05,4.0016880925274965e-05
3.569999999999935,-0.0020531414107579724,-1.2077005510006027e-05,0.00026446364615843117,0.0002980593045647067,0.0002610038616892842,0.00020953189699132938,0.0001617270238381131,0.00012245596404187922,9.197083210205696e-05,6.905143397854911e-05,5.2174795462966064e-05,3.993152199852761e-05
3.574999999999935,-0.0020528815396118933,-1.1989212781672382e-05,0.00026412013132964075,0.0002976452730428581,0.0002606354433510153,0.00020923518415579058,0.00016149700887910427,0.00012227884114581448,9.183228342758098e-05,6.893935889781588e-05,5.20798485825103e-05,3.984684885805579e-05
3.579999999999935,-0.0020526100981743205,-1.1902645409187212e-05,0.000263777383296149,0.0002972325407207753,0.0002602683243764821,0.00020893961698847284,0.00016126797279028115,0.00012210256346141722,9.169448860713031e-05,6.88279844198336e-05,5.198557935406387e-05,3.976285308811765e-05
3.5849999999999347,-0.0020523271534203676,-1.1817301858751517e-05,0.00026343539134319734,0.0002968210940280411,0.00025990249170067226,0.00020864518382539146,0.00016103990528386559,0.00012192712174960165,9.155743907555814e-05,6.871730231923804e-05,5.189197962315275e-05,3.9679526389157974e-05
3.5899999999999346,-0.0020520327721725248,-1.1733180490915903e-05,0.00026309414494460847,0.0002964109195905865,0.00025953793243790576,0.00020835187316049176,0.00016081279620795493,0.00012175250689376602,9.142112638384611e-05,6.860730448370056e-05,5.1799041344211356e-05,3.959686057916212e-05
3.5949999999999345,-0.002051727021090674,-1.1650279556479979e-05,0.00026275363376430504,0.0002960020042264733,0.0002591746338742213,0.0002080596736369702,0.0001605866355432398,0.00012157870989897293,9.128554219589034e-05,6.849798291040033e-05,5.170675658485699e-05,3.951484758809189e-05
3.5999999999999344,-0.0020514099666705393,-1.1568597202345036e-05,0.0002624138476497244,0.0002955943349452295,0.00025881258347247745,0.0002077685740529775,0.00016036141340661662,0.0001214057218911963,9.115067828782876e-05,6.838932970585989e-05,5.1615117521805655e-05,3.943347946003222e-05
3.6049999999999343,-0.002051081675246084,-1.1488131473971911e-05,0.0002620747766295945,0.0002951878989430638,0.00025845176886036907,0.00020747856335040843,0.00016013712004197636,0.00012123353411207135,9.10165265455308e-05,6.828133708293e-05,5.152411643686623e-05,3.9352748348665146e-05
3.609999999999934,-0.0020507422129772183,-1.1408880314946791e-05,0.0002617364109116719,0.0002947826836003314,0.00025809217783704405,0.00020718963062141854,0.00015991374582313255,0.00012106213792057824,9.088307896507573e-05,6.817399736136548e-05,5.1433745721579214e-05,3.927264651692686e-05
3.614999999999934,-0.0020503916458583142,-1.1330841575382502e-05,0.0002613987408800502,0.0002943786764791881,0.00025773379836318557,0.00020690176510028248,0.00015969128125149095,0.00012089152478965183,9.075032764792772e-05,6.80673029634752e-05,5.134399786758407e-05,3.9193166334616324e-05
3.619999999999934,-0.00205003003970681,-1.1254013007686085e-05,0.00026106175708934346,0.00029397586532269276,0.00025737661856510893,0.00020661495616429207,0.00015946971695212156,0.00012072168630545366,9.061826480071531e-05,6.796124641350713e-05,5.125486547107733e-05,3.9114300276793114e-05
3.624999999999934,-0.0020496574601626552,-1.117839227341373e-05,0.0002607254502661713,0.00029357423804750294,0.00025702062672604395,0.00020632919333028103,0.0001592490436746735,0.00012055261416523062,9.048688273634246e-05,6.785582033855267e-05,5.11663412284239e-05,3.903604092244946e-05
3.6299999999999337,-0.0020492739726868476,-1.1103976942070732e-05,0.0002603898113036506,0.0002931737827451795,0.0002566658112889116,0.00020604446625339053,0.0001590292522880537,0.00012038430017508306,9.035617386675326e-05,6.775101746174866e-05,5.107841793684213e-05,3.895838095274055e-05
3.6349999999999336,-0.0020488796425617724,-1.1030764498817456e-05,0.0002600548312580402,0.00029277448767874205,0.0002563121608519231,0.00020576076472567128,0.0001588103337832048,0.00012021673624979236,9.022613070741443e-05,6.764683060744808e-05,5.099108848913381e-05,3.888131314812037e-05
3.6399999999999335,-0.002048474534882083,-1.095875233966446e-05,0.0002597205013485115,0.00029237634127881717,0.00025595966416612416,0.0002054780786718487,0.00015859227926760686,0.00012004991441072124,9.009674587333446e-05,6.75432526946282e-05,5.09043458772593e-05,3.880483039111349e-05
3.6449999999999334,-0.0020480587145598325,-1.0887937779277204e-05,0.0002593868129522872,0.00029197933214291017,0.00025560831013541805,0.00020519639815171152,0.0001583750799670925,0.0001198838267828296,8.996801207425998e-05,6.744027673643819e-05,5.0818183185153556e-05,3.872892565731916e-05
3.6499999999999333,-0.002047632246315577,-1.081831805045216e-05,0.00025905375760314995,0.000291583449031442,0.00025525808780883753,0.00020491571335218644,0.00015815872721915006,0.00011971846559635461,8.983992212098433e-05,6.733789584104499e-05,5.073259359292699e-05,3.8653592023245305e-05
3.654999999999933,-0.0020471951946793277,-1.074989030645648e-05,0.00025872132698851987,0.00029118868086655487,0.0002549089863854646,0.0002046360145906953,0.00015794321247646035,0.00011955382318239917,8.971246891540927e-05,6.72361032075814e-05,5.064757037210364e-05,3.857882265684867e-05
3.659999999999933,-0.0020467476239908544,-1.0682651624323994e-05,0.00025838951294594346,0.0002907950167268576,0.00025456099520802843,0.00020435729231171204,0.00015772852730279886,0.00011938989197209496,8.958564545530523e-05,6.713489212740407e-05,5.0563106883385765e-05,3.850461081933472e-05
3.664999999999933,-0.0020462895983931685,-1.0616599006177792e-05,0.00025805830746270073,0.0002904024458506018,0.0002542141037616482,0.00020407953708338818,0.00015751466337146682,0.00011922666449633614,8.94594448316881e-05,6.703425597981964e-05,5.0479196578627293e-05,3.843094986430716e-05
3.669999999999933,-0.002045821181831841,-1.0551729379505387e-05,0.0002577277026716056,0.0002900109576267653,0.00025386830167216823,0.0002038027395986358,0.0001573016124645049,0.0001190641333835731,8.933386022377114e-05,6.693418823235045e-05,5.039583299678503e-05,3.83578332345002e-05
3.6749999999999328,-0.00204534243805436,-1.0488039601228228e-05,0.0002573976908497525,0.0002896205415983157,0.0002535235787039091,0.00020352689067048072,0.00015708936647036175,0.00011890229135794575,8.920888490378492e-05,6.683468244090968e-05,5.031300976459531e-05,3.828525446288178e-05
3.6799999999999327,-0.0020448534306068506,-1.042552646196216e-05,0.00025706826441309423,0.00028923118745531276,0.0002531799247569506,0.0002032519812328145,0.00015687791738329344,0.00011874113124020225,8.908451222998952e-05,6.673573224479631e-05,5.0230720593100094e-05,3.821320716934477e-05
3.6849999999999326,-0.002044354222832713,-1.0364186677475427e-05,0.00025673941592128274,0.0002888428850376716,0.0002528373298672246,0.00020297800233787445,0.00015666725730149257,0.00011858064594257283,8.896073564963313e-05,6.663733136972088e-05,5.014895927808763e-05,3.814168506037518e-05
3.6899999999999324,-0.002043844877872644,-1.0304016908146482e-05,0.0002564111380651387,0.00028845562432827285,0.0002524957842027771,0.00020270494515169397,0.00015645737842489695,0.00011842082847000272,8.883754869427697e-05,6.653947362242778e-05,5.00677196981877e-05,3.807068192670408e-05
3.6949999999999323,-0.002043325458657896,-1.0245013742187678e-05,0.0002560834236729487,0.00028806939545163613,0.00025215527806103893,0.0002024328009578653,0.00015624827305338603,0.0001182616719183442,8.871494498148822e-05,6.644215289414205e-05,4.998699581437914e-05,3.8000191642680256e-05
3.6999999999999322,-0.0020427960279156073,-1.0187173710656247e-05,0.00025575626570473095,0.0002876841886761411,0.00025181580187051504,0.0002021615611523822,0.00015603993358962958,0.00011810316947494133,8.859291821291874e-05,6.634536315399042e-05,4.9906781665823715e-05,3.793020816592123e-05
3.704999999999932,-0.002042256648160532,-1.0130493282711435e-05,0.0002554296572486046,0.00028729999440553364,0.0002514773461855303,0.00020189121724343304,0.0001558323525320061,0.00011794531441224138,8.847146216959906e-05,6.624909845294279e-05,4.982707137501927e-05,3.7860725534507615e-05
3.709999999999932,-0.0020417073816980766,-1.0074968869441134e-05,0.00025510359152232305,0.0002869168031828379,0.0002511399016855811,0.0002016217608480033,0.00015562552247610795,0.00011778810009320534,8.835057071754464e-05,6.615335291874183e-05,4.974785913924498e-05,3.7791737866626345e-05
3.714999999999932,-0.002041148290618428,-1.0020596824398954e-05,0.0002547780618688769,0.00028653460568269645,0.0002508034591734091,0.0002013531836919281,0.00015541943611270165,0.00011763151996429387,8.823023780099106e-05,6.605812075800418e-05,4.966913923377922e-05,3.772323935870858e-05
3.719999999999932,-0.0020405794367996544,-9.96737344700436e-06,0.0002544530617535365,0.00028615339271374486,0.00025046800957423507,0.00020108547760755262,0.00015521408622674486,0.00011747556755729657,8.811045744244535e-05,6.596339625109788e-05,4.959090600960222e-05,3.765522428598276e-05
3.7249999999999317,-0.0020400008819050587,-9.91529498249726e-06,0.000254128584764707,0.0002857731552155941,0.00025013354393304106,0.00020081863453521069,0.00015500946569694466,0.00011732023648888225,8.799122374328752e-05,6.586917375588071e-05,4.9513153894001924e-05,3.758768699885484e-05
3.7299999999999316,-0.002039412687378412,-9.864357624210497e-06,0.00025380462460819616,0.0002853938842541705,0.00024980005341137233,0.00020055264651553346,0.00015480556749221657,0.00011716552045547435,8.787253088107451e-05,6.577544770376984e-05,4.943587738552453e-05,3.7520621923823794e-05
3.7349999999999315,-0.0020388149144485376,-9.814557516316161e-06,0.0002534811751079228,0.0002850155710237057,0.00024946752928931134,0.00020028750569422584,0.00015460238467311237,0.00011701141323694798,8.775437310929612e-05,6.568221259760223e-05,4.935907105773063e-05,3.745402356125079e-05
3.7399999999999314,-0.002038207624120581,-9.765890752001483e-06,0.0002531582302032816,0.0002846382068423092,0.00024913596296073583,0.0002000232043170447,0.0001543999103872824,0.00011685790869232887,8.763674475580568e-05,6.558946301377746e-05,4.9282729553972674e-05,3.738788648474681e-05
3.7449999999999313,-0.0020375908771821604,-9.718353378128984e-06,0.0002528357839481512,0.00028426178315210025,0.00024880534593414396,0.00019975973473050415,0.00015419813787222782,0.00011670500076128089,8.751964022233736e-05,6.549719359916694e-05,4.920684758906875e-05,3.732220533964631e-05
3.749999999999931,-0.002036964734196783,-9.671941396893402e-06,0.0002525138305056979,0.0002838862915146873,0.000248475669827416,0.00019949708937834623,0.00015399706044923674,0.00011655268345733187,8.740305398234258e-05,6.540539907004779e-05,4.913141994720104e-05,3.725697484264677e-05
3.754999999999931,-0.0020363292555051443,-9.626650763583062e-06,0.00025219236414956135,0.00028351172361105965,0.0002481469263700949,0.0001992352608015638,0.00015379667152850459,0.00011640095087571005,8.728698058044222e-05,6.531407421066435e-05,4.9056441480671186e-05,3.719218978001651e-05
3.759999999999931,-0.0020356845012233227,-9.58247739134546e-06,0.0002518713792619868,0.00028313807124036387,0.0002478191073993689,0.0001989742416363444,0.00015359696460199706,0.00011624979718377544,8.717141463458622e-05,6.522321387668746e-05,4.898190710992312e-05,3.7127845007739195e-05
3.764999999999931,-0.00203503053124395,-9.53941715316152e-06,0.00025155087033072856,0.0002827653263173726,0.0002474922048599885,0.00019871402461495394,0.00015339793324412206,0.00011609921662468092,8.705635082802359e-05,6.513281298584143e-05,4.89078118228414e-05,3.7063935449393396e-05
3.7699999999999307,-0.002034367405229361,-9.497465880244782e-06,0.00025123083194651403,0.00028239348086927455,0.0002471662108012159,0.00019845460255970442,0.0001531995711128948,0.00011594920351655038,8.694178391492734e-05,6.504286652696546e-05,4.883415066976123e-05,3.7000456093325276e-05
