3.664999999999933,1.537660678905204e-05,1.543455021099177e-05,0.001092283067357773,0.0010983522113249572,1.5399874543563638e-05,2.4779664841117486e-13,-0.06705921711889858,-0.26828299829596136,0.004347105194666853,-0.06725423559962929
3.669999999999933,1.5315425162250195e-05,1.5373265297822346e-05,0.0010902867300481046,0.0010963359514229545,1.533872835779663e-05,2.468127392026813e-13,-0.06689330182543873,-0.2676191535772416,0.0043392240097983505,-0.06708763698195469
3.6749999999999328,1.5254832723052205e-05,1.5312569891678375e-05,0.0010882971734817075,0.00109432659402702,1.5278170345356326e-05,2.4583829433640195e-13,-0.06672825737238808,-0.26695879398772143,0.0043313686664330445,-0.06692191369462153
3.6799999999999327,1.519482224633158e-05,1.5252456765588966e-05,0.0010863143526230884,0.0010923240929858727,1.5218193295622244e-05,2.4487319778568635e-13,-0.0665640791886565,-0.266301901221365,0.004323539001646724,-0.06675706112296606
3.6849999999999326,1.5135386607421764e-05,1.51929187930591e-05,0.0010843382228847552,0.0010903284026089538,1.5158790098222548e-05,2.4391733513699123e-13,-0.06640076272276474,-0.26564845705088125,0.004315734854056637,-0.06659307467244527
3.6899999999999324,1.5076518783755777e-05,1.5133948949709015e-05,0.0010823687401251372,0.0010883394776643712,1.5099953744670704e-05,2.429705936162e-13,-0.0662383034428252,-0.26499844332765204,0.004307956063808357,-0.06642994976862929
3.6949999999999323,1.5018211847170746e-05,1.5075540305578712e-05,0.001080405860636576,0.0010863572733664979,1.5041677320684096e-05,2.4203286196507467e-13,-0.06607669683659284,-0.26435184198191286,0.004300202472549254,-0.06626768185724922
3.6999999999999322,1.4960458969167755e-05,1.5017686030387485e-05,0.001078449541146934,0.0010843817453776883,1.4983954011435785e-05,2.4110403052569564e-13,-0.0659159384114517,-0.2637086350227143,0.004292473923419591,-0.06610626640416353
3.704999999999932,1.4903253413033026e-05,1.4960379385655098e-05,0.0010764997388076972,0.001082412849795971,1.492677709369154e-05,2.401839911139697e-13,-0.06575602369445607,-0.26306880453806336,0.004284770261026919,-0.06594569889539544
3.709999999999932,1.4846588536576332e-05,1.4903613727439913e-05,0.0010745564111930873,0.0010804505431541817,1.4870139938540719e-05,2.392726370635899e-13,-0.06559694823231683,-0.2624323326948771,0.004277091331434406,-0.0657859748371247
3.714999999999932,1.4790457788913545e-05,1.4847382503121343e-05,0.0010726195162930143,0.00107849478241262,1.4814036008187836e-05,2.3836986317437893e-13,-0.0654387075914106,-0.2617992017390091,0.004269436982141116,-0.06562708975566976
3.719999999999932,1.4734854710239025e-05,1.4791679251172032e-05,0.0010706890125092108,0.0010765455249551964,1.475845885572383e-05,2.3747556570863145e-13,-0.06528129735778095,-0.2611693939952545,0.00426180706206727,-0.06546903919749499
3.7249999999999317,1.4679772929113738e-05,1.473649759844588e-05,0.0010687648586488548,0.0010746027285827137,1.4703402122422554e-05,2.365896423475741e-13,-0.06512471313714248,-0.2605428918673572,0.0042542014215355166,-0.0653118187292118
3.7299999999999316,1.462520616098294e-05,1.4681831258695545e-05,0.0010668470139194287,0.0010726663515076922,1.4648859536258488e-05,2.3571199216756487e-13,-0.06496895055487927,-0.25991967783799996,0.004246619912254682,-0.06515542393756425
3.7349999999999315,1.4571148207646417e-05,1.4627674032042519e-05,0.00106493543792468,0.0010707363523501914,1.4594824911379838e-05,2.348425156315847e-13,-0.06481400525605283,-0.25929973446883425,0.004239062387304638,-0.06499985042942284
3.7399999999999314,1.4517592957220405e-05,1.4574019804938872e-05,0.001063030090661258,0.0010688126901342672,1.4541292148070094e-05,2.3398111458862414e-13,-0.06465987290535656,-0.2586830444002979,0.004231528701122252,-0.0648450938317448
3.7449999999999313,1.4464534379381098e-05,1.45208625454107e-05,0.0010611309325101732,0.0010668953242792454,1.4488255228003314e-05,2.331276921973177e-13,-0.06450654918714092,-0.2580695903517018,0.00422401870948075,-0.06469114979159972
3.749999999999931,1.441196652627144e-05,1.4468196303964696e-05,0.001059237924234446,0.0010649842145973405,1.4435708215145818e-05,2.3228215294049897e-13,-0.06435402980540993,-0.25745935512121854,0.004216532269477468,-0.06453801397613067
3.754999999999931,1.4359883530878487e-05,1.4416015211965394e-05,0.0010573510269741703,0.0010630793212884349,1.4383645254140164e-05,2.3144440259914763e-13,-0.06420231048378205,-0.25685232158572086,0.004209069239517842,-0.06438568207254523
3.759999999999931,1.4308279606589957e-05,1.4364313481191541e-05,0.00105547020224268,0.0010611806049362685,1.4332060569859887e-05,2.306143482452674e-13,-0.06405138696548301,-0.2562484727007518,0.004201629479301499,-0.06423414978807679
3.764999999999931,1.4257149045908495e-05,1.4313085402550237e-05,0.0010535954119221206,0.0010592880265037216,1.4280948466129416e-05,2.2979189822124145e-13,-0.06390125501332986,-0.2556477915004571,0.004194212849807236,-0.06408341284996917
3.7699999999999307,1.4206486215994711e-05,1.4262325341619903e-05,0.0010517266182553829,0.0010574015473247642,1.4230303321274396e-05,2.2897696206827686e-13,-0.06375191040971954,-0.2550502610975261,0.0041868192132741965,-0.06393346700547323
3.7749999999999306,1.4156285560904512e-05,1.4212027740887387e-05,0.0010498637838454131,0.0010555211291035016,1.4180119590354883e-05,2.281694505623203e-13,-0.06360334895661547,-0.25445586468314463,0.004179448433191344,-0.06378430802180259
3.7799999999999305,1.4106541602032623e-05,1.4162187120191311e-05,0.001048006871652632,0.0010536467339115803,1.4130391805608645e-05,2.2736927572117556e-13,-0.06345556647548986,-0.2538645855267655,0.004172100374285747,-0.06363593168609918
3.7849999999999304,1.4057248931822244e-05,1.4112798070431734e-05,0.0010461558449852148,0.0010517783241782148,1.4081114570173911e-05,2.2657635070351486e-13,-0.06330855880734089,-0.25327640697615894,0.0041647749025015635,-0.06348833380541566
3.7899999999999303,1.4008402215441785e-05,1.4063855255246656e-05,0.0010443106674977813,0.0010499158626888477,1.4032282559761254e-05,2.2579058983579402e-13,-0.0631623218126525,-0.25269131245725623,0.00415747188498965,-0.06334151020669024
3.79499999999993,1.3959996191338831e-05,1.4015353411565831e-05,0.0010424713031890953,0.0010480593125827063,1.3983890523208426e-05,2.25011908621144e-13,-0.06301685137135246,-0.2521092854739838,0.004150191190096127,-0.06319545673669741
3.79999999999993,1.391202566660274e-05,1.3967287344973311e-05,0.0010406377163940971,0.0010462086373447092,1.3935933277851232e-05,2.2424022366491821e-13,-0.06287214338280823,-0.25153030960823275,0.0041429326873439155,-0.0630501692620322
3.80499999999993,1.3864485518216866e-05,1.3919651930959487e-05,0.0010388098717824606,0.0010443638008038759,1.3888405710773899e-05,2.2347545269479313e-13,-0.06272819376578787,-0.25095436851970604,0.004135696247422625,-0.06290564366906609
3.80999999999993,1.381737069298974e-05,1.3872442114852114e-05,0.0010369877343555814,0.001042524767130221,1.3841302778740355e-05,2.2271751455966146e-13,-0.06258499845841138,-0.2503814459457245,0.004128481742176327,-0.06276187586389685
3.81499999999993,1.3770676201878276e-05,1.3825652906139519e-05,0.0010351712694377216,0.0010406915008257835,1.379461950252958e-05,2.2196632913849289e-13,-0.06244255341815867,-0.24981152570124027,0.0041212890445847155,-0.0626188617723527
3.8199999999999297,1.3724397126475289e-05,1.377927938495778e-05,0.0010333604426801548,0.0010388639667286716,1.3748350973408695e-05,2.2122181744448335e-13,-0.06230085462177904,-0.24924459167849558,0.004114118028759812,-0.06247659733989358
3.8249999999999296,1.3678528609255233e-05,1.373331669233659e-05,0.0010315552200479553,0.001037042129999672,1.3702492343401005e-05,2.2048390146845626e-13,-0.06215989806532031,-0.24868062784710895,0.004106968569921678,-0.062335078531636515
3.8299999999999295,1.3633065859220285e-05,1.3687760035845028e-05,0.001029755567823385,0.0010352259561256225,1.3657038830917262e-05,2.1975250426950268e-13,-0.06201967976404777,-0.24811961825376874,0.004099840544394955,-0.06219430133226811
3.8349999999999294,1.3588004149846022e-05,1.3642604687537158e-05,0.001027961452600994,0.0010334154109143006,1.361198571870884e-05,2.1902754994199909e-13,-0.06188019575240223,-0.24756154702205843,0.00409273382959459,-0.062054261746003356
3.8399999999999292,1.3543338814651147e-05,1.3597845979521716e-05,0.001026172841280157,0.0010316104604869247,1.3567328349445419e-05,2.183089635444802e-13,-0.06174144208400136,-0.24700639835244936,0.004085648304009134,-0.06191495579657645
3.844999999999929,1.3499065250536977e-05,1.3553479307301377e-05,0.0010243897010661833,0.001029811071279096,1.3523062129047034e-05,2.1759667115324952e-13,-0.061603414831557186,-0.24645415652198033,0.00407858384719448,-0.06177637952715967
3.849999999999929,1.3455178914006495e-05,1.3509500125991753e-05,0.0010226119994634867,0.0010280172100339696,1.3479182522911845e-05,2.168905998016768e-13,-0.06146611008686811,-0.2459048058842144,0.004071540339757903,-0.06163852900033931
3.854999999999929,1.3411675322632013e-05,1.346590395178889e-05,0.0010208397042748385,0.0010262288438012343,1.3435685057379826e-05,2.1619067750375808e-13,-0.06132952396073987,-0.24535833086892736,0.004064517663349571,-0.0615014002980557
3.859999999999929,1.3368550050495889e-05,1.3422686357409971e-05,0.0010190727835937528,0.0010244459399295991,1.3392565315185665e-05,2.1549683318091781e-13,-0.06119365258299586,-0.24481471598213492,0.004057515700646166,-0.061364989521572086
3.8649999999999287,1.3325798731664774e-05,1.3379842975567324e-05,0.001017311205805877,0.0010226684660678675,1.3349818938922161e-05,2.1480899671778277e-13,-0.061058492102380756,-0.24427394580571798,0.004050534335344767,-0.06122929279141269
3.8699999999999286,1.3283417057140979e-05,1.3337369495919727e-05,0.0010155549395831883,0.0010208963901592167,1.3307441627999668e-05,2.1412709891323647e-13,-0.060924038686534523,-0.2437360049973095,0.004043573452149107,-0.061094306247314996
3.8749999999999285,1.3241400774266784e-05,1.3295261664476632e-05,0.0010138039538809718,0.0010191296804379201,1.3265429138051865e-05,2.1345107147085394e-13,-0.06079028852194959,-0.2432008782901212,0.00403663293675825,-0.06096002604817675
3.8799999999999284,1.3199745683812527e-05,1.3253515280686174e-05,0.0010120582179322598,0.0010173683054238553,1.3223777278030848e-05,2.1278084695215076e-13,-0.06065723781393912,-0.2426685504928079,0.004029712675853362,-0.06082644837202874
3.8849999999999283,1.3158447645047827e-05,1.3212126202506134e-05,0.001010317701250897,0.0010156122339253482,1.3182481915265855e-05,2.1211635885799576e-13,-0.06052488278654862,-0.2421390064891296,0.004022812557093874,-0.06069356941593543
3.889999999999928,1.3117502567179855e-05,1.3171090337842317e-05,0.0010085823736201637,0.0010138614350276873,1.3141538966919795e-05,2.1145754149115686e-13,-0.06039321968254956,-0.24161223123789974,0.004015932469097221,-0.060561385395998986
3.894999999999928,1.3076906416308133e-05,1.3130403651503044e-05,0.0010068522050977135,0.0010121158780981004,1.3100944406931642e-05,2.108043300679533e-13,-0.06026224476334812,-0.2410882097726414,0.004009072301437892,-0.060429892547252964
3.899999999999928,1.303665520801052e-05,1.3090062157785187e-05,0.001005127166005497,0.0010103755327754474,1.3060694258615246e-05,2.1015666059922683e-13,-0.06013195430898032,-0.2405669272015453,0.004002231944628434,-0.060299087123648
3.904999999999928,1.2996745010382327e-05,1.305006192351311e-05,0.0010034072269307225,0.0010086403689711244,1.3020784597693399e-05,2.0951446993913076e-13,-0.06000234461803024,-0.2400483687071521,0.003995411290113958,-0.06016896539797937
3.9099999999999278,1.2957171942715137e-05,1.3010399066717377e-05,0.0010016923587221713,0.001006910356865406,1.2981211550979356e-05,2.088776957639173e-13,-0.0598734120075845,-0.23953251954616614,0.003988610230261471,-0.06003952366183676
3.9149999999999276,1.2917932174899157e-05,1.2971069756037023e-05,0.0009999825324874777,0.0010051854669044533,1.2941971295780796e-05,2.0824627656234103e-13,-0.05974515281317422,-0.23901936504922155,0.003981828658349702,-0.05991075822553294
3.9199999999999275,1.2879021923963284e-05,1.2932070207259576e-05,0.0009982777195871237,0.0010034656697943513,1.2903060056446437e-05,2.0762015158011007e-13,-0.059617563388754076,-0.23850889062078817,0.003975066468555626,-0.05978266541807633
3.9249999999999274,1.284043745968078e-05,1.2893396688926467e-05,0.0009965778916383834,0.001001750936504861,1.2864474109960319e-05,2.069992609098794e-13,-0.05949064010658733,-0.23800108173872833,0.003968323555952664,-0.05965524158706921
3.9299999999999273,1.280217509601871e-05,1.285504551378259e-05,0.0009948830205040095,0.0010000412382581635,1.2826209777409044e-05,2.0638354535397576e-13,-0.05936437935725019,-0.23749592395428878,0.003961599816491306,-0.059528483098701374
3.9349999999999272,1.2764231195056667e-05,1.2817013042694804e-05,0.0009931930782943073,0.0009983365465307359,1.278826342789309e-05,2.057729464873086e-13,-0.05923877754956119,-0.2369934028918299,0.003954895146994859,-0.059402386337669234
3.939999999999927,1.2726602167658693e-05,1.2779295685323718e-05,0.0009915080373659065,0.0009966368330520416,1.2750631479196531e-05,2.0516740666815499e-13,-0.059113831110498935,-0.2364935042484987,0.003948209445152195,-0.059276947707093616
3.944999999999927,1.2689284468611957e-05,1.2741889895262392e-05,0.0009898278703143744,0.0009949420697971455,1.2713310392935396e-05,2.04566868960113e-13,-0.058989536485176464,-0.2359962137941117,0.003941542609502795,-0.059152163628498185
3.949999999999927,1.265227459920058e-05,1.2704792172609977e-05,0.0009881525499750557,0.0009932522289874037,1.2676296677127167e-05,2.0397127717342076e-13,-0.058865890136761675,-0.23550151737084427,0.003934894539431784,-0.059028030541716785
3.954999999999927,1.2615569105356496e-05,1.2667999062122527e-05,0.0009864820494190245,0.0009915672830863326,1.263958688434536e-05,2.0338057583526844e-13,-0.05874288854643699,-0.235009400893064,0.003928265135158962,-0.058904544904851586
3.9599999999999267,1.2579164575154727e-05,1.2631507150708227e-05,0.0009848163419485286,0.0009898872047949682,1.2603177609220055e-05,2.0279471014958482e-13,-0.058620528213346935,-0.23451985034711317,0.003921654297727748,-0.05878170319422302
3.9649999999999266,1.254305764291627e-05,1.2595313071530062e-05,0.0009831554010992865,0.0009882119670542098,1.2567065492531911e-05,2.0221362606290432e-13,-0.05849880565451712,-0.2340328517909972,0.003915061929002249,-0.05865950190427878
3.9699999999999265,1.2507244984555163e-05,1.2559413499352903e-05,0.0009814992006337653,0.0009865415430378444,1.2531247216568588e-05,2.016372701896661e-13,-0.058377717404803374,-0.23354839135416716,0.003908487931653318,-0.0585379375475483
3.9749999999999264,1.2471723318178502e-05,1.2523805151143408e-05,0.0009798477145398436,0.0009848759061512123,1.2495719505724253e-05,2.0106558982184514e-13,-0.0582572600168416,-0.23306645523732095,0.0039019322091514187,-0.058417006654574645
3.9799999999999263,1.243648940435301e-05,1.248848478633648e-05,0.000978200917029142,0.000983215030029489,1.2460479126765592e-05,2.0049853293323017e-13,-0.058137430060973966,-0.2325870297121089,0.003895394665758946,-0.05829670577385745
3.984999999999926,1.240154004280956e-05,1.245344920353977e-05,0.0009765587825317265,0.0009815588885323378,1.2425522885543302e-05,1.999360481265155e-13,-0.05801822412521523,-0.23211010112098932,0.0038888752065187318,-0.058177031471804135
3.989999999999926,1.2366872076301421e-05,1.2418695244391738e-05,0.0009749212856985085,0.0009799074557460745,1.2390847630841867e-05,1.9937808469524116e-13,-0.057899638815149125,-0.2316356558768254,0.0038823737372511223,-0.058057980332626095
3.994999999999926,1.2332482384907311e-05,1.2384219787864729e-05,0.0009732884013931021,0.0009782607059756713,1.2356450248693707e-05,1.9882459253233034e-13,-0.05778167075392221,-0.23116368046284352,0.003875890164539091,-0.05793954895831631
3.999999999999926,1.2298367891427666e-05,1.2350019755661032e-05,0.0009716601046960381,0.0009766186137487283,1.2322327667766367e-05,1.9827552221672145e-13,-0.057664316582116314,-0.23069416143213953,0.0038694243957279302,-0.05782173396854326
