3.825,-69.807,-70.2755,-70.6894,-71.0231,-71.2801,-71.4719,-71.6114,-71.7099,-71.7769,-71.8197,-71.8444,-71.8553,-71.8559,-71.8487,-71.8357,-71.8183,-71.7976,-71.7745,-71.7497,-71.7238,-71.697,-71.67,-71.643,-71.6165,-71.591,-71.5669,-71.5451,-71.5262,-71.5117,-71.5032,-71.5032,-71.5148,-71.5423,-71.5901,-71.6617,-71.7585
3.83,-69.8046,-70.2745,-70.6897,-71.0246,-71.2826,-71.4754,-71.6156,-71.7146,-71.782,-71.8252,-71.8501,-71.8613,-71.8621,-71.8551,-71.8422,-71.825,-71.8045,-71.7815,-71.7569,-71.731,-71.7044,-71.6775,-71.6507,-71.6244,-71.599,-71.5751,-71.5534,-71.5347,-71.5203,-71.5119,-71.512,-71.5237,-71.5513,-71.5991,-71.6707,-71.7674
3.835,-69.8022,-70.2735,-70.69,-71.0261,-71.2851,-71.4788,-71.6196,-71.7193,-71.7871,-71.8307,-71.8559,-71.8673,-71.8683,-71.8615,-71.8488,-71.8317,-71.8113,-71.7885,-71.764,-71.7383,-71.7118,-71.6851,-71.6584,-71.6322,-71.607,-71.5832,-71.5616,-71.5431,-71.5288,-71.5206,-71.5208,-71.5326,-71.5602,-71.6081,-71.6796,-71.7763
3.84,-69.7997,-70.2724,-70.6902,-71.0275,-71.2876,-71.4821,-71.6237,-71.7239,-71.7921,-71.8361,-71.8616,-71.8733,-71.8745,-71.8678,-71.8553,-71.8383,-71.8181,-71.7954,-71.7711,-71.7455,-71.7192,-71.6926,-71.666,-71.64,-71.6149,-71.5913,-71.5698,-71.5514,-71.5373,-71.5292,-71.5295,-71.5415,-71.5691,-71.617,-71.6885,-71.7851
3.845,-69.7972,-70.2712,-70.6904,-71.0289,-71.2901,-71.4854,-71.6277,-71.7285,-71.7972,-71.8415,-71.8673,-71.8792,-71.8806,-71.8741,-71.8618,-71.845,-71.8249,-71.8024,-71.7781,-71.7527,-71.7265,-71.7,-71.6736,-71.6477,-71.6228,-71.5993,-71.578,-71.5597,-71.5458,-71.5378,-71.5382,-71.5502,-71.578,-71.6259,-71.6974,-71.7939
3.85,-69.7946,-70.27,-70.6905,-71.0303,-71.2925,-71.4887,-71.6317,-71.733,-71.8022,-71.8469,-71.873,-71.8851,-71.8868,-71.8805,-71.8682,-71.8516,-71.8316,-71.8093,-71.7851,-71.7598,-71.7338,-71.7074,-71.6812,-71.6554,-71.6306,-71.6073,-71.5861,-71.568,-71.5542,-71.5463,-71.5469,-71.559,-71.5868,-71.6347,-71.7062,-71.8026
3.855,-69.7919,-70.2687,-70.6906,-71.0316,-71.2949,-71.492,-71.6357,-71.7376,-71.8072,-71.8523,-71.8787,-71.8911,-71.8929,-71.8867,-71.8747,-71.8582,-71.8384,-71.8161,-71.7921,-71.767,-71.7411,-71.7148,-71.6887,-71.6631,-71.6384,-71.6152,-71.5942,-71.5763,-71.5626,-71.5548,-71.5555,-71.5677,-71.5955,-71.6435,-71.715,-71.8113
3.86,-69.7892,-70.2674,-70.6907,-71.0329,-71.2972,-71.4952,-71.6397,-71.7421,-71.8122,-71.8576,-71.8843,-71.8969,-71.899,-71.893,-71.8811,-71.8648,-71.8451,-71.823,-71.7991,-71.7741,-71.7483,-71.7222,-71.6962,-71.6707,-71.6462,-71.6232,-71.6023,-71.5845,-71.5709,-71.5633,-71.564,-71.5763,-71.6043,-71.6522,-71.7237,-71.82
3.865,-69.7864,-70.266,-70.6906,-71.0341,-71.2995,-71.4984,-71.6436,-71.7466,-71.8172,-71.8629,-71.8899,-71.9028,-71.905,-71.8993,-71.8875,-71.8713,-71.8518,-71.8298,-71.8061,-71.7811,-71.7555,-71.7296,-71.7037,-71.6784,-71.654,-71.6311,-71.6103,-71.5926,-71.5792,-71.5717,-71.5725,-71.5849,-71.6129,-71.6609,-71.7323,-71.8285
3.87,-69.7836,-70.2645,-70.6906,-71.0353,-71.3018,-71.5016,-71.6475,-71.7511,-71.8221,-71.8682,-71.8956,-71.9087,-71.9111,-71.9055,-71.8939,-71.8778,-71.8584,-71.8366,-71.813,-71.7882,-71.7627,-71.7369,-71.7112,-71.6859,-71.6617,-71.6389,-71.6183,-71.6007,-71.5874,-71.5801,-71.581,-71.5935,-71.6215,-71.6696,-71.741,-71.8371
3.875,-69.7807,-70.263,-70.6905,-71.0365,-71.304,-71.5047,-71.6513,-71.7555,-71.827,-71.8735,-71.9011,-71.9145,-71.9171,-71.9117,-71.9003,-71.8843,-71.8651,-71.8433,-71.8199,-71.7952,-71.7698,-71.7441,-71.7186,-71.6935,-71.6694,-71.6467,-71.6263,-71.6088,-71.5956,-71.5884,-71.5895,-71.602,-71.6301,-71.6782,-71.7495,-71.8456
3.88,-69.7777,-70.2615,-70.6903,-71.0376,-71.3062,-71.5078,-71.6552,-71.76,-71.8319,-71.8788,-71.9067,-71.9203,-71.9231,-71.9179,-71.9066,-71.8908,-71.8717,-71.8501,-71.8267,-71.8022,-71.777,-71.7514,-71.7259,-71.701,-71.677,-71.6545,-71.6342,-71.6169,-71.6038,-71.5967,-71.5978,-71.6105,-71.6387,-71.6867,-71.7581,-71.854
3.885,-69.7746,-70.2598,-70.6901,-71.0386,-71.3084,-71.5109,-71.659,-71.7644,-71.8368,-71.884,-71.9122,-71.9261,-71.9291,-71.9241,-71.9129,-71.8973,-71.8783,-71.8568,-71.8336,-71.8092,-71.784,-71.7586,-71.7333,-71.7085,-71.6846,-71.6623,-71.6421,-71.6249,-71.6119,-71.6049,-71.6062,-71.6189,-71.6471,-71.6952,-71.7665,-71.8625
3.89,-69.7715,-70.2582,-70.6898,-71.0396,-71.3105,-71.5139,-71.6628,-71.7688,-71.8416,-71.8893,-71.9178,-71.9318,-71.9351,-71.9302,-71.9192,-71.9037,-71.8849,-71.8635,-71.8404,-71.8161,-71.7911,-71.7658,-71.7406,-71.7159,-71.6922,-71.67,-71.6499,-71.6329,-71.62,-71.6132,-71.6145,-71.6273,-71.6556,-71.7037,-71.775,-71.8708
3.895,-69.7683,-70.2564,-70.6895,-71.0406,-71.3126,-71.5169,-71.6665,-71.7731,-71.8465,-71.8945,-71.9233,-71.9376,-71.941,-71.9363,-71.9255,-71.9101,-71.8914,-71.8702,-71.8472,-71.8231,-71.7982,-71.773,-71.7479,-71.7234,-71.6998,-71.6777,-71.6577,-71.6408,-71.6281,-71.6213,-71.6228,-71.6357,-71.664,-71.7121,-71.7834,-71.8792
3.9,-69.7651,-70.2546,-70.6891,-71.0415,-71.3146,-71.5199,-71.6703,-71.7774,-71.8513,-71.8997,-71.9288,-71.9433,-71.947,-71.9424,-71.9318,-71.9166,-71.8979,-71.8769,-71.854,-71.83,-71.8052,-71.7801,-71.7552,-71.7308,-71.7073,-71.6853,-71.6655,-71.6487,-71.6361,-71.6294,-71.631,-71.644,-71.6724,-71.7205,-71.7917,-71.8874
3.905,-69.7617,-70.2528,-70.6887,-71.0424,-71.3167,-71.5229,-71.674,-71.7817,-71.8561,-71.9048,-71.9342,-71.949,-71.9529,-71.9485,-71.938,-71.9229,-71.9044,-71.8835,-71.8608,-71.8368,-71.8122,-71.7873,-71.7624,-71.7381,-71.7148,-71.6929,-71.6732,-71.6566,-71.6441,-71.6375,-71.6392,-71.6522,-71.6807,-71.7288,-71.8,-71.8957
3.91,-69.7583,-70.2508,-70.6882,-71.0433,-71.3186,-71.5258,-71.6777,-71.786,-71.8608,-71.91,-71.9397,-71.9547,-71.9588,-71.9546,-71.9443,-71.9293,-71.9109,-71.8901,-71.8675,-71.8437,-71.8192,-71.7943,-71.7696,-71.7455,-71.7222,-71.7005,-71.6809,-71.6644,-71.652,-71.6456,-71.6474,-71.6605,-71.689,-71.7371,-71.8083,-71.9039
3.915,-69.7549,-70.2489,-70.6877,-71.0441,-71.3206,-71.5287,-71.6813,-71.7903,-71.8656,-71.9151,-71.9451,-71.9604,-71.9647,-71.9607,-71.9505,-71.9356,-71.9174,-71.8967,-71.8742,-71.8505,-71.8261,-71.8014,-71.7768,-71.7528,-71.7297,-71.7081,-71.6886,-71.6722,-71.66,-71.6536,-71.6555,-71.6687,-71.6972,-71.7454,-71.8166,-71.912
3.92,-69.7514,-70.2468,-70.6871,-71.0448,-71.3225,-71.5315,-71.6849,-71.7945,-71.8703,-71.9202,-71.9505,-71.9661,-71.9705,-71.9667,-71.9566,-71.942,-71.9239,-71.9033,-71.8809,-71.8573,-71.833,-71.8084,-71.784,-71.76,-71.7371,-71.7156,-71.6962,-71.6799,-71.6678,-71.6616,-71.6635,-71.6768,-71.7054,-71.7536,-71.8247,-71.9202
3.925,-69.7478,-70.2447,-70.6865,-71.0455,-71.3243,-71.5344,-71.6885,-71.7988,-71.875,-71.9253,-71.9559,-71.9717,-71.9764,-71.9727,-71.9628,-71.9483,-71.9303,-71.9098,-71.8876,-71.8641,-71.8399,-71.8155,-71.7911,-71.7673,-71.7444,-71.7231,-71.7039,-71.6877,-71.6757,-71.6695,-71.6716,-71.6849,-71.7136,-71.7618,-71.8329,-71.9282
3.93,-69.7441,-70.2425,-70.6858,-71.0462,-71.3262,-71.5372,-71.6921,-71.8029,-71.8797,-71.9304,-71.9613,-71.9773,-71.9822,-71.9787,-71.969,-71.9546,-71.9367,-71.9163,-71.8942,-71.8709,-71.8468,-71.8224,-71.7982,-71.7745,-71.7518,-71.7305,-71.7114,-71.6954,-71.6835,-71.6775,-71.6796,-71.693,-71.7217,-71.7699,-71.841,-71.9363
3.935,-69.7404,-70.2403,-70.685,-71.0468,-71.328,-71.5399,-71.6957,-71.8071,-71.8843,-71.9354,-71.9666,-71.9829,-71.988,-71.9847,-71.9751,-71.9608,-71.9431,-71.9229,-71.9008,-71.8776,-71.8536,-71.8294,-71.8053,-71.7817,-71.7591,-71.738,-71.719,-71.703,-71.6913,-71.6853,-71.6875,-71.701,-71.7298,-71.778,-71.8491,-71.9443
3.94,-69.7366,-70.238,-70.6842,-71.0474,-71.3297,-71.5427,-71.6992,-71.8113,-71.889,-71.9404,-71.972,-71.9885,-71.9938,-71.9907,-71.9812,-71.9671,-71.9495,-71.9293,-71.9074,-71.8843,-71.8605,-71.8363,-71.8123,-71.7889,-71.7664,-71.7454,-71.7265,-71.7106,-71.699,-71.6932,-71.6955,-71.709,-71.7378,-71.7861,-71.8571,-71.9522
3.945,-69.7327,-70.2357,-70.6834,-71.0479,-71.3315,-71.5454,-71.7027,-71.8154,-71.8936,-71.9454,-71.9773,-71.9941,-71.9996,-71.9966,-71.9873,-71.9733,-71.9558,-71.9358,-71.914,-71.891,-71.8673,-71.8433,-71.8194,-71.796,-71.7736,-71.7527,-71.734,-71.7182,-71.7067,-71.701,-71.7034,-71.717,-71.7458,-71.7941,-71.8651,-71.9602
3.95,-69.7287,-70.2333,-70.6825,-71.0484,-71.3332,-71.548,-71.7062,-71.8195,-71.8982,-71.9504,-71.9826,-71.9997,-72.0054,-72.0026,-71.9934,-71.9795,-71.9622,-71.9423,-71.9206,-71.8977,-71.8741,-71.8502,-71.8264,-71.8031,-71.7808,-71.7601,-71.7414,-71.7258,-71.7144,-71.7087,-71.7112,-71.7249,-71.7538,-71.8021,-71.873,-71.9681
3.955,-69.7247,-70.2308,-70.6816,-71.0489,-71.3348,-71.5507,-71.7096,-71.8236,-71.9028,-71.9554,-71.9879,-72.0052,-72.0111,-72.0085,-71.9995,-71.9857,-71.9685,-71.9487,-71.9271,-71.9043,-71.8808,-71.857,-71.8334,-71.8102,-71.788,-71.7674,-71.7489,-71.7333,-71.722,-71.7165,-71.719,-71.7328,-71.7617,-71.81,-71.881,-71.9759
3.96,-69.7206,-70.2282,-70.6806,-71.0493,-71.3364,-71.5533,-71.713,-71.8276,-71.9073,-71.9604,-71.9932,-72.0107,-72.0168,-72.0144,-72.0055,-71.9919,-71.9748,-71.9551,-71.9336,-71.9109,-71.8876,-71.8639,-71.8403,-71.8173,-71.7952,-71.7747,-71.7562,-71.7408,-71.7296,-71.7242,-71.7268,-71.7407,-71.7696,-71.8179,-71.8888,-71.9837
3.965,-69.7165,-70.2256,-70.6795,-71.0497,-71.338,-71.5559,-71.7164,-71.8317,-71.9119,-71.9653,-71.9984,-72.0162,-72.0226,-72.0203,-72.0115,-71.9981,-71.9811,-71.9615,-71.9401,-71.9176,-71.8943,-71.8707,-71.8472,-71.8243,-71.8024,-71.7819,-71.7636,-71.7483,-71.7372,-71.7318,-71.7346,-71.7485,-71.7775,-71.8258,-71.8967,-71.9915
3.97,-69.7122,-70.223,-70.6784,-71.05,-71.3395,-71.5584,-71.7198,-71.8357,-71.9164,-71.9702,-72.0037,-72.0217,-72.0283,-72.0261,-72.0176,-72.0042,-71.9873,-71.9679,-71.9466,-71.9241,-71.901,-71.8775,-71.8541,-71.8313,-71.8095,-71.7891,-71.771,-71.7558,-71.7447,-71.7395,-71.7423,-71.7563,-71.7853,-71.8336,-71.9045,-71.9992
3.975,-69.7079,-70.2203,-70.6773,-71.0502,-71.341,-71.561,-71.7231,-71.8397,-71.9209,-71.9752,-72.0089,-72.0272,-72.0339,-72.032,-72.0236,-72.0103,-71.9936,-71.9742,-71.9531,-71.9307,-71.9076,-71.8843,-71.861,-71.8383,-71.8166,-71.7963,-71.7783,-71.7632,-71.7522,-71.7471,-71.75,-71.764,-71.7931,-71.8414,-71.9123,-72.0069
3.98,-69.7035,-70.2175,-70.676,-71.0505,-71.3425,-71.5635,-71.7265,-71.8437,-71.9254,-71.98,-72.0141,-72.0327,-72.0396,-72.0378,-72.0295,-72.0164,-71.9998,-71.9806,-71.9595,-71.9373,-71.9143,-71.891,-71.8679,-71.8453,-71.8236,-71.8035,-71.7855,-71.7705,-71.7597,-71.7547,-71.7576,-71.7717,-71.8009,-71.8492,-71.92,-72.0146
3.985,-69.6991,-70.2146,-70.6748,-71.0507,-71.3439,-71.5659,-71.7297,-71.8476,-71.9299,-71.9849,-72.0193,-72.0381,-72.0452,-72.0436,-72.0355,-72.0225,-72.006,-71.9869,-71.966,-71.9438,-71.9209,-71.8977,-71.8747,-71.8522,-71.8307,-71.8107,-71.7928,-71.7779,-71.7672,-71.7622,-71.7653,-71.7794,-71.8086,-71.8569,-71.9277,-72.0222
3.99,-69.6945,-70.2117,-70.6734,-71.0508,-71.3453,-71.5684,-71.733,-71.8515,-71.9343,-71.9898,-72.0245,-72.0435,-72.0509,-72.0494,-72.0415,-72.0286,-72.0122,-71.9932,-71.9724,-71.9503,-71.9275,-71.9044,-71.8815,-71.8591,-71.8377,-71.8178,-71.8,-71.7852,-71.7746,-71.7697,-71.7729,-71.7871,-71.8163,-71.8646,-71.9354,-72.0298
3.995,-69.6899,-70.2087,-70.6721,-71.0509,-71.3467,-71.5708,-71.7363,-71.8555,-71.9388,-71.9946,-72.0296,-72.049,-72.0565,-72.0552,-72.0474,-72.0347,-72.0184,-71.9995,-71.9788,-71.9568,-71.9341,-71.9111,-71.8883,-71.866,-71.8447,-71.8249,-71.8072,-71.7925,-71.782,-71.7772,-71.7804,-71.7947,-71.8239,-71.8723,-71.943,-72.0374
4,-69.6852,-70.2056,-70.6706,-71.0509,-71.348,-71.5731,-71.7395,-71.8593,-71.9432,-71.9994,-72.0348,-72.0544,-72.0621,-72.061,-72.0533,-72.0407,-72.0246,-72.0058,-71.9851,-71.9633,-71.9407,-71.9178,-71.8951,-71.8729,-71.8517,-71.8319,-71.8144,-71.7998,-71.7893,-71.7846,-71.7879,-71.8023,-71.8316,-71.8799,-71.9506,-72.0449
4.005,-69.6805,-70.2025,-70.6691,-71.0509,-71.3493,-71.5755,-71.7427,-71.8632,-71.9476,-72.0042,-72.0399,-72.0597,-72.0677,-72.0668,-72.0592,-72.0468,-72.0307,-72.012,-71.9915,-71.9697,-71.9472,-71.9245,-71.9018,-71.8797,-71.8586,-71.839,-71.8215,-71.807,-71.7967,-71.792,-71.7954,-71.8098,-71.8391,-71.8875,-71.9582,-72.0524
4.01,-69.6756,-70.1993,-70.6676,-71.0509,-71.3506,-71.5778,-71.7458,-71.8671,-71.9519,-72.009,-72.045,-72.0651,-72.0733,-72.0725,-72.0651,-72.0528,-72.0368,-72.0182,-71.9978,-71.9762,-71.9538,-71.9311,-71.9085,-71.8865,-71.8655,-71.846,-71.8286,-71.8142,-71.804,-71.7994,-71.8029,-71.8174,-71.8467,-71.8951,-71.9657,-72.0599
4.015,-69.6707,-70.196,-70.666,-71.0508,-71.3518,-71.5801,-71.749,-71.8709,-71.9563,-72.0138,-72.0501,-72.0705,-72.0788,-72.0783,-72.071,-72.0588,-72.043,-72.0245,-72.0041,-71.9826,-71.9603,-71.9377,-71.9152,-71.8933,-71.8724,-71.853,-71.8357,-71.8214,-71.8112,-71.8068,-71.8103,-71.8248,-71.8542,-71.9026,-71.9732,-72.0673
4.02,-69.6657,-70.1927,-70.6643,-71.0507,-71.3529,-71.5823,-71.7521,-71.8747,-71.9606,-72.0185,-72.0552,-72.0758,-72.0844,-72.084,-72.0769,-72.0648,-72.049,-72.0307,-72.0104,-71.989,-71.9668,-71.9443,-71.9219,-71.9001,-71.8793,-71.86,-71.8428,-71.8286,-71.8185,-71.8141,-71.8177,-71.8323,-71.8617,-71.9101,-71.9807,-72.0747
4.025,-69.6606,-70.1893,-70.6626,-71.0505,-71.3541,-71.5845,-71.7552,-71.8785,-71.965,-72.0233,-72.0603,-72.0811,-72.0899,-72.0897,-72.0827,-72.0708,-72.0551,-72.0369,-72.0167,-71.9953,-71.9732,-71.9508,-71.9286,-71.9069,-71.8861,-71.8669,-71.8498,-71.8357,-71.8257,-71.8214,-71.8251,-71.8397,-71.8692,-71.9176,-71.9881,-72.082
4.03,-69.6554,-70.1858,-70.6608,-71.0502,-71.3552,-71.5867,-71.7583,-71.8822,-71.9693,-72.028,-72.0653,-72.0865,-72.0955,-72.0954,-72.0886,-72.0767,-72.0612,-72.043,-72.023,-72.0017,-71.9797,-71.9574,-71.9352,-71.9136,-71.893,-71.8738,-71.8568,-71.8428,-71.8329,-71.8287,-71.8324,-71.8471,-71.8766,-71.925,-71.9955,-72.0894
4.035,-69.6502,-70.1823,-70.659,-71.05,-71.3562,-71.5889,-71.7613,-71.886,-71.9735,-72.0327,-72.0704,-72.0918,-72.101,-72.1011,-72.0944,-72.0827,-72.0673,-72.0492,-72.0293,-72.0081,-71.9861,-71.9639,-71.9418,-71.9203,-71.8998,-71.8807,-71.8638,-71.8499,-71.8401,-71.8359,-71.8398,-71.8545,-71.884,-71.9324,-72.0029,-72.0967
4.04,-69.6449,-70.1787,-70.6571,-71.0496,-71.3572,-71.591,-71.7643,-71.8897,-71.9778,-72.0374,-72.0754,-72.097,-72.1065,-72.1067,-72.1002,-72.0886,-72.0733,-72.0553,-72.0355,-72.0144,-71.9925,-71.9704,-71.9484,-71.927,-71.9065,-71.8876,-71.8708,-71.8569,-71.8472,-71.8432,-71.847,-71.8618,-71.8914,-71.9398,-72.0102,-72.104
4.045,-69.6395,-70.175,-70.6551,-71.0493,-71.3582,-71.5931,-71.7673,-71.8934,-71.9821,-72.0421,-72.0804,-72.1023,-72.1119,-72.1124,-72.106,-72.0945,-72.0793,-72.0615,-72.0417,-72.0207,-71.9989,-71.9769,-71.955,-71.9337,-71.9133,-71.8944,-71.8777,-71.864,-71.8543,-71.8503,-71.8543,-71.8691,-71.8987,-71.9471,-72.0175,-72.1112
4.05,-69.634,-70.1712,-70.6531,-71.0488,-71.3592,-71.5952,-71.7703,-71.8971,-71.9863,-72.0468,-72.0854,-72.1076,-72.1174,-72.118,-72.1118,-72.1004,-72.0854,-72.0676,-72.0479,-72.027,-72.0053,-71.9834,-71.9616,-71.9403,-71.92,-71.9013,-71.8846,-71.871,-71.8614,-71.8575,-71.8615,-71.8764,-71.906,-71.9544,-72.0248,-72.1184
4.055,-69.6284,-70.1674,-70.651,-71.0484,-71.3601,-71.5972,-71.7732,-71.9007,-71.9905,-72.0514,-72.0904,-72.1128,-72.1229,-72.1236,-72.1175,-72.1063,-72.0913,-72.0737,-72.0541,-72.0333,-72.0117,-71.9898,-71.9681,-71.947,-71.9268,-71.9081,-71.8915,-71.8779,-71.8685,-71.8647,-71.8687,-71.8837,-71.9133,-71.9617,-72.032,-72.1256
4.06,-69.6227,-70.1635,-70.6489,-71.0479,-71.3609,-71.5992,-71.7762,-71.9044,-71.9947,-72.056,-72.0953,-72.1181,-72.1283,-72.1293,-72.1233,-72.1122,-72.0973,-72.0798,-72.0603,-72.0395,-72.0181,-71.9963,-71.9746,-71.9536,-71.9335,-71.9149,-71.8984,-71.8849,-71.8755,-71.8718,-71.8759,-71.8909,-71.9206,-71.969,-72.0393,-72.1327
4.065,-69.617,-70.1595,-70.6467,-71.0473,-71.3618,-71.6012,-71.7791,-71.908,-71.9989,-72.0606,-72.1003,-72.1233,-72.1337,-72.1349,-72.129,-72.1181,-72.1033,-72.0858,-72.0664,-72.0458,-72.0244,-72.0027,-71.9812,-71.9602,-71.9401,-71.9216,-71.9052,-71.8918,-71.8825,-71.8788,-71.883,-71.8981,-71.9278,-71.9762,-72.0465,-72.1399
4.07,-69.6111,-70.1555,-70.6445,-71.0467,-71.3626,-71.6032,-71.7819,-71.9116,-72.003,-72.0652,-72.1052,-72.1285,-72.1392,-72.1405,-72.1348,-72.1239,-72.1093,-72.0919,-72.0726,-72.052,-72.0307,-72.0091,-71.9876,-71.9667,-71.9468,-71.9284,-71.9121,-71.8987,-71.8895,-71.8859,-71.8902,-71.9053,-71.935,-71.9834,-72.0536,-72.147
4.075,-69.6052,-70.1514,-70.6422,-71.046,-71.3633,-71.6051,-71.7848,-71.9151,-72.0072,-72.0698,-72.1102,-72.1337,-72.1446,-72.146,-72.1405,-72.1298,-72.1152,-72.0979,-72.0787,-72.0582,-72.037,-72.0155,-71.9941,-71.9733,-71.9534,-71.9351,-71.9189,-71.9056,-71.8965,-71.8929,-71.8973,-71.9124,-71.9422,-71.9906,-72.0608,-72.154
4.08,-69.5992,-70.1471,-70.6398,-71.0453,-71.364,-71.607,-71.7876,-71.9187,-72.0113,-72.0744,-72.1151,-72.1389,-72.15,-72.1516,-72.1462,-72.1356,-72.1211,-72.104,-72.0848,-72.0644,-72.0433,-72.0219,-72.0006,-71.9798,-71.96,-71.9418,-71.9257,-71.9125,-71.9034,-71.8999,-71.9043,-71.9195,-71.9493,-71.9977,-72.0679,-72.1611
4.085,-69.5931,-70.1429,-70.6373,-71.0445,-71.3647,-71.6088,-71.7904,-71.9222,-72.0154,-72.079,-72.12,-72.144,-72.1553,-72.1572,-72.1519,-72.1414,-72.1271,-72.11,-72.0909,-72.0706,-72.0496,-72.0282,-72.007,-71.9863,-71.9666,-71.9485,-71.9324,-71.9193,-71.9103,-71.9069,-71.9114,-71.9266,-71.9564,-72.0048,-72.0749,-72.1681
4.09,-69.5869,-70.1385,-70.6348,-71.0437,-71.3653,-71.6106,-71.7932,-71.9258,-72.0195,-72.0835,-72.1249,-72.1492,-72.1607,-72.1627,-72.1576,-72.1472,-72.133,-72.116,-72.097,-72.0768,-72.0558,-72.0345,-72.0134,-71.9928,-71.9732,-71.9551,-71.9391,-71.9261,-71.9172,-71.9139,-71.9184,-71.9337,-71.9635,-72.0119,-72.082,-72.1751
4.095,-69.5806,-70.1341,-70.6322,-71.0428,-71.3659,-71.6124,-71.7959,-71.9293,-72.0236,-72.088,-72.1298,-72.1543,-72.1661,-72.1682,-72.1632,-72.153,-72.1389,-72.122,-72.1031,-72.083,-72.0621,-72.0409,-72.0198,-71.9993,-71.9798,-71.9617,-71.9459,-71.9329,-71.9241,-71.9208,-71.9254,-71.9407,-71.9706,-72.019,-72.089,-72.182
4.1,-69.5742,-70.1296,-70.6296,-71.0419,-71.3665,-71.6142,-71.7986,-71.9327,-72.0277,-72.0925,-72.1346,-72.1595,-72.1714,-72.1738,-72.1689,-72.1588,-72.1448,-72.1279,-72.1092,-72.0891,-72.0683,-72.0472,-72.0262,-72.0057,-71.9863,-71.9684,-71.9526,-71.9397,-71.9309,-71.9277,-71.9324,-71.9477,-71.9776,-72.026,-72.096,-72.1889
4.105,-69.5677,-70.125,-70.6269,-71.0409,-71.367,-71.6159,-71.8013,-71.9362,-72.0317,-72.097,-72.1395,-72.1646,-72.1768,-72.1793,-72.1746,-72.1645,-72.1506,-72.1339,-72.1152,-72.0952,-72.0745,-72.0535,-72.0325,-72.0122,-71.9928,-71.975,-71.9592,-71.9464,-71.9377,-71.9346,-71.9393,-71.9547,-71.9846,-72.033,-72.103,-72.1958
4.11,-69.5611,-70.1203,-70.6241,-71.0399,-71.3675,-71.6176,-71.804,-71.9396,-72.0357,-72.1015,-72.1443,-72.1697,-72.1821,-72.1848,-72.1802,-72.1703,-72.1565,-72.1399,-72.1213,-72.1013,-72.0807,-72.0597,-72.0389,-72.0186,-71.9993,-71.9815,-71.9659,-71.9532,-71.9445,-71.9415,-71.9462,-71.9617,-71.9916,-72.04,-72.1099,-72.2027
4.115,-69.5544,-70.1155,-70.6213,-71.0388,-71.3679,-71.6193,-71.8066,-71.943,-72.0397,-72.106,-72.1491,-72.1748,-72.1874,-72.1902,-72.1858,-72.176,-72.1623,-72.1458,-72.1273,-72.1075,-72.0869,-72.066,-72.0452,-72.025,-72.0058,-71.9881,-71.9725,-71.9599,-71.9513,-71.9483,-71.9531,-71.9686,-71.9986,-72.047,-72.1169,-72.2096
4.12,-69.5477,-70.1107,-70.6184,-71.0377,-71.3683,-71.6209,-71.8093,-71.9464,-72.0437,-72.1105,-72.1539,-72.1799,-72.1927,-72.1957,-72.1914,-72.1818,-72.1682,-72.1517,-72.1333,-72.1135,-72.093,-72.0722,-72.0515,-72.0314,-72.0123,-71.9946,-71.9791,-71.9666,-71.9581,-71.9551,-71.96,-71.9756,-72.0055,-72.0539,-72.1237,-72.2164
4.125,-69.5408,-70.1058,-70.6154,-71.0365,-71.3686,-71.6225,-71.8119,-71.9498,-72.0477,-72.1149,-72.1587,-72.185,-72.198,-72.2012,-72.1971,-72.1875,-72.174,-72.1576,-72.1393,-72.1196,-72.0992,-72.0784,-72.0578,-72.0378,-72.0187,-72.0012,-71.9857,-71.9732,-71.9648,-71.9619,-71.9669,-71.9824,-72.0124,-72.0608,-72.1306,-72.2232
4.13,-69.5338,-70.1008,-70.6124,-71.0353,-71.3689,-71.6241,-71.8144,-71.9532,-72.0517,-72.1193,-72.1635,-72.19,-72.2033,-72.2066,-72.2027,-72.1932,-72.1798,-72.1635,-72.1453,-72.1257,-72.1053,-72.0847,-72.0641,-72.0441,-72.0252,-72.0077,-71.9923,-71.9799,-71.9715,-71.9687,-71.9737,-71.9893,-72.0193,-72.0677,-72.1375,-72.23
4.135,-69.5267,-70.0957,-70.6093,-71.034,-71.3692,-71.6256,-71.817,-71.9565,-72.0556,-72.1237,-72.1683,-72.1951,-72.2086,-72.2121,-72.2082,-72.1989,-72.1856,-72.1694,-72.1513,-72.1317,-72.1114,-72.0909,-72.0704,-72.0505,-72.0316,-72.0141,-71.9989,-71.9865,-71.9782,-71.9755,-71.9805,-71.9962,-72.0262,-72.0745,-72.1443,-72.2367
4.14,-69.5196,-70.0905,-70.6061,-71.0327,-71.3694,-71.6271,-71.8195,-71.9598,-72.0596,-72.1281,-72.1731,-72.2001,-72.2138,-72.2175,-72.2138,-72.2046,-72.1914,-72.1753,-72.1572,-72.1378,-72.1176,-72.097,-72.0767,-72.0568,-72.038,-72.0206,-72.0054,-71.9931,-71.9849,-71.9822,-71.9873,-72.003,-72.033,-72.0814,-72.1511,-72.2435
