2.955,-70.3243,-70.4028,-70.4797,-70.5196,-70.5181,-70.4803,-70.4129,-70.322,-70.2128,-70.089,-69.9534,-69.8079,-69.6536,-69.4915,-69.3218,-69.1446,-68.9599,-68.7675,-68.567,-68.3581,-68.1403,-67.9132,-67.6765,-67.4299,-67.1735,-66.9076,-66.6335,-66.3531,-66.0704,-65.7912,-65.5248,-65.2843,-65.0877,-64.9574,-64.9181,-64.9939
2.96,-70.3448,-70.4232,-70.5001,-70.54,-70.5388,-70.5014,-70.4345,-70.3442,-70.2356,-70.1126,-69.9777,-69.833,-69.6797,-69.5185,-69.3498,-69.1737,-68.9902,-68.799,-68.5998,-68.3923,-68.176,-67.9505,-67.7155,-67.4708,-67.2164,-66.9528,-66.681,-66.4033,-66.1233,-65.8471,-65.5836,-65.3462,-65.1526,-65.0249,-64.9874,-65.0639
2.965,-70.3653,-70.4435,-70.5203,-70.5603,-70.5594,-70.5224,-70.456,-70.3663,-70.2584,-70.136,-70.002,-69.8581,-69.7056,-69.5454,-69.3777,-69.2026,-69.0202,-68.8302,-68.6324,-68.4262,-68.2114,-67.9875,-67.7543,-67.5114,-67.2591,-66.9976,-66.7282,-66.453,-66.1757,-65.9024,-65.6419,-65.4075,-65.2168,-65.0916,-65.056,-65.1331
2.97,-70.3856,-70.4637,-70.5404,-70.5806,-70.5799,-70.5433,-70.4774,-70.3883,-70.281,-70.1593,-70.026,-69.883,-69.7314,-69.5721,-69.4054,-69.2314,-69.0501,-68.8613,-68.6647,-68.4599,-68.2466,-68.0243,-67.7928,-67.5518,-67.3014,-67.042,-66.7749,-66.5022,-66.2277,-65.9571,-65.6997,-65.4683,-65.2803,-65.1576,-65.1237,-65.2015
2.975,-70.4059,-70.4838,-70.5605,-70.6007,-70.6003,-70.5641,-70.4986,-70.4101,-70.3035,-70.1825,-70.05,-69.9078,-69.7571,-69.5986,-69.4329,-69.26,-69.0798,-68.8922,-68.6968,-68.4934,-68.2815,-68.0608,-67.831,-67.5918,-67.3433,-67.0861,-66.8213,-66.5511,-66.2791,-66.0114,-65.7569,-65.5284,-65.3432,-65.2229,-65.1908,-65.2691
2.98,-70.426,-70.5038,-70.5805,-70.6208,-70.6207,-70.5848,-70.5198,-70.4319,-70.3259,-70.2056,-70.0739,-69.9324,-69.7826,-69.6251,-69.4603,-69.2884,-69.1093,-68.9229,-68.7288,-68.5267,-68.3162,-68.0971,-67.8689,-67.6315,-67.385,-67.1299,-66.8673,-66.5995,-66.3302,-66.0652,-65.8135,-65.5879,-65.4055,-65.2875,-65.257,-65.336
2.985,-70.4461,-70.5238,-70.6003,-70.6408,-70.6409,-70.6054,-70.5409,-70.4535,-70.3482,-70.2286,-70.0976,-69.9569,-69.8079,-69.6513,-69.4875,-69.3166,-69.1386,-68.9533,-68.7605,-68.5597,-68.3507,-68.1331,-67.9065,-67.6709,-67.4263,-67.1733,-66.9129,-66.6475,-66.3808,-66.1185,-65.8696,-65.6468,-65.4671,-65.3514,-65.3226,-65.4021
2.99,-70.4661,-70.5436,-70.6201,-70.6607,-70.661,-70.6259,-70.5619,-70.4751,-70.3703,-70.2515,-70.1212,-69.9813,-69.8331,-69.6774,-69.5146,-69.3447,-69.1678,-68.9836,-68.792,-68.5926,-68.3849,-68.1688,-67.9439,-67.71,-67.4673,-67.2163,-66.9582,-66.6952,-66.4309,-66.1713,-65.9252,-65.7051,-65.5281,-65.4147,-65.3874,-65.4675
2.995,-70.486,-70.5634,-70.6398,-70.6805,-70.6811,-70.6463,-70.5828,-70.4965,-70.3924,-70.2742,-70.1446,-70.0056,-69.8582,-69.7034,-69.5415,-69.3726,-69.1967,-69.0137,-68.8233,-68.6252,-68.419,-68.2043,-67.981,-67.7489,-67.508,-67.259,-67.0031,-66.7424,-66.4806,-66.2236,-65.9802,-65.7629,-65.5884,-65.4773,-65.4515,-65.5321
3,-70.5058,-70.5831,-70.6595,-70.7002,-70.701,-70.6666,-70.6036,-70.5178,-70.4143,-70.2968,-70.168,-70.0297,-69.8832,-69.7292,-69.5682,-69.4003,-69.2255,-69.0437,-68.8544,-68.6576,-68.4527,-68.2396,-68.0178,-67.7874,-67.5484,-67.3014,-67.0476,-66.7892,-66.5299,-66.2755,-66.0348,-65.8201,-65.6482,-65.5392,-65.515,-65.5961
3.005,-70.5256,-70.6027,-70.679,-70.7198,-70.7209,-70.6869,-70.6243,-70.5391,-70.4362,-70.3193,-70.1912,-70.0537,-69.908,-69.7549,-69.5948,-69.4279,-69.2542,-69.0734,-68.8854,-68.6898,-68.4863,-68.2746,-68.0544,-67.8257,-67.5885,-67.3435,-67.0918,-66.8356,-66.5787,-66.3269,-66.0888,-65.8768,-65.7073,-65.6005,-65.5778,-65.6593
3.01,-70.5452,-70.6222,-70.6984,-70.7393,-70.7406,-70.707,-70.6449,-70.5602,-70.4579,-70.3417,-70.2143,-70.0775,-69.9327,-69.7804,-69.6213,-69.4553,-69.2826,-69.1029,-68.9161,-68.7217,-68.5196,-68.3093,-68.0907,-67.8637,-67.6283,-67.3852,-67.1356,-66.8817,-66.6272,-66.3778,-66.1423,-65.9329,-65.7659,-65.6611,-65.6399,-65.7219
3.015,-70.5648,-70.6416,-70.7178,-70.7588,-70.7603,-70.727,-70.6653,-70.5812,-70.4796,-70.364,-70.2373,-70.1013,-69.9572,-69.8058,-69.6476,-69.4826,-69.3109,-69.1323,-68.9466,-68.7535,-68.5527,-68.3439,-68.1268,-67.9014,-67.6678,-67.4266,-67.179,-66.9274,-66.6752,-66.4283,-66.1954,-65.9885,-65.8239,-65.7212,-65.7013,-65.7838
3.02,-70.5842,-70.6609,-70.7371,-70.7782,-70.7799,-70.747,-70.6857,-70.6022,-70.5011,-70.3862,-70.2602,-70.1249,-69.9816,-69.8311,-69.6737,-69.5097,-69.339,-69.1615,-68.977,-68.7851,-68.5856,-68.3782,-68.1626,-67.9388,-67.707,-67.4677,-67.2222,-66.9727,-66.7228,-66.4784,-66.248,-66.0436,-65.8813,-65.7806,-65.7621,-65.8451
3.025,-70.6036,-70.6802,-70.7563,-70.7974,-70.7994,-70.7668,-70.7061,-70.623,-70.5225,-70.4082,-70.2829,-70.1484,-70.0059,-69.8562,-69.6997,-69.5366,-69.367,-69.1905,-69.0071,-68.8165,-68.6183,-68.4122,-68.1982,-67.976,-67.7459,-67.5085,-67.265,-67.0176,-66.77,-66.528,-66.3001,-66.0981,-65.9382,-65.8394,-65.8223,-65.9057
3.03,-70.6229,-70.6994,-70.7754,-70.8166,-70.8189,-70.7866,-70.7263,-70.6437,-70.5438,-70.4302,-70.3056,-70.1718,-70.0301,-69.8812,-69.7256,-69.5634,-69.3947,-69.2194,-69.0371,-68.8476,-68.6507,-68.4461,-68.2335,-68.0129,-67.7845,-67.5489,-67.3074,-67.0622,-66.8169,-66.5772,-66.3517,-66.1522,-65.9945,-65.8977,-65.8819,-65.9657
3.035,-70.6422,-70.7185,-70.7944,-70.8357,-70.8382,-70.8063,-70.7464,-70.6644,-70.565,-70.452,-70.3281,-70.195,-70.0541,-69.906,-69.7513,-69.5901,-69.4224,-69.248,-69.0669,-68.8786,-68.683,-68.4797,-68.2686,-68.0496,-67.8229,-67.5891,-67.3495,-67.1064,-66.8633,-66.626,-66.4028,-66.2057,-66.0503,-65.9554,-65.9408,-66.025
3.04,-70.6613,-70.7375,-70.8134,-70.8548,-70.8575,-70.8259,-70.7664,-70.6849,-70.5861,-70.4738,-70.3505,-70.2182,-70.078,-69.9307,-69.7769,-69.6166,-69.4498,-69.2765,-69.0965,-68.9094,-68.715,-68.5131,-68.3034,-68.086,-67.8609,-67.629,-67.3913,-67.1502,-66.9093,-66.6743,-66.4536,-66.2588,-66.1055,-66.0124,-65.9992,-66.0837
3.045,-70.6804,-70.7564,-70.8323,-70.8737,-70.8766,-70.8454,-70.7864,-70.7053,-70.6072,-70.4954,-70.3728,-70.2412,-70.1017,-69.9553,-69.8023,-69.6429,-69.4771,-69.3048,-69.1259,-68.94,-68.7468,-68.5462,-68.338,-68.1221,-67.8987,-67.6685,-67.4328,-67.1937,-66.955,-66.7223,-66.5038,-66.3113,-66.1602,-66.069,-66.0569,-66.1418
3.05,-70.6994,-70.7753,-70.8511,-70.8926,-70.8957,-70.8648,-70.8062,-70.7257,-70.6281,-70.517,-70.395,-70.2641,-70.1254,-69.9798,-69.8276,-69.6691,-69.5043,-69.333,-69.1551,-68.9704,-68.7785,-68.5792,-68.3724,-68.158,-67.9362,-67.7078,-67.4739,-67.2369,-67.0003,-66.7698,-66.5536,-66.3634,-66.2144,-66.125,-66.1141,-66.1994
3.055,-70.7183,-70.7941,-70.8698,-70.9114,-70.9147,-70.8841,-70.826,-70.7459,-70.6489,-70.5384,-70.4171,-70.2868,-70.1489,-70.0041,-69.8527,-69.6951,-69.5312,-69.361,-69.1842,-69.0006,-68.8099,-68.6119,-68.4065,-68.1936,-67.9735,-67.7468,-67.5148,-67.2797,-67.0452,-66.8169,-66.603,-66.415,-66.2681,-66.1804,-66.1707,-66.2563
3.06,-70.7371,-70.8128,-70.8884,-70.9301,-70.9336,-70.9034,-70.8456,-70.7661,-70.6696,-70.5597,-70.439,-70.3095,-70.1723,-70.0283,-69.8778,-69.721,-69.5581,-69.3888,-69.2131,-69.0306,-68.8411,-68.6444,-68.4404,-68.229,-68.0105,-67.7855,-67.5553,-67.3222,-67.0898,-66.8637,-66.652,-66.4662,-66.3213,-66.2353,-66.2268,-66.3127
3.065,-70.7558,-70.8314,-70.907,-70.9487,-70.9525,-70.9226,-70.8652,-70.7862,-70.6902,-70.5809,-70.4609,-70.3321,-70.1956,-70.0523,-69.9026,-69.7468,-69.5848,-69.4165,-69.2418,-69.0604,-68.8721,-68.6767,-68.4741,-68.2641,-68.0472,-67.8239,-67.5955,-67.3643,-67.134,-66.91,-66.7005,-66.5169,-66.374,-66.2897,-66.2823,-66.3685
3.07,-70.7745,-70.8499,-70.9254,-70.9673,-70.9712,-70.9416,-70.8847,-70.8062,-70.7107,-70.602,-70.4827,-70.3545,-70.2188,-70.0762,-69.9274,-69.7724,-69.6113,-69.444,-69.2703,-69.0901,-68.903,-68.7088,-68.5075,-68.299,-68.0836,-67.862,-67.6354,-67.4062,-67.1778,-66.9559,-66.7486,-66.5671,-66.4262,-66.3435,-66.3372,-66.4238
3.075,-70.7931,-70.8684,-70.9438,-70.9858,-70.9899,-70.9606,-70.9041,-70.826,-70.7312,-70.623,-70.5043,-70.3768,-70.2418,-70.1001,-69.952,-69.7979,-69.6377,-69.4713,-69.2987,-69.1195,-68.9336,-68.7407,-68.5407,-68.3337,-68.1198,-67.8999,-67.6751,-67.4477,-67.2213,-67.0015,-66.7963,-66.6169,-66.478,-66.3969,-66.3916,-66.4785
3.08,-70.8116,-70.8868,-70.9622,-71.0042,-71.0085,-70.9795,-70.9234,-70.8458,-70.7515,-70.644,-70.5259,-70.399,-70.2647,-70.1237,-69.9765,-69.8232,-69.6639,-69.4985,-69.3269,-69.1488,-68.9641,-68.7724,-68.5737,-68.3681,-68.1558,-67.9374,-67.7144,-67.4889,-67.2645,-67.0467,-66.8436,-66.6663,-66.5292,-66.4497,-66.4455,-66.5326
3.085,-70.83,-70.9051,-70.9804,-71.0225,-71.027,-70.9984,-70.9426,-70.8655,-70.7717,-70.6648,-70.5473,-70.4211,-70.2875,-70.1473,-70.0008,-69.8484,-69.69,-69.5255,-69.3549,-69.1779,-68.9943,-68.8039,-68.6065,-68.4023,-68.1915,-67.9747,-67.7534,-67.5297,-67.3073,-67.0916,-66.8905,-66.7152,-66.58,-66.5021,-66.4989,-66.5863
3.09,-70.8484,-70.9233,-70.9986,-71.0407,-71.0455,-71.0171,-70.9618,-70.8852,-70.7919,-70.6855,-70.5686,-70.4431,-70.3102,-70.1707,-70.025,-69.8734,-69.7159,-69.5524,-69.3828,-69.2068,-69.0244,-68.8352,-68.6391,-68.4363,-68.2269,-68.0118,-67.7922,-67.5703,-67.3498,-67.136,-66.937,-66.7637,-66.6304,-66.5539,-66.5518,-66.6394
3.095,-70.8667,-70.9415,-71.0167,-71.0589,-71.0638,-71.0358,-70.9809,-70.9047,-70.8119,-70.7061,-70.5899,-70.465,-70.3328,-70.194,-70.0491,-69.8983,-69.7417,-69.5791,-69.4105,-69.2356,-69.0542,-68.8662,-68.6715,-68.47,-68.2621,-68.0486,-67.8306,-67.6105,-67.3919,-67.1801,-66.9831,-66.8118,-66.6802,-66.6053,-66.6041,-66.692
3.1,-70.8849,-70.9596,-71.0347,-71.077,-71.0821,-71.0544,-70.9998,-70.9241,-70.8319,-70.7266,-70.611,-70.4868,-70.3553,-70.2172,-70.0731,-69.9231,-69.7673,-69.6057,-69.438,-69.2642,-69.0839,-68.8971,-68.7036,-68.5035,-68.2971,-68.0851,-67.8688,-67.6505,-67.4337,-67.2239,-67.0288,-66.8594,-66.7297,-66.6562,-66.656,-66.7441
3.105,-70.9031,-70.9776,-71.0527,-71.095,-71.1003,-71.0729,-71.0187,-70.9435,-70.8517,-70.747,-70.632,-70.5085,-70.3776,-70.2403,-70.0969,-69.9478,-69.7928,-69.6321,-69.4654,-69.2926,-69.1135,-68.9278,-68.7356,-68.5368,-68.3318,-68.1213,-67.9067,-67.6901,-67.4752,-67.2673,-67.0742,-66.9067,-66.7787,-66.7067,-66.7074,-66.7957
3.11,-70.9211,-70.9955,-71.0706,-71.1129,-71.1185,-71.0913,-71.0376,-70.9627,-70.8715,-70.7674,-70.6529,-70.53,-70.3999,-70.2633,-70.1206,-69.9723,-69.8182,-69.6584,-69.4927,-69.3209,-69.1428,-68.9583,-68.7673,-68.5698,-68.3663,-68.1573,-67.9443,-67.7295,-67.5164,-67.3103,-67.1191,-66.9535,-66.8273,-66.7567,-66.7583,-66.8468
3.115,-70.9391,-71.0134,-71.0884,-71.1308,-71.1365,-71.1097,-71.0563,-70.9819,-70.8912,-70.7876,-70.6738,-70.5515,-70.422,-70.2861,-70.1442,-69.9967,-69.8434,-69.6845,-69.5197,-69.3489,-69.1719,-68.9886,-68.7988,-68.6027,-68.4005,-68.1931,-67.9817,-67.7685,-67.5572,-67.3531,-67.1638,-67,-66.8754,-66.8062,-66.8087,-66.8975
3.12,-70.957,-71.0312,-71.1061,-71.1486,-71.1545,-71.128,-71.0749,-71.001,-70.9108,-70.8078,-70.6945,-70.5728,-70.444,-70.3088,-70.1677,-70.0209,-69.8685,-69.7105,-69.5466,-69.3768,-69.2009,-69.0187,-68.8302,-68.6353,-68.4346,-68.2286,-68.0188,-67.8073,-67.5978,-67.3954,-67.208,-67.046,-66.9231,-66.8553,-66.8587,-66.9477
3.125,-70.9749,-71.0489,-71.1238,-71.1663,-71.1724,-71.1462,-71.0935,-71.02,-70.9303,-70.8278,-70.7151,-70.5941,-70.4659,-70.3314,-70.191,-70.045,-69.8935,-69.7363,-69.5734,-69.4046,-69.2297,-69.0486,-68.8613,-68.6677,-68.4683,-68.2639,-68.0556,-67.8458,-67.638,-67.4375,-67.2519,-67.0917,-66.9704,-66.904,-66.9082,-66.9974
3.13,-70.9927,-71.0666,-71.1414,-71.184,-71.1902,-71.1643,-71.112,-71.039,-70.9497,-70.8478,-70.7357,-70.6152,-70.4877,-70.3539,-70.2143,-70.069,-69.9183,-69.762,-69.6,-69.4322,-69.2584,-69.0784,-68.8922,-68.6999,-68.5019,-68.2989,-68.0922,-67.884,-67.6779,-67.4792,-67.2954,-67.137,-67.0173,-66.9522,-66.9573,-67.0466
3.135,-71.0104,-71.0842,-71.1589,-71.2016,-71.208,-71.1823,-71.1304,-71.0578,-70.9691,-70.8676,-70.7561,-70.6363,-70.5094,-70.3763,-70.2374,-70.0929,-69.943,-69.7875,-69.6264,-69.4596,-69.2868,-69.1079,-68.923,-68.7319,-68.5352,-68.3336,-68.1285,-67.9219,-67.7176,-67.5206,-67.3386,-67.1819,-67.0638,-67,-67.0059,-67.0954
3.14,-71.028,-71.1017,-71.1763,-71.2191,-71.2257,-71.2003,-71.1488,-71.0766,-70.9883,-70.8874,-70.7765,-70.6572,-70.531,-70.3986,-70.2604,-70.1166,-69.9675,-69.8129,-69.6528,-69.4869,-69.3151,-69.1373,-68.9535,-68.7637,-68.5684,-68.3682,-68.1645,-67.9596,-67.7569,-67.5617,-67.3814,-67.2264,-67.1099,-67.0473,-67.0541,-67.1437
3.145,-71.0456,-71.1191,-71.1937,-71.2365,-71.2433,-71.2182,-71.167,-71.0953,-71.0075,-70.9071,-70.7967,-70.6781,-70.5525,-70.4207,-70.2832,-70.1403,-69.9919,-69.8382,-69.6789,-69.514,-69.3432,-69.1665,-68.9839,-68.7953,-68.6013,-68.4025,-68.2003,-67.997,-67.7959,-67.6024,-67.4239,-67.2706,-67.1557,-67.0943,-67.1019,-67.1916
3.15,-71.0631,-71.1365,-71.211,-71.2539,-71.2609,-71.236,-71.1852,-71.1139,-71.0265,-70.9267,-70.8169,-70.6988,-70.5739,-70.4428,-70.306,-70.1638,-70.0162,-69.8633,-69.7049,-69.5409,-69.3712,-69.1956,-69.014,-68.8267,-68.6339,-68.4365,-68.2358,-68.0341,-67.8347,-67.6429,-67.4661,-67.3144,-67.201,-67.1409,-67.1492,-67.2391
3.155,-71.0805,-71.1538,-71.2283,-71.2712,-71.2783,-71.2538,-71.2033,-71.1324,-71.0455,-70.9462,-70.8369,-70.7195,-70.5952,-70.4647,-70.3286,-70.1871,-70.0404,-69.8883,-69.7308,-69.5677,-69.399,-69.2244,-69.044,-68.8579,-68.6664,-68.4704,-68.2711,-68.0709,-67.8731,-67.683,-67.5079,-67.3579,-67.2459,-67.187,-67.1961,-67.2862
3.16,-71.0979,-71.1711,-71.2455,-71.2884,-71.2957,-71.2714,-71.2213,-71.1508,-71.0644,-70.9656,-70.8569,-70.74,-70.6163,-70.4865,-70.3511,-70.2104,-70.0644,-69.9131,-69.7565,-69.5944,-69.4266,-69.2531,-69.0738,-68.8889,-68.6987,-68.504,-68.3062,-68.1075,-67.9113,-67.7228,-67.5494,-67.401,-67.2905,-67.2328,-67.2426,-67.3328
3.165,-71.1152,-71.1882,-71.2626,-71.3056,-71.3131,-71.289,-71.2393,-71.1692,-71.0833,-70.985,-70.8768,-70.7605,-70.6374,-70.5082,-70.3735,-70.2335,-70.0883,-69.9379,-69.7821,-69.6209,-69.4541,-69.2816,-69.1034,-68.9197,-68.7307,-68.5374,-68.341,-68.1438,-67.9492,-67.7624,-67.5905,-67.4438,-67.3347,-67.2781,-67.2887,-67.379
3.17,-71.1324,-71.2054,-71.2796,-71.3227,-71.3303,-71.3066,-71.2571,-71.1875,-71.102,-71.0042,-70.8966,-70.7809,-70.6584,-70.5299,-70.3958,-70.2565,-70.1121,-69.9624,-69.8075,-69.6472,-69.4814,-69.3099,-69.1328,-68.9502,-68.7626,-68.5705,-68.3756,-68.1799,-67.9868,-67.8016,-67.6314,-67.4862,-67.3786,-67.3231,-67.3344,-67.4248
3.175,-71.1495,-71.2224,-71.2966,-71.3397,-71.3475,-71.324,-71.2749,-71.2057,-71.1207,-71.0234,-70.9163,-70.8011,-70.6792,-70.5514,-70.418,-70.2794,-70.1357,-69.9869,-69.8328,-69.6734,-69.5085,-69.3381,-69.1621,-68.9807,-68.7942,-68.6035,-68.4099,-68.2157,-68.0242,-67.8405,-67.6719,-67.5283,-67.422,-67.3677,-67.3797,-67.4702
3.18,-71.1666,-71.2394,-71.3135,-71.3567,-71.3646,-71.3414,-71.2927,-71.2238,-71.1393,-71.0424,-70.9359,-70.8213,-70.7,-70.5728,-70.4401,-70.3022,-70.1593,-70.0112,-69.858,-69.6995,-69.5355,-69.3661,-69.1912,-69.0109,-68.8256,-68.6362,-68.444,-68.2512,-68.0613,-67.8792,-67.7122,-67.57,-67.4652,-67.4119,-67.4246,-67.5153
3.185,-71.1837,-71.2563,-71.3303,-71.3736,-71.3817,-71.3587,-71.3103,-71.2419,-71.1578,-71.0614,-70.9554,-70.8414,-70.7207,-70.5941,-70.4621,-70.3249,-70.1827,-70.0354,-69.883,-69.7254,-69.5624,-69.3939,-69.22,-69.0409,-68.8569,-68.6687,-68.4779,-68.2865,-68.0981,-67.9175,-67.7521,-67.6114,-67.5079,-67.4558,-67.4691,-67.5599
3.19,-71.2006,-71.2731,-71.3471,-71.3904,-71.3987,-71.376,-71.3279,-71.2598,-71.1762,-71.0803,-70.9748,-70.8614,-70.7413,-70.6153,-70.4839,-70.3474,-70.206,-70.0595,-69.9079,-69.7511,-69.5891,-69.4216,-69.2488,-69.0707,-68.8879,-68.701,-68.5115,-68.3216,-68.1346,-67.9556,-67.7917,-67.6525,-67.5504,-67.4993,-67.5133,-67.6041
3.195,-71.2175,-71.2899,-71.3638,-71.4072,-71.4156,-71.3931,-71.3454,-71.2777,-71.1945,-71.0992,-70.9941,-70.8813,-70.7617,-70.6364,-70.5057,-70.3699,-70.2291,-70.0834,-69.9326,-69.7767,-69.6156,-69.4491,-69.2773,-69.1004,-68.9187,-68.7331,-68.545,-68.3564,-68.1709,-67.9934,-67.831,-67.6933,-67.5925,-67.5424,-67.557,-67.648
3.2,-71.2343,-71.3066,-71.3805,-71.4238,-71.4325,-71.4102,-71.3628,-71.2956,-71.2128,-71.1179,-71.0134,-70.9011,-70.7821,-70.6574,-70.5273,-70.3922,-70.2522,-70.1072,-69.9573,-69.8022,-69.642,-69.4765,-69.3057,-69.1299,-68.9494,-68.765,-68.5782,-68.391,-68.207,-68.0309,-67.87,-67.7338,-67.6342,-67.5852,-67.6004,-67.6915
3.205,-71.2511,-71.3233,-71.3971,-71.4405,-71.4492,-71.4273,-71.3802,-71.3133,-71.231,-71.1366,-71.0326,-70.9208,-70.8024,-70.6783,-70.5489,-70.4144,-70.2751,-70.1309,-69.9817,-69.8275,-69.6682,-69.5037,-69.3339,-69.1592,-68.9798,-68.7967,-68.6111,-68.4254,-68.2427,-68.0682,-67.9088,-67.7739,-67.6756,-67.6277,-67.6435,-67.7346
3.21,-71.2678,-71.3399,-71.4136,-71.457,-71.466,-71.4443,-71.3975,-71.331,-71.2491,-71.1551,-71.0517,-70.9404,-70.8226,-70.6991,-70.5703,-70.4365,-70.2979,-70.1545,-70.0061,-69.8527,-69.6943,-69.5307,-69.362,-69.1883,-69.0101,-68.8282,-68.6439,-68.4595,-68.2783,-68.1052,-67.9472,-67.8137,-67.7167,-67.6697,-67.6862,-67.7773
3.215,-71.2845,-71.3564,-71.4301,-71.4735,-71.4826,-71.4612,-71.4147,-71.3486,-71.2671,-71.1736,-71.0707,-70.96,-70.8427,-70.7198,-70.5916,-70.4585,-70.3206,-70.1779,-70.0303,-69.8778,-69.7202,-69.5576,-69.3898,-69.2172,-69.0402,-68.8594,-68.6765,-68.4934,-68.3136,-68.1419,-67.9854,-67.8533,-67.7575,-67.7115,-67.7285,-67.8197
3.22,-71.301,-71.3729,-71.4465,-71.49,-71.4992,-71.478,-71.4319,-71.3661,-71.2851,-71.1921,-71.0896,-70.9794,-70.8627,-70.7404,-70.6128,-70.4804,-70.3432,-70.2012,-70.0544,-69.9027,-69.746,-69.5843,-69.4175,-69.246,-69.07,-68.8905,-68.7088,-68.527,-68.3486,-68.1784,-68.0232,-67.8925,-67.7979,-67.7529,-67.7705,-67.8618
3.225,-71.3176,-71.3893,-71.4628,-71.5064,-71.5157,-71.4948,-71.449,-71.3836,-71.303,-71.2104,-71.1084,-70.9988,-70.8826,-70.7609,-70.634,-70.5022,-70.3657,-70.2244,-70.0784,-69.9275,-69.7717,-69.6109,-69.4451,-69.2746,-69.0997,-68.9214,-68.7409,-68.5605,-68.3834,-68.2146,-68.0608,-67.9314,-67.8381,-67.794,-67.8121,-67.9035
3.23,-71.334,-71.4056,-71.4791,-71.5227,-71.5322,-71.5115,-71.466,-71.401,-71.3208,-71.2287,-71.1272,-71.018,-70.9025,-70.7813,-70.655,-70.5239,-70.388,-70.2475,-70.1022,-69.9522,-69.7972,-69.6373,-69.4725,-69.303,-69.1293,-68.9521,-68.7728,-68.5937,-68.418,-68.2505,-68.0981,-67.9701,-67.8779,-67.8347,-67.8534,-67.9448
3.235,-71.3504,-71.4219,-71.4953,-71.5389,-71.5486,-71.5281,-71.4829,-71.4183,-71.3385,-71.2469,-71.1458,-71.0372,-70.9222,-70.8016,-70.6759,-70.5454,-70.4103,-70.2704,-70.1259,-69.9767,-69.8226,-69.6636,-69.4997,-69.3313,-69.1586,-68.9826,-68.8045,-68.6267,-68.4523,-68.2862,-68.1352,-68.0084,-67.9174,-67.8752,-67.8944,-67.9859
3.24,-71.3667,-71.4381,-71.5115,-71.5551,-71.5649,-71.5447,-71.4998,-71.4355,-71.3561,-71.265,-71.1644,-71.0563,-70.9418,-70.8218,-70.6967,-70.5669,-70.4324,-70.2933,-70.1495,-70.0011,-69.8478,-69.6897,-69.5268,-69.3593,-69.1878,-69.0129,-68.836,-68.6594,-68.4864,-68.3216,-68.172,-68.0465,-67.9566,-67.9153,-67.9351,-68.0266
3.245,-71.383,-71.4543,-71.5275,-71.5713,-71.5812,-71.5612,-71.5166,-71.4527,-71.3737,-71.283,-71.1829,-71.0753,-70.9614,-70.8419,-70.7175,-70.5882,-70.4544,-70.316,-70.173,-70.0253,-69.8729,-69.7157,-69.5537,-69.3873,-69.2167,-69.043,-68.8673,-68.692,-68.5202,-68.3568,-68.2085,-68.0843,-67.9955,-67.9551,-67.9754,-68.0669
3.25,-71.3992,-71.4704,-71.5436,-71.5873,-71.5974,-71.5776,-71.5334,-71.4698,-71.3912,-71.3009,-71.2014,-71.0943,-70.9809,-70.862,-70.7381,-70.6095,-70.4763,-70.3386,-70.1964,-70.0495,-69.8979,-69.7415,-69.5805,-69.415,-69.2456,-69.0729,-68.8984,-68.7243,-68.5538,-68.3917,-68.2447,-68.1218,-68.0341,-67.9946,-68.0154,-68.1069
3.255,-71.4154,-71.4864,-71.5596,-71.6033,-71.6136,-71.594,-71.55,-71.4869,-71.4087,-71.3188,-71.2197,-71.1131,-71.0003,-70.8819,-70.7586,-70.6306,-70.4981,-70.3611,-70.2196,-70.0735,-69.9227,-69.7672,-69.6071,-69.4426,-69.2742,-69.1026,-68.9293,-68.7565,-68.5872,-68.4265,-68.2807,-68.159,-68.0725,-68.0337,-68.055,-68.1466
3.26,-71.4314,-71.5024,-71.5755,-71.6193,-71.6297,-71.6103,-71.5667,-71.5038,-71.426,-71.3366,-71.238,-71.1319,-71.0195,-70.9018,-70.779,-70.6517,-70.5198,-70.3835,-70.2427,-70.0973,-69.9474,-69.7927,-69.6336,-69.4701,-69.3027,-69.1322,-68.96,-68.7884,-68.6204,-68.4609,-68.3165,-68.196,-68.1105,-68.0726,-68.0944,-68.186
3.265,-71.4475,-71.5183,-71.5913,-71.6352,-71.6457,-71.6266,-71.5832,-71.5207,-71.4433,-71.3543,-71.2562,-71.1506,-71.0388,-70.9215,-70.7994,-70.6726,-70.5414,-70.4058,-70.2657,-70.1211,-69.9719,-69.8182,-69.6599,-69.4973,-69.3309,-69.1616,-68.9906,-68.8201,-68.6534,-68.4951,-68.352,-68.2327,-68.1483,-68.1112,-68.1335,-68.2251
3.27,-71.4634,-71.5342,-71.6071,-71.651,-71.6617,-71.6428,-71.5997,-71.5376,-71.4606,-71.372,-71.2743,-71.1692,-71.0579,-70.9412,-70.8196,-70.6935,-70.5629,-70.4279,-70.2886,-70.1447,-69.9963,-69.8434,-69.6861,-69.5244,-69.3591,-69.1908,-69.0209,-68.8516,-68.6861,-68.5291,-68.3872,-68.2691,-68.1857,-68.1495,-68.1722,-68.2639
