3.19,-75.0775,-75.1581,-75.2405,-75.3057,-75.3509,-75.3785,-75.392,-75.3946,-75.389,-75.3774,-75.3612,-75.3418,-75.3198,-75.2959,-75.2706,-75.2441,-75.2167,-75.1885,-75.1597,-75.1303,-75.1006,-75.0707,-75.0407,-75.011,-74.9817,-74.9534,-74.9266,-74.9021,-74.8811,-74.865,-74.8557,-74.8553,-74.8665,-74.8913,-74.9314,-74.9878
3.195,-75.0835,-75.1643,-75.2467,-75.312,-75.3572,-75.3849,-75.3985,-75.4012,-75.3957,-75.3842,-75.3682,-75.3489,-75.327,-75.3033,-75.2781,-75.2517,-75.2244,-75.1964,-75.1677,-75.1385,-75.109,-75.0792,-75.0494,-75.0198,-74.9907,-74.9626,-74.936,-74.9117,-74.8909,-74.875,-74.8658,-74.8655,-74.8767,-74.9016,-74.9417,-74.998
3.2,-75.0895,-75.1704,-75.2529,-75.3182,-75.3636,-75.3914,-75.405,-75.4078,-75.4025,-75.391,-75.3752,-75.3559,-75.3342,-75.3106,-75.2855,-75.2593,-75.2321,-75.2042,-75.1757,-75.1467,-75.1173,-75.0877,-75.0581,-75.0286,-74.9997,-74.9717,-74.9453,-74.9212,-74.9006,-74.8848,-74.8758,-74.8757,-74.887,-74.9119,-74.9519,-75.0082
3.205,-75.0954,-75.1765,-75.2591,-75.3244,-75.3699,-75.3978,-75.4115,-75.4144,-75.4091,-75.3978,-75.3821,-75.3629,-75.3413,-75.3178,-75.2929,-75.2668,-75.2398,-75.212,-75.1836,-75.1548,-75.1255,-75.0961,-75.0667,-75.0374,-75.0086,-74.9809,-74.9546,-74.9307,-74.9102,-74.8946,-74.8857,-74.8857,-74.8971,-74.9221,-74.9621,-75.0183
3.21,-75.1014,-75.1825,-75.2652,-75.3307,-75.3762,-75.4041,-75.418,-75.421,-75.4158,-75.4046,-75.3889,-75.3699,-75.3484,-75.3251,-75.3002,-75.2743,-75.2474,-75.2198,-75.1915,-75.1628,-75.1338,-75.1045,-75.0752,-75.0461,-75.0175,-74.9899,-74.9639,-74.9401,-74.9198,-74.9044,-74.8956,-74.8957,-74.9072,-74.9322,-74.9722,-75.0283
3.215,-75.1073,-75.1886,-75.2713,-75.3369,-75.3825,-75.4105,-75.4244,-75.4275,-75.4224,-75.4114,-75.3958,-75.3769,-75.3555,-75.3323,-75.3076,-75.2817,-75.255,-75.2275,-75.1994,-75.1708,-75.1419,-75.1128,-75.0837,-75.0548,-75.0264,-74.9989,-74.973,-74.9495,-74.9294,-74.9141,-74.9054,-74.9057,-74.9172,-74.9422,-74.9822,-75.0382
3.22,-75.1132,-75.1946,-75.2774,-75.343,-75.3887,-75.4168,-75.4308,-75.434,-75.4291,-75.4181,-75.4026,-75.3838,-75.3626,-75.3394,-75.3149,-75.2891,-75.2625,-75.2352,-75.2072,-75.1788,-75.1501,-75.1211,-75.0921,-75.0634,-75.0351,-75.0079,-74.9822,-74.9588,-74.9388,-74.9237,-74.9152,-74.9155,-74.9271,-74.9522,-74.9922,-75.0481
3.225,-75.1191,-75.2006,-75.2835,-75.3492,-75.3949,-75.4231,-75.4372,-75.4405,-75.4356,-75.4248,-75.4094,-75.3907,-75.3696,-75.3466,-75.3221,-75.2965,-75.2701,-75.2428,-75.215,-75.1868,-75.1581,-75.1293,-75.1005,-75.0719,-75.0439,-75.0168,-74.9912,-74.968,-74.9482,-74.9332,-74.9249,-74.9253,-74.937,-74.9621,-75.0021,-75.058
3.23,-75.125,-75.2066,-75.2896,-75.3553,-75.4011,-75.4294,-75.4436,-75.4469,-75.4422,-75.4314,-75.4162,-75.3976,-75.3766,-75.3537,-75.3293,-75.3039,-75.2775,-75.2505,-75.2228,-75.1947,-75.1662,-75.1376,-75.1089,-75.0805,-75.0526,-75.0256,-75.0003,-74.9772,-74.9576,-74.9427,-74.9345,-74.9351,-74.9469,-74.972,-75.012,-75.0677
3.235,-75.1308,-75.2126,-75.2956,-75.3614,-75.4073,-75.4356,-75.4499,-75.4534,-75.4487,-75.438,-75.4229,-75.4044,-75.3835,-75.3607,-75.3365,-75.3112,-75.285,-75.258,-75.2305,-75.2025,-75.1742,-75.1457,-75.1172,-75.0889,-75.0612,-75.0344,-75.0092,-74.9864,-74.9669,-74.9522,-74.9441,-74.9448,-74.9566,-74.9818,-75.0217,-75.0774
3.24,-75.1367,-75.2185,-75.3016,-75.3675,-75.4134,-75.4419,-75.4562,-75.4598,-75.4552,-75.4446,-75.4296,-75.4113,-75.3905,-75.3678,-75.3437,-75.3185,-75.2924,-75.2656,-75.2382,-75.2103,-75.1822,-75.1538,-75.1255,-75.0974,-75.0698,-75.0432,-75.0182,-74.9954,-74.9761,-74.9616,-74.9536,-74.9544,-74.9663,-74.9915,-75.0314,-75.0871
3.245,-75.1425,-75.2244,-75.3076,-75.3735,-75.4196,-75.4481,-75.4625,-75.4662,-75.4617,-75.4512,-75.4363,-75.418,-75.3974,-75.3748,-75.3508,-75.3257,-75.2998,-75.2731,-75.2458,-75.2181,-75.1901,-75.1619,-75.1337,-75.1057,-75.0783,-75.0519,-75.027,-75.0045,-74.9853,-74.9709,-74.9631,-74.964,-74.976,-75.0012,-75.0411,-75.0967
3.25,-75.1483,-75.2303,-75.3136,-75.3796,-75.4257,-75.4543,-75.4688,-75.4725,-75.4682,-75.4578,-75.4429,-75.4248,-75.4042,-75.3818,-75.3579,-75.3329,-75.3071,-75.2805,-75.2534,-75.2259,-75.198,-75.1699,-75.1419,-75.1141,-75.0868,-75.0606,-75.0358,-75.0134,-74.9944,-74.9802,-74.9725,-74.9735,-74.9855,-75.0108,-75.0507,-75.1062
3.255,-75.154,-75.2362,-75.3195,-75.3856,-75.4318,-75.4604,-75.475,-75.4789,-75.4746,-75.4643,-75.4496,-75.4315,-75.4111,-75.3887,-75.365,-75.3401,-75.3144,-75.288,-75.261,-75.2336,-75.2058,-75.1779,-75.15,-75.1224,-75.0953,-75.0692,-75.0446,-75.0224,-75.0035,-74.9894,-74.9818,-74.9829,-74.995,-75.0203,-75.0602,-75.1156
3.26,-75.1598,-75.2421,-75.3255,-75.3916,-75.4378,-75.4666,-75.4813,-75.4852,-75.481,-75.4708,-75.4562,-75.4382,-75.4179,-75.3957,-75.372,-75.3473,-75.3217,-75.2954,-75.2685,-75.2412,-75.2136,-75.1859,-75.1581,-75.1306,-75.1037,-75.0777,-75.0533,-75.0312,-75.0125,-74.9986,-74.9911,-74.9923,-75.0045,-75.0298,-75.0697,-75.125
3.265,-75.1655,-75.2479,-75.3314,-75.3976,-75.4439,-75.4727,-75.4875,-75.4915,-75.4874,-75.4773,-75.4627,-75.4449,-75.4247,-75.4025,-75.379,-75.3544,-75.3289,-75.3027,-75.276,-75.2489,-75.2214,-75.1938,-75.1662,-75.1388,-75.1121,-75.0863,-75.062,-75.0401,-75.0215,-75.0077,-75.0003,-75.0016,-75.0139,-75.0393,-75.0791,-75.1344
3.27,-75.1713,-75.2537,-75.3373,-75.4035,-75.4499,-75.4788,-75.4936,-75.4977,-75.4937,-75.4837,-75.4693,-75.4516,-75.4314,-75.4094,-75.386,-75.3615,-75.3361,-75.3101,-75.2835,-75.2565,-75.2291,-75.2017,-75.1742,-75.147,-75.1204,-75.0947,-75.0706,-75.0489,-75.0304,-75.0167,-75.0095,-75.0109,-75.0233,-75.0486,-75.0884,-75.1436
3.275,-75.177,-75.2595,-75.3432,-75.4094,-75.4559,-75.4848,-75.4998,-75.504,-75.5001,-75.4901,-75.4758,-75.4582,-75.4381,-75.4162,-75.3929,-75.3686,-75.3433,-75.3174,-75.2909,-75.264,-75.2368,-75.2095,-75.1822,-75.1551,-75.1286,-75.1031,-75.0792,-75.0576,-75.0393,-75.0257,-75.0186,-75.0201,-75.0325,-75.0579,-75.0977,-75.1529
3.28,-75.1826,-75.2653,-75.349,-75.4154,-75.4619,-75.4909,-75.5059,-75.5102,-75.5064,-75.4965,-75.4823,-75.4648,-75.4448,-75.423,-75.3999,-75.3756,-75.3505,-75.3247,-75.2983,-75.2715,-75.2445,-75.2173,-75.1901,-75.1632,-75.1369,-75.1115,-75.0877,-75.0663,-75.0481,-75.0347,-75.0277,-75.0293,-75.0418,-75.0672,-75.107,-75.162
3.285,-75.1883,-75.2711,-75.3548,-75.4213,-75.4678,-75.4969,-75.512,-75.5164,-75.5126,-75.5029,-75.4888,-75.4714,-75.4515,-75.4298,-75.4067,-75.3826,-75.3576,-75.3319,-75.3057,-75.279,-75.2521,-75.225,-75.198,-75.1712,-75.1451,-75.1199,-75.0962,-75.0749,-75.0569,-75.0436,-75.0367,-75.0384,-75.0509,-75.0764,-75.1161,-75.1711
3.29,-75.194,-75.2768,-75.3606,-75.4271,-75.4738,-75.5029,-75.5181,-75.5225,-75.5189,-75.5093,-75.4952,-75.4779,-75.4581,-75.4366,-75.4136,-75.3896,-75.3647,-75.3391,-75.313,-75.2865,-75.2597,-75.2328,-75.2059,-75.1793,-75.1532,-75.1282,-75.1047,-75.0835,-75.0656,-75.0524,-75.0457,-75.0475,-75.0601,-75.0855,-75.1253,-75.1802
3.295,-75.1996,-75.2826,-75.3664,-75.433,-75.4797,-75.5089,-75.5242,-75.5287,-75.5251,-75.5156,-75.5016,-75.4844,-75.4648,-75.4433,-75.4204,-75.3965,-75.3717,-75.3463,-75.3203,-75.2939,-75.2672,-75.2404,-75.2137,-75.1872,-75.1613,-75.1364,-75.1131,-75.092,-75.0743,-75.0612,-75.0546,-75.0565,-75.0691,-75.0946,-75.1343,-75.1892
3.3,-75.2052,-75.2883,-75.3722,-75.4388,-75.4856,-75.5149,-75.5302,-75.5348,-75.5313,-75.5219,-75.508,-75.4909,-75.4714,-75.45,-75.4272,-75.4034,-75.3787,-75.3534,-75.3275,-75.3013,-75.2747,-75.2481,-75.2215,-75.1951,-75.1694,-75.1446,-75.1214,-75.1005,-75.0829,-75.07,-75.0635,-75.0654,-75.0782,-75.1037,-75.1434,-75.1981
3.305,-75.2108,-75.294,-75.378,-75.4446,-75.4915,-75.5208,-75.5362,-75.5409,-75.5375,-75.5282,-75.5144,-75.4974,-75.4779,-75.4566,-75.434,-75.4103,-75.3857,-75.3605,-75.3348,-75.3086,-75.2822,-75.2557,-75.2292,-75.203,-75.1774,-75.1528,-75.1297,-75.1089,-75.0915,-75.0787,-75.0723,-75.0743,-75.0871,-75.1126,-75.1523,-75.207
3.31,-75.2164,-75.2997,-75.3837,-75.4504,-75.4973,-75.5268,-75.5423,-75.547,-75.5437,-75.5344,-75.5208,-75.5038,-75.4845,-75.4633,-75.4407,-75.4171,-75.3927,-75.3676,-75.342,-75.3159,-75.2897,-75.2633,-75.2369,-75.2109,-75.1854,-75.1609,-75.138,-75.1173,-75.1,-75.0874,-75.0811,-75.0832,-75.096,-75.1216,-75.1612,-75.2158
3.315,-75.2219,-75.3053,-75.3894,-75.4562,-75.5032,-75.5327,-75.5482,-75.5531,-75.5498,-75.5407,-75.5271,-75.5102,-75.491,-75.4699,-75.4475,-75.424,-75.3996,-75.3746,-75.3491,-75.3232,-75.2971,-75.2708,-75.2446,-75.2187,-75.1933,-75.169,-75.1462,-75.1257,-75.1085,-75.096,-75.0898,-75.092,-75.1049,-75.1305,-75.1701,-75.2246
3.32,-75.2275,-75.311,-75.3951,-75.462,-75.509,-75.5386,-75.5542,-75.5591,-75.556,-75.5469,-75.5334,-75.5166,-75.4975,-75.4765,-75.4541,-75.4307,-75.4065,-75.3816,-75.3562,-75.3305,-75.3044,-75.2783,-75.2522,-75.2264,-75.2012,-75.177,-75.1544,-75.134,-75.117,-75.1045,-75.0984,-75.1008,-75.1137,-75.1393,-75.1789,-75.2334
3.325,-75.233,-75.3166,-75.4008,-75.4677,-75.5148,-75.5444,-75.5601,-75.5651,-75.5621,-75.5531,-75.5396,-75.523,-75.5039,-75.483,-75.4608,-75.4375,-75.4134,-75.3886,-75.3633,-75.3377,-75.3118,-75.2858,-75.2598,-75.2341,-75.2091,-75.185,-75.1625,-75.1423,-75.1254,-75.1131,-75.1071,-75.1095,-75.1225,-75.1481,-75.1876,-75.242
3.33,-75.2385,-75.3222,-75.4065,-75.4734,-75.5205,-75.5503,-75.566,-75.5711,-75.5681,-75.5592,-75.5459,-75.5293,-75.5104,-75.4896,-75.4674,-75.4443,-75.4202,-75.3956,-75.3704,-75.3449,-75.3191,-75.2932,-75.2674,-75.2418,-75.2169,-75.193,-75.1706,-75.1505,-75.1337,-75.1215,-75.1156,-75.1181,-75.1312,-75.1568,-75.1963,-75.2507
3.335,-75.244,-75.3278,-75.4121,-75.4791,-75.5263,-75.5561,-75.5719,-75.5771,-75.5742,-75.5654,-75.5521,-75.5357,-75.5168,-75.4961,-75.4741,-75.451,-75.4271,-75.4025,-75.3774,-75.352,-75.3264,-75.3006,-75.2749,-75.2495,-75.2247,-75.2009,-75.1786,-75.1587,-75.142,-75.1299,-75.1242,-75.1267,-75.1398,-75.1655,-75.205,-75.2592
3.34,-75.2495,-75.3334,-75.4178,-75.4848,-75.532,-75.5619,-75.5778,-75.583,-75.5802,-75.5715,-75.5583,-75.5419,-75.5232,-75.5026,-75.4806,-75.4576,-75.4338,-75.4094,-75.3845,-75.3592,-75.3336,-75.308,-75.2824,-75.2571,-75.2324,-75.2088,-75.1866,-75.1668,-75.1503,-75.1383,-75.1326,-75.1353,-75.1484,-75.1741,-75.2136,-75.2678
3.345,-75.255,-75.3389,-75.4234,-75.4905,-75.5378,-75.5677,-75.5837,-75.589,-75.5863,-75.5776,-75.5645,-75.5482,-75.5295,-75.509,-75.4872,-75.4643,-75.4406,-75.4163,-75.3914,-75.3662,-75.3408,-75.3153,-75.2898,-75.2647,-75.2401,-75.2166,-75.1946,-75.1749,-75.1585,-75.1467,-75.1411,-75.1438,-75.157,-75.1827,-75.2221,-75.2763
3.35,-75.2605,-75.3445,-75.429,-75.4961,-75.5435,-75.5735,-75.5895,-75.5949,-75.5922,-75.5836,-75.5707,-75.5545,-75.5359,-75.5155,-75.4937,-75.4709,-75.4473,-75.4231,-75.3984,-75.3733,-75.348,-75.3226,-75.2972,-75.2722,-75.2478,-75.2244,-75.2025,-75.183,-75.1667,-75.1549,-75.1495,-75.1523,-75.1655,-75.1912,-75.2306,-75.2847
3.355,-75.2659,-75.35,-75.4345,-75.5017,-75.5492,-75.5792,-75.5953,-75.6008,-75.5982,-75.5897,-75.5768,-75.5607,-75.5422,-75.5219,-75.5002,-75.4775,-75.454,-75.4299,-75.4053,-75.3803,-75.3551,-75.3298,-75.3046,-75.2797,-75.2554,-75.2322,-75.2104,-75.191,-75.1748,-75.1632,-75.1578,-75.1607,-75.174,-75.1997,-75.2391,-75.2931
3.36,-75.2713,-75.3555,-75.4401,-75.5073,-75.5548,-75.5849,-75.6011,-75.6067,-75.6042,-75.5957,-75.5829,-75.5669,-75.5485,-75.5283,-75.5067,-75.4841,-75.4607,-75.4367,-75.4122,-75.3873,-75.3622,-75.3371,-75.312,-75.2872,-75.263,-75.2399,-75.2183,-75.199,-75.1829,-75.1714,-75.1661,-75.169,-75.1824,-75.2081,-75.2475,-75.3014
3.365,-75.2767,-75.361,-75.4456,-75.5129,-75.5605,-75.5906,-75.6069,-75.6125,-75.6101,-75.6017,-75.589,-75.5731,-75.5547,-75.5346,-75.5132,-75.4907,-75.4674,-75.4434,-75.419,-75.3943,-75.3693,-75.3443,-75.3193,-75.2946,-75.2706,-75.2476,-75.2261,-75.2069,-75.1909,-75.1796,-75.1744,-75.1774,-75.1908,-75.2165,-75.2559,-75.3097
3.37,-75.2821,-75.3665,-75.4512,-75.5185,-75.5661,-75.5963,-75.6127,-75.6183,-75.616,-75.6077,-75.5951,-75.5792,-75.561,-75.541,-75.5196,-75.4972,-75.474,-75.4502,-75.4259,-75.4012,-75.3764,-75.3514,-75.3266,-75.302,-75.2781,-75.2552,-75.2339,-75.2148,-75.199,-75.1877,-75.1826,-75.1857,-75.1991,-75.2248,-75.2642,-75.318
3.375,-75.2875,-75.3719,-75.4567,-75.5241,-75.5717,-75.602,-75.6184,-75.6242,-75.6219,-75.6137,-75.6012,-75.5854,-75.5672,-75.5473,-75.526,-75.5037,-75.4806,-75.4569,-75.4327,-75.4081,-75.3834,-75.3586,-75.3338,-75.3094,-75.2856,-75.2628,-75.2416,-75.2226,-75.2069,-75.1957,-75.1907,-75.1939,-75.2074,-75.2331,-75.2724,-75.3261
3.38,-75.2929,-75.3774,-75.4622,-75.5296,-75.5773,-75.6077,-75.6241,-75.6299,-75.6278,-75.6197,-75.6072,-75.5915,-75.5734,-75.5536,-75.5324,-75.5102,-75.4872,-75.4635,-75.4395,-75.415,-75.3904,-75.3657,-75.341,-75.3167,-75.2931,-75.2704,-75.2493,-75.2305,-75.2149,-75.2038,-75.1989,-75.2021,-75.2156,-75.2414,-75.2807,-75.3343
3.385,-75.2982,-75.3828,-75.4677,-75.5351,-75.5829,-75.6133,-75.6298,-75.6357,-75.6336,-75.6256,-75.6132,-75.5976,-75.5796,-75.5598,-75.5387,-75.5166,-75.4937,-75.4702,-75.4462,-75.4219,-75.3973,-75.3727,-75.3482,-75.3241,-75.3005,-75.278,-75.257,-75.2382,-75.2227,-75.2118,-75.2069,-75.2103,-75.2238,-75.2496,-75.2888,-75.3424
3.39,-75.3035,-75.3882,-75.4731,-75.5406,-75.5884,-75.6189,-75.6355,-75.6415,-75.6394,-75.6315,-75.6192,-75.6036,-75.5857,-75.5661,-75.5451,-75.523,-75.5002,-75.4768,-75.4529,-75.4287,-75.4043,-75.3798,-75.3554,-75.3313,-75.3079,-75.2855,-75.2646,-75.246,-75.2306,-75.2197,-75.215,-75.2184,-75.232,-75.2578,-75.297,-75.3505
3.395,-75.3089,-75.3936,-75.4786,-75.5461,-75.594,-75.6245,-75.6412,-75.6472,-75.6453,-75.6374,-75.6251,-75.6097,-75.5919,-75.5723,-75.5514,-75.5294,-75.5067,-75.4834,-75.4596,-75.4355,-75.4112,-75.3868,-75.3625,-75.3386,-75.3152,-75.2929,-75.2722,-75.2537,-75.2384,-75.2276,-75.223,-75.2264,-75.2401,-75.2659,-75.3051,-75.3585
3.4,-75.3142,-75.399,-75.484,-75.5516,-75.5995,-75.6301,-75.6468,-75.6529,-75.651,-75.6432,-75.6311,-75.6157,-75.598,-75.5785,-75.5576,-75.5358,-75.5132,-75.49,-75.4663,-75.4423,-75.418,-75.3938,-75.3696,-75.3458,-75.3226,-75.3004,-75.2797,-75.2613,-75.2462,-75.2355,-75.2309,-75.2345,-75.2482,-75.274,-75.3131,-75.3665
3.405,-75.3195,-75.4044,-75.4894,-75.5571,-75.605,-75.6357,-75.6525,-75.6586,-75.6568,-75.6491,-75.637,-75.6217,-75.6041,-75.5847,-75.5639,-75.5422,-75.5196,-75.4965,-75.4729,-75.449,-75.4249,-75.4007,-75.3767,-75.3529,-75.3298,-75.3078,-75.2872,-75.269,-75.2539,-75.2433,-75.2389,-75.2424,-75.2562,-75.282,-75.3211,-75.3744
3.41,-75.3247,-75.4097,-75.4948,-75.5625,-75.6105,-75.6412,-75.6581,-75.6643,-75.6626,-75.6549,-75.6429,-75.6277,-75.6101,-75.5908,-75.5701,-75.5485,-75.526,-75.503,-75.4795,-75.4557,-75.4317,-75.4076,-75.3837,-75.3601,-75.3371,-75.3151,-75.2947,-75.2766,-75.2616,-75.2511,-75.2467,-75.2504,-75.2642,-75.29,-75.3291,-75.3823
3.415,-75.33,-75.4151,-75.5002,-75.5679,-75.616,-75.6468,-75.6637,-75.67,-75.6683,-75.6607,-75.6488,-75.6337,-75.6162,-75.5969,-75.5764,-75.5548,-75.5324,-75.5095,-75.4861,-75.4624,-75.4385,-75.4145,-75.3907,-75.3672,-75.3443,-75.3225,-75.3022,-75.2841,-75.2693,-75.2589,-75.2546,-75.2583,-75.2721,-75.2979,-75.337,-75.3902
3.42,-75.3353,-75.4204,-75.5056,-75.5734,-75.6215,-75.6523,-75.6693,-75.6756,-75.674,-75.6665,-75.6547,-75.6396,-75.6222,-75.603,-75.5826,-75.5611,-75.5388,-75.516,-75.4927,-75.469,-75.4452,-75.4214,-75.3977,-75.3743,-75.3515,-75.3298,-75.3096,-75.2916,-75.2769,-75.2666,-75.2624,-75.2662,-75.28,-75.3059,-75.3449,-75.398
3.425,-75.3405,-75.4257,-75.5109,-75.5788,-75.6269,-75.6578,-75.6748,-75.6812,-75.6797,-75.6723,-75.6605,-75.6455,-75.6282,-75.6091,-75.5887,-75.5673,-75.5452,-75.5224,-75.4992,-75.4757,-75.452,-75.4282,-75.4046,-75.3813,-75.3587,-75.337,-75.3169,-75.2991,-75.2845,-75.2743,-75.2701,-75.274,-75.2879,-75.3137,-75.3527,-75.4058
3.43,-75.3457,-75.431,-75.5163,-75.5841,-75.6323,-75.6633,-75.6804,-75.6869,-75.6854,-75.678,-75.6663,-75.6514,-75.6342,-75.6152,-75.5949,-75.5736,-75.5515,-75.5288,-75.5057,-75.4823,-75.4587,-75.435,-75.4115,-75.3883,-75.3658,-75.3443,-75.3243,-75.3066,-75.292,-75.2819,-75.2779,-75.2818,-75.2957,-75.3215,-75.3605,-75.4135
3.435,-75.3509,-75.4363,-75.5216,-75.5895,-75.6377,-75.6687,-75.6859,-75.6924,-75.6911,-75.6838,-75.6721,-75.6573,-75.6402,-75.6212,-75.601,-75.5798,-75.5578,-75.5352,-75.5122,-75.4889,-75.4654,-75.4418,-75.4184,-75.3953,-75.3729,-75.3515,-75.3316,-75.314,-75.2995,-75.2895,-75.2856,-75.2895,-75.3035,-75.3293,-75.3683,-75.4212
3.44,-75.3561,-75.4415,-75.5269,-75.5948,-75.6431,-75.6742,-75.6914,-75.698,-75.6967,-75.6895,-75.6779,-75.6632,-75.6461,-75.6273,-75.6071,-75.586,-75.564,-75.5416,-75.5186,-75.4954,-75.472,-75.4486,-75.4252,-75.4023,-75.3799,-75.3586,-75.3389,-75.3214,-75.307,-75.2971,-75.2932,-75.2972,-75.3112,-75.3371,-75.376,-75.4288
3.445,-75.3613,-75.4468,-75.5322,-75.6002,-75.6485,-75.6796,-75.6969,-75.7036,-75.7023,-75.6952,-75.6837,-75.669,-75.652,-75.6333,-75.6132,-75.5921,-75.5703,-75.5479,-75.5251,-75.5019,-75.4786,-75.4553,-75.4321,-75.4092,-75.387,-75.3658,-75.3461,-75.3287,-75.3145,-75.3046,-75.3008,-75.3049,-75.3189,-75.3448,-75.3837,-75.4364
3.45,-75.3665,-75.452,-75.5375,-75.6055,-75.6539,-75.685,-75.7024,-75.7091,-75.7079,-75.7009,-75.6895,-75.6749,-75.6579,-75.6392,-75.6192,-75.5983,-75.5765,-75.5542,-75.5315,-75.5084,-75.4852,-75.462,-75.4389,-75.4161,-75.394,-75.3729,-75.3533,-75.336,-75.3219,-75.3121,-75.3084,-75.3125,-75.3266,-75.3525,-75.3913,-75.444
3.455,-75.3716,-75.4573,-75.5427,-75.6108,-75.6592,-75.6904,-75.7078,-75.7146,-75.7135,-75.7065,-75.6952,-75.6807,-75.6638,-75.6452,-75.6253,-75.6044,-75.5827,-75.5605,-75.5379,-75.5149,-75.4918,-75.4686,-75.4456,-75.423,-75.401,-75.38,-75.3605,-75.3433,-75.3293,-75.3196,-75.3159,-75.3201,-75.3342,-75.3601,-75.3989,-75.4515
3.46,-75.3768,-75.4625,-75.548,-75.6161,-75.6646,-75.6958,-75.7133,-75.7201,-75.7191,-75.7122,-75.7009,-75.6864,-75.6697,-75.6511,-75.6313,-75.6105,-75.5889,-75.5668,-75.5442,-75.5214,-75.4983,-75.4753,-75.4524,-75.4298,-75.4079,-75.387,-75.3677,-75.3505,-75.3366,-75.327,-75.3234,-75.3277,-75.3418,-75.3677,-75.4065,-75.459
3.465,-75.3819,-75.4677,-75.5532,-75.6214,-75.6699,-75.7012,-75.7187,-75.7256,-75.7246,-75.7178,-75.7066,-75.6922,-75.6755,-75.657,-75.6373,-75.6166,-75.5951,-75.573,-75.5506,-75.5278,-75.5049,-75.4819,-75.4591,-75.4366,-75.4148,-75.394,-75.3748,-75.3578,-75.3439,-75.3344,-75.3309,-75.3352,-75.3494,-75.3753,-75.414,-75.4665
3.47,-75.387,-75.4728,-75.5584,-75.6266,-75.6752,-75.7065,-75.7241,-75.7311,-75.7302,-75.7234,-75.7123,-75.698,-75.6813,-75.6629,-75.6433,-75.6226,-75.6012,-75.5792,-75.5569,-75.5342,-75.5113,-75.4885,-75.4658,-75.4434,-75.4217,-75.401,-75.3819,-75.3649,-75.3512,-75.3418,-75.3383,-75.3427,-75.3569,-75.3828,-75.4215,-75.4739
3.475,-75.3921,-75.478,-75.5637,-75.6319,-75.6805,-75.7119,-75.7295,-75.7366,-75.7357,-75.729,-75.7179,-75.7037,-75.6871,-75.6688,-75.6492,-75.6286,-75.6073,-75.5854,-75.5631,-75.5406,-75.5178,-75.495,-75.4724,-75.4502,-75.4285,-75.408,-75.3889,-75.3721,-75.3584,-75.3491,-75.3457,-75.3502,-75.3644,-75.3903,-75.429,-75.4813
3.48,-75.3972,-75.4832,-75.5688,-75.6371,-75.6857,-75.7172,-75.7349,-75.742,-75.7412,-75.7345,-75.7236,-75.7094,-75.6929,-75.6747,-75.6552,-75.6347,-75.6134,-75.5916,-75.5694,-75.5469,-75.5243,-75.5016,-75.479,-75.4569,-75.4354,-75.4149,-75.3959,-75.3792,-75.3656,-75.3564,-75.3531,-75.3576,-75.3718,-75.3977,-75.4364,-75.4887
3.485,-75.4023,-75.4883,-75.574,-75.6423,-75.691,-75.7225,-75.7402,-75.7474,-75.7467,-75.7401,-75.7292,-75.7151,-75.6987,-75.6805,-75.6611,-75.6407,-75.6195,-75.5978,-75.5757,-75.5532,-75.5307,-75.5081,-75.4856,-75.4636,-75.4422,-75.4218,-75.4029,-75.3863,-75.3728,-75.3637,-75.3604,-75.365,-75.3792,-75.4051,-75.4438,-75.496
3.49,-75.4074,-75.4935,-75.5792,-75.6475,-75.6962,-75.7278,-75.7456,-75.7528,-75.7522,-75.7456,-75.7348,-75.7208,-75.7044,-75.6863,-75.667,-75.6466,-75.6255,-75.6039,-75.5819,-75.5595,-75.5371,-75.5146,-75.4922,-75.4703,-75.4489,-75.4286,-75.4099,-75.3934,-75.38,-75.3709,-75.3677,-75.3723,-75.3866,-75.4125,-75.4511,-75.5033
3.495,-75.4124,-75.4986,-75.5844,-75.6527,-75.7015,-75.7331,-75.7509,-75.7582,-75.7576,-75.7511,-75.7404,-75.7264,-75.7101,-75.6921,-75.6728,-75.6526,-75.6316,-75.61,-75.5881,-75.5658,-75.5434,-75.521,-75.4988,-75.4769,-75.4557,-75.4355,-75.4168,-75.4004,-75.3871,-75.3781,-75.375,-75.3796,-75.394,-75.4199,-75.4584,-75.5105
3.5,-75.4175,-75.5037,-75.5895,-75.6579,-75.7067,-75.7383,-75.7562,-75.7636,-75.763,-75.7566,-75.7459,-75.7321,-75.7158,-75.6979,-75.6787,-75.6585,-75.6376,-75.6161,-75.5942,-75.5721,-75.5498,-75.5275,-75.5053,-75.4835,-75.4624,-75.4423,-75.4237,-75.4074,-75.3942,-75.3853,-75.3822,-75.3869,-75.4013,-75.4272,-75.4657,-75.5177
3.505,-75.4225,-75.5088,-75.5946,-75.663,-75.7119,-75.7436,-75.7615,-75.769,-75.7685,-75.7621,-75.7515,-75.7377,-75.7215,-75.7037,-75.6845,-75.6644,-75.6436,-75.6222,-75.6004,-75.5783,-75.5561,-75.5339,-75.5118,-75.4901,-75.4691,-75.4491,-75.4306,-75.4144,-75.4012,-75.3924,-75.3894,-75.3941,-75.4086,-75.4344,-75.4729,-75.5249
