3.195,-75.7529,-75.8248,-75.897,-75.9471,-75.9741,-75.9825,-75.9773,-75.9624,-75.9407,-75.9142,-75.8843,-75.8519,-75.8177,-75.7819,-75.7449,-75.7067,-75.6674,-75.6271,-75.5858,-75.5434,-75.5002,-75.4559,-75.4108,-75.3649,-75.3185,-75.2719,-75.2257,-75.1807,-75.1381,-75.0996,-75.0676,-75.0451,-75.0357,-75.043,-75.0696,-75.1169
3.2,-75.7591,-75.831,-75.9033,-75.9533,-75.9804,-75.989,-75.9839,-75.969,-75.9474,-75.9211,-75.8913,-75.8591,-75.825,-75.7894,-75.7526,-75.7146,-75.6755,-75.6354,-75.5943,-75.5521,-75.5091,-75.465,-75.4202,-75.3745,-75.3284,-75.2821,-75.2362,-75.1915,-75.1492,-75.1109,-75.0792,-75.0569,-75.0478,-75.0552,-75.0819,-75.1291
3.205,-75.7652,-75.8373,-75.9095,-75.9596,-75.9867,-75.9954,-75.9904,-75.9757,-75.9542,-75.928,-75.8984,-75.8663,-75.8324,-75.7969,-75.7602,-75.7224,-75.6835,-75.6436,-75.6027,-75.5608,-75.5179,-75.4742,-75.4295,-75.3841,-75.3383,-75.2923,-75.2466,-75.2022,-75.1601,-75.1222,-75.0907,-75.0687,-75.0598,-75.0674,-75.094,-75.1412
3.21,-75.7714,-75.8435,-75.9157,-75.9658,-75.993,-76.0017,-75.9968,-75.9823,-75.9609,-75.9348,-75.9054,-75.8735,-75.8397,-75.8044,-75.7679,-75.7302,-75.6915,-75.6518,-75.6111,-75.5694,-75.5268,-75.4832,-75.4388,-75.3937,-75.3481,-75.3023,-75.257,-75.2128,-75.1711,-75.1334,-75.1022,-75.0805,-75.0717,-75.0794,-75.1061,-75.1532
3.215,-75.7775,-75.8496,-75.9219,-75.972,-75.9993,-76.0081,-76.0033,-75.9888,-75.9676,-75.9416,-75.9123,-75.8806,-75.847,-75.8119,-75.7755,-75.738,-75.6995,-75.6599,-75.6194,-75.578,-75.5355,-75.4922,-75.4481,-75.4032,-75.3578,-75.3123,-75.2673,-75.2234,-75.1819,-75.1446,-75.1136,-75.0921,-75.0835,-75.0914,-75.1181,-75.1652
3.22,-75.7837,-75.8558,-75.928,-75.9782,-76.0055,-76.0144,-76.0097,-75.9954,-75.9743,-75.9484,-75.9193,-75.8877,-75.8542,-75.8193,-75.7831,-75.7457,-75.7074,-75.6681,-75.6277,-75.5865,-75.5443,-75.5012,-75.4572,-75.4126,-75.3675,-75.3223,-75.2775,-75.2339,-75.1927,-75.1556,-75.125,-75.1037,-75.0953,-75.1032,-75.1301,-75.1771
3.225,-75.7897,-75.8619,-75.9341,-75.9844,-76.0117,-76.0207,-76.0161,-76.0019,-75.9809,-75.9552,-75.9262,-75.8947,-75.8614,-75.8266,-75.7906,-75.7535,-75.7153,-75.6761,-75.636,-75.595,-75.553,-75.5101,-75.4664,-75.422,-75.3772,-75.3322,-75.2877,-75.2444,-75.2035,-75.1666,-75.1362,-75.1152,-75.1069,-75.1151,-75.1419,-75.1889
3.23,-75.7958,-75.868,-75.9402,-75.9905,-76.0179,-76.027,-76.0225,-76.0084,-75.9875,-75.962,-75.9331,-75.9017,-75.8686,-75.834,-75.7981,-75.7611,-75.7231,-75.6842,-75.6442,-75.6034,-75.5616,-75.519,-75.4755,-75.4314,-75.3868,-75.3421,-75.2978,-75.2548,-75.2141,-75.1776,-75.1474,-75.1266,-75.1186,-75.1268,-75.1537,-75.2006
3.235,-75.8019,-75.8741,-75.9463,-75.9966,-76.0241,-76.0332,-76.0288,-76.0148,-75.9941,-75.9687,-75.9399,-75.9087,-75.8757,-75.8413,-75.8056,-75.7688,-75.7309,-75.6922,-75.6524,-75.6118,-75.5702,-75.5278,-75.4845,-75.4406,-75.3963,-75.3519,-75.3078,-75.2651,-75.2247,-75.1885,-75.1585,-75.1379,-75.1301,-75.1384,-75.1654,-75.2122
3.24,-75.8079,-75.8801,-75.9524,-76.0027,-76.0302,-76.0395,-76.0352,-76.0213,-76.0006,-75.9754,-75.9467,-75.9157,-75.8829,-75.8485,-75.813,-75.7764,-75.7387,-75.7001,-75.6606,-75.6201,-75.5788,-75.5366,-75.4935,-75.4499,-75.4058,-75.3616,-75.3178,-75.2754,-75.2353,-75.1993,-75.1696,-75.1492,-75.1416,-75.15,-75.177,-75.2238
3.245,-75.8139,-75.8861,-75.9584,-76.0088,-76.0364,-76.0457,-76.0415,-76.0277,-76.0072,-75.982,-75.9535,-75.9226,-75.8899,-75.8558,-75.8204,-75.7839,-75.7465,-75.7081,-75.6687,-75.6284,-75.5873,-75.5453,-75.5025,-75.4591,-75.4152,-75.3713,-75.3278,-75.2856,-75.2458,-75.21,-75.1806,-75.1604,-75.1529,-75.1615,-75.1885,-75.2353
3.25,-75.8199,-75.8922,-75.9644,-76.0148,-76.0425,-76.0518,-76.0477,-76.034,-76.0137,-75.9886,-75.9603,-75.9296,-75.897,-75.863,-75.8278,-75.7915,-75.7542,-75.7159,-75.6768,-75.6367,-75.5958,-75.554,-75.5114,-75.4682,-75.4246,-75.3809,-75.3377,-75.2957,-75.2562,-75.2207,-75.1915,-75.1716,-75.1643,-75.173,-75.2,-75.2467
3.255,-75.8259,-75.8982,-75.9704,-76.0208,-76.0485,-76.058,-76.054,-76.0404,-76.0202,-75.9953,-75.967,-75.9364,-75.904,-75.8702,-75.8351,-75.799,-75.7618,-75.7238,-75.6848,-75.6449,-75.6042,-75.5626,-75.5203,-75.4773,-75.4339,-75.3905,-75.3475,-75.3058,-75.2665,-75.2313,-75.2024,-75.1826,-75.1755,-75.1843,-75.2114,-75.258
3.26,-75.8318,-75.9041,-75.9764,-76.0268,-76.0546,-76.0641,-76.0602,-76.0467,-76.0266,-76.0018,-75.9738,-75.9433,-75.911,-75.8773,-75.8424,-75.8064,-75.7695,-75.7316,-75.6928,-75.6531,-75.6126,-75.5712,-75.5291,-75.4864,-75.4432,-75.4,-75.3573,-75.3158,-75.2768,-75.2418,-75.2132,-75.1936,-75.1867,-75.1956,-75.2227,-75.2693
3.265,-75.8377,-75.9101,-75.9824,-76.0328,-76.0606,-76.0702,-76.0664,-76.0531,-76.033,-76.0084,-75.9804,-75.9501,-75.918,-75.8844,-75.8497,-75.8139,-75.7771,-75.7394,-75.7008,-75.6613,-75.6209,-75.5798,-75.5379,-75.4953,-75.4524,-75.4095,-75.367,-75.3258,-75.2871,-75.2523,-75.2239,-75.2046,-75.1978,-75.2068,-75.2339,-75.2804
3.27,-75.8436,-75.916,-75.9883,-76.0388,-76.0666,-76.0763,-76.0726,-76.0593,-76.0395,-76.0149,-75.9871,-75.9569,-75.9249,-75.8915,-75.8569,-75.8213,-75.7847,-75.7471,-75.7087,-75.6694,-75.6292,-75.5883,-75.5466,-75.5043,-75.4616,-75.4189,-75.3767,-75.3357,-75.2972,-75.2628,-75.2346,-75.2155,-75.2088,-75.2179,-75.2451,-75.2916
3.275,-75.8495,-75.9219,-75.9942,-76.0447,-76.0726,-76.0824,-76.0788,-76.0656,-76.0458,-76.0214,-75.9937,-75.9637,-75.9318,-75.8986,-75.8641,-75.8286,-75.7922,-75.7548,-75.7166,-75.6775,-75.6375,-75.5967,-75.5553,-75.5132,-75.4708,-75.4283,-75.3863,-75.3456,-75.3074,-75.2731,-75.2451,-75.2263,-75.2198,-75.229,-75.2562,-75.3026
3.28,-75.8554,-75.9278,-76.0001,-76.0506,-76.0786,-76.0884,-76.0849,-76.0718,-76.0522,-76.0279,-76.0003,-75.9704,-75.9387,-75.9056,-75.8713,-75.836,-75.7997,-75.7625,-75.7244,-75.6855,-75.6457,-75.6052,-75.5639,-75.5221,-75.4798,-75.4376,-75.3959,-75.3554,-75.3174,-75.2834,-75.2557,-75.237,-75.2307,-75.24,-75.2673,-75.3136
3.285,-75.8612,-75.9337,-76.006,-76.0565,-76.0845,-76.0944,-76.091,-76.0781,-76.0585,-76.0343,-76.0069,-75.9771,-75.9455,-75.9126,-75.8784,-75.8433,-75.8071,-75.7701,-75.7322,-75.6935,-75.6539,-75.6136,-75.5725,-75.5309,-75.4889,-75.4469,-75.4054,-75.3652,-75.3274,-75.2937,-75.2662,-75.2477,-75.2415,-75.251,-75.2782,-75.3245
3.29,-75.8671,-75.9395,-76.0118,-76.0624,-76.0905,-76.1004,-76.0971,-76.0843,-76.0648,-76.0408,-76.0135,-75.9838,-75.9524,-75.9195,-75.8855,-75.8505,-75.8146,-75.7777,-75.74,-75.7014,-75.6621,-75.6219,-75.5811,-75.5396,-75.4979,-75.4561,-75.4148,-75.3749,-75.3374,-75.3039,-75.2766,-75.2583,-75.2523,-75.2618,-75.2891,-75.3353
3.295,-75.8729,-75.9453,-76.0176,-76.0682,-76.0964,-76.1064,-76.1031,-76.0904,-76.0711,-76.0472,-76.02,-75.9904,-75.9592,-75.9265,-75.8926,-75.8578,-75.822,-75.7853,-75.7477,-75.7094,-75.6702,-75.6302,-75.5896,-75.5484,-75.5068,-75.4653,-75.4243,-75.3845,-75.3473,-75.314,-75.2869,-75.2688,-75.263,-75.2726,-75.2999,-75.3461
3.3,-75.8787,-75.9511,-76.0234,-76.0741,-76.1022,-76.1124,-76.1092,-76.0966,-76.0773,-76.0535,-76.0265,-75.9971,-75.9659,-75.9334,-75.8997,-75.865,-75.8293,-75.7928,-75.7554,-75.7172,-75.6782,-75.6385,-75.598,-75.557,-75.5157,-75.4744,-75.4336,-75.3941,-75.3571,-75.3241,-75.2972,-75.2793,-75.2736,-75.2834,-75.3107,-75.3568
3.305,-75.8844,-75.9569,-76.0292,-76.0799,-76.1081,-76.1183,-76.1152,-76.1027,-76.0836,-76.0599,-76.033,-76.0037,-75.9727,-75.9403,-75.9067,-75.8721,-75.8367,-75.8003,-75.7631,-75.7251,-75.6863,-75.6467,-75.6065,-75.5657,-75.5246,-75.4835,-75.4429,-75.4037,-75.3669,-75.3341,-75.3074,-75.2897,-75.2842,-75.294,-75.3214,-75.3674
3.31,-75.8902,-75.9627,-76.035,-76.0856,-76.1139,-76.1242,-76.1212,-76.1088,-76.0898,-76.0662,-76.0394,-76.0103,-75.9794,-75.9471,-75.9137,-75.8793,-75.844,-75.8078,-75.7707,-75.7329,-75.6943,-75.6549,-75.6148,-75.5743,-75.5334,-75.4925,-75.4522,-75.4132,-75.3766,-75.344,-75.3176,-75.3001,-75.2947,-75.3046,-75.332,-75.378
3.315,-75.8959,-75.9684,-76.0407,-76.0914,-76.1197,-76.1301,-76.1272,-76.1149,-76.096,-76.0725,-76.0458,-76.0168,-75.986,-75.9539,-75.9207,-75.8864,-75.8512,-75.8152,-75.7783,-75.7407,-75.7022,-75.663,-75.6232,-75.5828,-75.5421,-75.5015,-75.4614,-75.4226,-75.3863,-75.3539,-75.3277,-75.3104,-75.3052,-75.3152,-75.3426,-75.3885
3.32,-75.9016,-75.9742,-76.0465,-76.0972,-76.1255,-76.136,-76.1331,-76.1209,-76.1021,-76.0788,-76.0522,-76.0233,-75.9927,-75.9607,-75.9276,-75.8935,-75.8585,-75.8226,-75.7859,-75.7484,-75.7101,-75.6711,-75.6315,-75.5913,-75.5509,-75.5104,-75.4706,-75.432,-75.3959,-75.3638,-75.3378,-75.3206,-75.3156,-75.3257,-75.3531,-75.3989
3.325,-75.9073,-75.9799,-76.0522,-76.1029,-76.1313,-76.1418,-76.1391,-76.1269,-76.1083,-76.085,-76.0586,-76.0298,-75.9993,-75.9675,-75.9345,-75.9005,-75.8657,-75.83,-75.7934,-75.7561,-75.718,-75.6792,-75.6397,-75.5998,-75.5595,-75.5193,-75.4797,-75.4413,-75.4055,-75.3736,-75.3478,-75.3308,-75.3259,-75.3361,-75.3635,-75.4093
3.33,-75.913,-75.9856,-76.0579,-76.1086,-76.1371,-76.1476,-76.145,-76.1329,-76.1144,-76.0912,-76.0649,-76.0363,-76.0059,-75.9742,-75.9414,-75.9076,-75.8728,-75.8373,-75.8009,-75.7638,-75.7259,-75.6872,-75.648,-75.6082,-75.5682,-75.5282,-75.4887,-75.4506,-75.415,-75.3833,-75.3577,-75.3409,-75.3362,-75.3464,-75.3739,-75.4196
3.335,-75.9186,-75.9912,-76.0635,-76.1143,-76.1428,-76.1534,-76.1509,-76.1389,-76.1205,-76.0975,-76.0712,-76.0427,-76.0125,-75.9809,-75.9482,-75.9145,-75.88,-75.8446,-75.8084,-75.7714,-75.7337,-75.6952,-75.6562,-75.6166,-75.5767,-75.537,-75.4978,-75.4599,-75.4244,-75.393,-75.3676,-75.351,-75.3464,-75.3567,-75.3842,-75.4299
3.34,-75.9243,-75.9969,-76.0692,-76.12,-76.1485,-76.1592,-76.1567,-76.1449,-76.1265,-76.1036,-76.0775,-76.0492,-76.019,-75.9876,-75.955,-75.9215,-75.8871,-75.8519,-75.8158,-75.779,-75.7414,-75.7032,-75.6643,-75.6249,-75.5853,-75.5457,-75.5067,-75.4691,-75.4338,-75.4026,-75.3774,-75.361,-75.3565,-75.367,-75.3944,-75.4401
3.345,-75.9299,-76.0025,-76.0748,-76.1256,-76.1542,-76.165,-76.1626,-76.1508,-76.1326,-76.1098,-76.0838,-76.0555,-76.0256,-75.9942,-75.9618,-75.9284,-75.8942,-75.8591,-75.8232,-75.7866,-75.7492,-75.7111,-75.6724,-75.6332,-75.5938,-75.5544,-75.5156,-75.4782,-75.4432,-75.4122,-75.3872,-75.371,-75.3666,-75.3771,-75.4046,-75.4502
3.35,-75.9355,-76.0081,-76.0804,-76.1312,-76.1599,-76.1707,-76.1684,-76.1567,-76.1386,-76.1159,-76.0901,-76.0619,-76.0321,-76.0009,-75.9686,-75.9353,-75.9012,-75.8663,-75.8306,-75.7941,-75.7569,-75.719,-75.6805,-75.6415,-75.6022,-75.5631,-75.5245,-75.4873,-75.4525,-75.4217,-75.3969,-75.3809,-75.3766,-75.3872,-75.4147,-75.4603
3.355,-75.9411,-76.0137,-76.086,-76.1368,-76.1655,-76.1764,-76.1742,-76.1626,-76.1446,-76.122,-76.0963,-76.0683,-76.0385,-76.0075,-75.9753,-75.9422,-75.9082,-75.8735,-75.8379,-75.8016,-75.7645,-75.7268,-75.6885,-75.6497,-75.6107,-75.5717,-75.5334,-75.4963,-75.4618,-75.4312,-75.4066,-75.3907,-75.3866,-75.3973,-75.4248,-75.4703
3.36,-75.9466,-76.0193,-76.0916,-76.1424,-76.1712,-76.1821,-76.18,-76.1685,-76.1506,-76.1281,-76.1025,-76.0746,-76.045,-76.014,-75.982,-75.9491,-75.9152,-75.8806,-75.8452,-75.809,-75.7722,-75.7346,-75.6965,-75.6579,-75.619,-75.5803,-75.5421,-75.5053,-75.471,-75.4406,-75.4162,-75.4005,-75.3965,-75.4073,-75.4348,-75.4802
3.365,-75.9522,-76.0249,-76.0972,-76.148,-76.1768,-76.1878,-76.1857,-76.1744,-76.1565,-76.1342,-76.1087,-76.0809,-76.0514,-76.0206,-75.9887,-75.9559,-75.9222,-75.8877,-75.8525,-75.8165,-75.7798,-75.7424,-75.7044,-75.666,-75.6274,-75.5888,-75.5509,-75.5143,-75.4801,-75.4499,-75.4257,-75.4102,-75.4064,-75.4172,-75.4448,-75.4901
3.37,-75.9577,-76.0304,-76.1027,-76.1536,-76.1824,-76.1935,-76.1915,-76.1802,-76.1625,-76.1402,-76.1148,-76.0871,-76.0578,-76.0271,-75.9954,-75.9627,-75.9291,-75.8948,-75.8597,-75.8239,-75.7873,-75.7501,-75.7123,-75.6741,-75.6357,-75.5973,-75.5596,-75.5232,-75.4893,-75.4593,-75.4352,-75.4199,-75.4162,-75.4271,-75.4547,-75.5
3.375,-75.9632,-76.0359,-76.1082,-76.1591,-76.188,-76.1991,-76.1972,-76.186,-76.1684,-76.1462,-76.1209,-76.0934,-76.0641,-76.0336,-76.002,-75.9694,-75.936,-75.9018,-75.8669,-75.8312,-75.7948,-75.7578,-75.7202,-75.6822,-75.6439,-75.6058,-75.5682,-75.5321,-75.4983,-75.4685,-75.4447,-75.4295,-75.4259,-75.4369,-75.4645,-75.5097
3.38,-75.9687,-76.0414,-76.1137,-76.1646,-76.1935,-76.2047,-76.2029,-76.1918,-76.1743,-76.1522,-76.127,-76.0996,-76.0705,-76.0401,-76.0086,-75.9762,-75.9429,-75.9089,-75.8741,-75.8385,-75.8023,-75.7655,-75.728,-75.6902,-75.6521,-75.6142,-75.5768,-75.5409,-75.5073,-75.4777,-75.4541,-75.439,-75.4356,-75.4467,-75.4743,-75.5194
3.385,-75.9742,-76.0469,-76.1192,-76.1701,-76.1991,-76.2103,-76.2086,-76.1976,-76.1801,-76.1582,-76.1331,-76.1058,-76.0768,-76.0465,-76.0151,-75.9829,-75.9497,-75.9158,-75.8812,-75.8458,-75.8098,-75.7731,-75.7358,-75.6982,-75.6603,-75.6225,-75.5854,-75.5496,-75.5163,-75.4869,-75.4635,-75.4486,-75.4452,-75.4564,-75.484,-75.5291
3.39,-75.9796,-76.0524,-76.1246,-76.1756,-76.2046,-76.2159,-76.2142,-76.2033,-76.186,-76.1641,-76.1392,-76.112,-76.0831,-76.0529,-76.0217,-75.9895,-75.9566,-75.9228,-75.8883,-75.8531,-75.8172,-75.7807,-75.7436,-75.7061,-75.6684,-75.6309,-75.5939,-75.5584,-75.5252,-75.496,-75.4728,-75.458,-75.4548,-75.466,-75.4937,-75.5387
3.395,-75.9851,-76.0578,-76.1301,-76.1811,-76.2101,-76.2215,-76.2199,-76.209,-76.1918,-76.1701,-76.1452,-76.1181,-76.0894,-76.0593,-76.0282,-75.9962,-75.9633,-75.9297,-75.8954,-75.8603,-75.8246,-75.7882,-75.7513,-75.714,-75.6765,-75.6391,-75.6024,-75.567,-75.5341,-75.5051,-75.482,-75.4674,-75.4643,-75.4756,-75.5033,-75.5483
3.4,-75.9905,-76.0633,-76.1355,-76.1865,-76.2156,-76.227,-76.2255,-76.2148,-76.1976,-76.176,-76.1512,-76.1243,-76.0956,-76.0657,-76.0347,-76.0028,-75.9701,-75.9366,-75.9024,-75.8675,-75.832,-75.7958,-75.759,-75.7219,-75.6846,-75.6474,-75.6108,-75.5757,-75.5429,-75.5141,-75.4912,-75.4768,-75.4738,-75.4852,-75.5128,-75.5578
3.405,-75.9959,-76.0687,-76.1409,-76.1919,-76.221,-76.2326,-76.2311,-76.2204,-76.2034,-76.1819,-76.1572,-76.1304,-76.1018,-76.072,-76.0412,-76.0094,-75.9768,-75.9435,-75.9094,-75.8747,-75.8393,-75.8033,-75.7667,-75.7297,-75.6926,-75.6556,-75.6192,-75.5843,-75.5517,-75.5231,-75.5004,-75.4861,-75.4832,-75.4947,-75.5223,-75.5672
3.41,-76.0013,-76.0741,-76.1463,-76.1973,-76.2265,-76.2381,-76.2367,-76.2261,-76.2091,-76.1877,-76.1632,-76.1364,-76.108,-76.0783,-76.0476,-76.016,-75.9835,-75.9503,-75.9164,-75.8818,-75.8466,-75.8107,-75.7743,-75.7375,-75.7006,-75.6638,-75.6276,-75.5928,-75.5605,-75.532,-75.5095,-75.4953,-75.4926,-75.5041,-75.5318,-75.5766
3.415,-76.0067,-76.0795,-76.1517,-76.2027,-76.2319,-76.2435,-76.2422,-76.2318,-76.2149,-76.1936,-76.1692,-76.1425,-76.1142,-76.0846,-76.054,-76.0225,-75.9902,-75.9572,-75.9234,-75.8889,-75.8538,-75.8181,-75.7819,-75.7453,-75.7085,-75.6719,-75.6359,-75.6013,-75.5692,-75.5409,-75.5185,-75.5045,-75.5019,-75.5135,-75.5412,-75.5859
3.42,-76.012,-76.0848,-76.1571,-76.2081,-76.2373,-76.249,-76.2478,-76.2374,-76.2206,-76.1994,-76.1751,-76.1485,-76.1204,-76.0909,-76.0604,-76.029,-75.9969,-75.964,-75.9303,-75.896,-75.8611,-75.8255,-75.7895,-75.753,-75.7164,-75.68,-75.6442,-75.6098,-75.5778,-75.5497,-75.5275,-75.5137,-75.5112,-75.5228,-75.5505,-75.5952
3.425,-76.0174,-76.0902,-76.1624,-76.2134,-76.2427,-76.2545,-76.2533,-76.243,-76.2263,-76.2052,-76.181,-76.1545,-76.1265,-76.0971,-76.0668,-76.0355,-76.0035,-75.9707,-75.9372,-75.9031,-75.8683,-75.8329,-75.797,-75.7607,-75.7243,-75.688,-75.6524,-75.6182,-75.5864,-75.5585,-75.5365,-75.5228,-75.5204,-75.5321,-75.5598,-75.6044
3.43,-76.0227,-76.0955,-76.1677,-76.2188,-76.2481,-76.2599,-76.2588,-76.2486,-76.232,-76.211,-76.1869,-76.1605,-76.1326,-76.1034,-76.0731,-76.042,-76.0101,-75.9774,-75.9441,-75.9101,-75.8754,-75.8402,-75.8045,-75.7684,-75.7321,-75.696,-75.6606,-75.6266,-75.595,-75.5673,-75.5454,-75.5319,-75.5296,-75.5414,-75.569,-75.6136
3.435,-76.028,-76.1008,-76.173,-76.2241,-76.2534,-76.2653,-76.2643,-76.2542,-76.2377,-76.2167,-76.1927,-76.1665,-76.1387,-76.1096,-76.0794,-76.0484,-76.0166,-75.9841,-75.9509,-75.9171,-75.8826,-75.8475,-75.8119,-75.776,-75.7399,-75.704,-75.6688,-75.6349,-75.6035,-75.576,-75.5543,-75.5409,-75.5387,-75.5505,-75.5782,-75.6227
3.44,-76.0333,-76.1061,-76.1783,-76.2294,-76.2588,-76.2707,-76.2698,-76.2597,-76.2433,-76.2225,-76.1986,-76.1725,-76.1447,-76.1157,-76.0857,-76.0548,-76.0232,-75.9908,-75.9577,-75.924,-75.8897,-75.8547,-75.8193,-75.7836,-75.7477,-75.7119,-75.6769,-75.6432,-75.612,-75.5846,-75.5631,-75.5498,-75.5478,-75.5597,-75.5873,-75.6318
3.445,-76.0386,-76.1114,-76.1836,-76.2347,-76.2641,-76.2761,-76.2752,-76.2652,-76.2489,-76.2282,-76.2044,-76.1784,-76.1508,-76.1219,-76.092,-76.0612,-76.0297,-75.9975,-75.9645,-75.9309,-75.8967,-75.862,-75.8267,-75.7911,-75.7554,-75.7198,-75.685,-75.6515,-75.6204,-75.5932,-75.5719,-75.5588,-75.5568,-75.5687,-75.5964,-75.6409
3.45,-76.0438,-76.1167,-76.1888,-76.2399,-76.2694,-76.2814,-76.2806,-76.2708,-76.2545,-76.2339,-76.2102,-76.1843,-76.1568,-76.128,-76.0982,-76.0676,-76.0362,-76.0041,-75.9713,-75.9378,-75.9038,-75.8692,-75.8341,-75.7986,-75.7631,-75.7277,-75.693,-75.6597,-75.6288,-75.6018,-75.5806,-75.5676,-75.5658,-75.5778,-75.6055,-75.6498
3.455,-76.0491,-76.1219,-76.1941,-76.2452,-76.2747,-76.2868,-76.2861,-76.2762,-76.2601,-76.2396,-76.216,-76.1902,-76.1628,-76.1341,-76.1045,-76.0739,-76.0427,-76.0107,-75.978,-75.9447,-75.9108,-75.8763,-75.8414,-75.8061,-75.7707,-75.7355,-75.701,-75.6679,-75.6372,-75.6103,-75.5893,-75.5764,-75.5747,-75.5868,-75.6145,-75.6588
3.46,-76.0543,-76.1272,-76.1993,-76.2504,-76.28,-76.2921,-76.2915,-76.2817,-76.2657,-76.2452,-76.2217,-76.196,-76.1687,-76.1402,-76.1106,-76.0803,-76.0491,-76.0172,-75.9847,-75.9515,-75.9178,-75.8835,-75.8487,-75.8136,-75.7783,-75.7433,-75.7089,-75.676,-75.6455,-75.6188,-75.5979,-75.5852,-75.5836,-75.5957,-75.6234,-75.6676
3.465,-76.0595,-76.1324,-76.2045,-76.2556,-76.2852,-76.2974,-76.2968,-76.2872,-76.2712,-76.2509,-76.2275,-76.2019,-76.1747,-76.1462,-76.1168,-76.0865,-76.0555,-76.0238,-75.9914,-75.9584,-75.9247,-75.8906,-75.8559,-75.821,-75.7859,-75.751,-75.7169,-75.6841,-75.6538,-75.6273,-75.6065,-75.594,-75.5924,-75.6046,-75.6323,-75.6765
3.47,-76.0647,-76.1376,-76.2097,-76.2608,-76.2904,-76.3027,-76.3022,-76.2926,-76.2767,-76.2565,-76.2332,-76.2077,-76.1806,-76.1523,-76.123,-76.0928,-76.0619,-76.0303,-75.998,-75.9651,-75.9317,-75.8976,-75.8632,-75.8284,-75.7934,-75.7588,-75.7248,-75.6922,-75.662,-75.6357,-75.6151,-75.6026,-75.6012,-75.6134,-75.6411,-75.6853
3.475,-76.0699,-76.1428,-76.2149,-76.266,-76.2957,-76.308,-76.3075,-76.298,-76.2822,-76.2621,-76.2389,-76.2135,-76.1865,-76.1583,-76.1291,-76.0991,-76.0683,-76.0368,-76.0047,-75.9719,-75.9386,-75.9047,-75.8703,-75.8357,-75.801,-75.7664,-75.7326,-75.7002,-75.6702,-75.644,-75.6236,-75.6113,-75.6099,-75.6222,-75.6499,-75.694
3.48,-76.0751,-76.1479,-76.22,-76.2712,-76.3009,-76.3132,-76.3128,-76.3034,-76.2877,-76.2677,-76.2445,-76.2193,-76.1924,-76.1643,-76.1352,-76.1053,-76.0746,-76.0433,-76.0112,-75.9786,-75.9454,-75.9117,-75.8775,-75.843,-75.8084,-75.7741,-75.7404,-75.7082,-75.6783,-75.6523,-75.632,-75.6199,-75.6186,-75.631,-75.6587,-75.7027
3.485,-76.0802,-76.1531,-76.2252,-76.2763,-76.306,-76.3185,-76.3182,-76.3088,-76.2932,-76.2732,-76.2502,-76.225,-76.1982,-76.1702,-76.1413,-76.1115,-76.0809,-76.0497,-76.0178,-75.9853,-75.9523,-75.9187,-75.8846,-75.8503,-75.8159,-75.7817,-75.7482,-75.7161,-75.6864,-75.6606,-75.6405,-75.6284,-75.6273,-75.6397,-75.6674,-75.7113
3.49,-76.0853,-76.1582,-76.2303,-76.2815,-76.3112,-76.3237,-76.3234,-76.3142,-76.2986,-76.2788,-76.2558,-76.2307,-76.2041,-76.1762,-76.1473,-76.1176,-76.0872,-76.0561,-76.0243,-75.992,-75.9591,-75.9256,-75.8917,-75.8576,-75.8233,-75.7893,-75.7559,-75.724,-75.6945,-75.6688,-75.6488,-75.6369,-75.6359,-75.6484,-75.676,-75.7199
3.495,-76.0905,-76.1633,-76.2354,-76.2866,-76.3164,-76.3289,-76.3287,-76.3195,-76.3041,-76.2843,-76.2614,-76.2365,-76.2099,-76.1821,-76.1534,-76.1238,-76.0935,-76.0625,-76.0309,-75.9986,-75.9658,-75.9325,-75.8988,-75.8648,-75.8307,-75.7968,-75.7636,-75.7319,-75.7026,-75.677,-75.6572,-75.6454,-75.6445,-75.657,-75.6847,-75.7285
3.5,-76.0956,-76.1684,-76.2405,-76.2917,-76.3215,-76.3341,-76.334,-76.3249,-76.3095,-76.2898,-76.267,-76.2421,-76.2157,-76.188,-76.1594,-76.1299,-76.0997,-76.0688,-76.0373,-76.0053,-75.9726,-75.9394,-75.9058,-75.872,-75.838,-75.8043,-75.7713,-75.7397,-75.7105,-75.6852,-75.6655,-75.6538,-75.653,-75.6655,-75.6932,-75.737
3.505,-76.1007,-76.1735,-76.2456,-76.2968,-76.3266,-76.3392,-76.3392,-76.3302,-76.3149,-76.2953,-76.2726,-76.2478,-76.2215,-76.1939,-76.1654,-76.136,-76.1059,-76.0752,-76.0438,-76.0118,-75.9793,-75.9463,-75.9129,-75.8791,-75.8453,-75.8118,-75.7789,-75.7475,-75.7185,-75.6933,-75.6737,-75.6622,-75.6615,-75.6741,-75.7017,-75.7455
3.51,-76.1057,-76.1786,-76.2506,-76.3019,-76.3317,-76.3444,-76.3444,-76.3355,-76.3203,-76.3007,-76.2782,-76.2535,-76.2272,-76.1997,-76.1713,-76.1421,-76.1121,-76.0815,-76.0502,-76.0184,-75.986,-75.9531,-75.9198,-75.8863,-75.8526,-75.8192,-75.7865,-75.7553,-75.7264,-75.7014,-75.682,-75.6706,-75.6699,-75.6825,-75.7102,-75.7539
