3.315,-77.6573,-77.6567,-77.6596,-77.6645,-77.6702,-77.676,-77.6816,-77.6866,-77.691,-77.6947,-77.6977,-77.7,-77.7016,-77.7027,-77.7033,-77.7035,-77.7034,-77.7031,-77.7027,-77.7023,-77.7019,-77.7017,-77.7018,-77.7022,-77.7029,-77.7042,-77.7059,-77.7081,-77.7109,-77.7143,-77.7183,-77.7229,-77.7283,-77.7344,-77.7413,-77.7491
3.32,-77.6621,-77.6615,-77.6645,-77.6694,-77.6751,-77.6809,-77.6864,-77.6915,-77.6959,-77.6996,-77.7026,-77.7048,-77.7065,-77.7076,-77.7082,-77.7084,-77.7083,-77.7081,-77.7077,-77.7073,-77.7069,-77.7068,-77.7068,-77.7072,-77.708,-77.7092,-77.7109,-77.7132,-77.716,-77.7193,-77.7233,-77.728,-77.7333,-77.7394,-77.7463,-77.7541
3.325,-77.6669,-77.6663,-77.6693,-77.6742,-77.6799,-77.6857,-77.6913,-77.6963,-77.7007,-77.7044,-77.7074,-77.7097,-77.7114,-77.7125,-77.7131,-77.7133,-77.7133,-77.713,-77.7126,-77.7122,-77.7119,-77.7118,-77.7119,-77.7123,-77.7131,-77.7143,-77.716,-77.7182,-77.721,-77.7244,-77.7284,-77.733,-77.7384,-77.7444,-77.7513,-77.7591
3.33,-77.6717,-77.6711,-77.6741,-77.679,-77.6847,-77.6905,-77.6961,-77.7011,-77.7055,-77.7092,-77.7122,-77.7146,-77.7162,-77.7173,-77.718,-77.7182,-77.7182,-77.7179,-77.7176,-77.7172,-77.7169,-77.7168,-77.7169,-77.7173,-77.7181,-77.7193,-77.721,-77.7232,-77.726,-77.7294,-77.7334,-77.738,-77.7434,-77.7494,-77.7563,-77.764
3.335,-77.6765,-77.6759,-77.6789,-77.6838,-77.6895,-77.6953,-77.7009,-77.7059,-77.7103,-77.7141,-77.7171,-77.7194,-77.7211,-77.7222,-77.7228,-77.7231,-77.7231,-77.7228,-77.7225,-77.7221,-77.7219,-77.7217,-77.7218,-77.7223,-77.7231,-77.7243,-77.726,-77.7283,-77.731,-77.7344,-77.7384,-77.743,-77.7483,-77.7544,-77.7613,-77.769
3.34,-77.6813,-77.6807,-77.6837,-77.6886,-77.6942,-77.7001,-77.7056,-77.7107,-77.7151,-77.7188,-77.7218,-77.7242,-77.7259,-77.727,-77.7277,-77.728,-77.7279,-77.7277,-77.7274,-77.7271,-77.7268,-77.7267,-77.7268,-77.7272,-77.728,-77.7293,-77.731,-77.7332,-77.736,-77.7394,-77.7434,-77.748,-77.7533,-77.7594,-77.7662,-77.7739
3.345,-77.686,-77.6854,-77.6884,-77.6933,-77.699,-77.7048,-77.7104,-77.7154,-77.7199,-77.7236,-77.7266,-77.729,-77.7307,-77.7318,-77.7325,-77.7328,-77.7328,-77.7326,-77.7323,-77.732,-77.7317,-77.7316,-77.7317,-77.7322,-77.733,-77.7342,-77.736,-77.7382,-77.741,-77.7444,-77.7483,-77.753,-77.7582,-77.7643,-77.7711,-77.7788
3.35,-77.6907,-77.6902,-77.6932,-77.698,-77.7037,-77.7095,-77.7151,-77.7202,-77.7246,-77.7283,-77.7314,-77.7337,-77.7354,-77.7366,-77.7373,-77.7376,-77.7376,-77.7374,-77.7371,-77.7368,-77.7366,-77.7365,-77.7367,-77.7371,-77.7379,-77.7392,-77.7409,-77.7432,-77.7459,-77.7493,-77.7533,-77.7579,-77.7632,-77.7692,-77.776,-77.7837
3.355,-77.6954,-77.6949,-77.6979,-77.7028,-77.7084,-77.7143,-77.7198,-77.7249,-77.7293,-77.7331,-77.7361,-77.7385,-77.7402,-77.7414,-77.7421,-77.7424,-77.7424,-77.7423,-77.742,-77.7417,-77.7415,-77.7414,-77.7416,-77.742,-77.7429,-77.7441,-77.7458,-77.7481,-77.7509,-77.7542,-77.7582,-77.7628,-77.7681,-77.7741,-77.7809,-77.7885
3.36,-77.7001,-77.6996,-77.7026,-77.7075,-77.7131,-77.719,-77.7245,-77.7296,-77.734,-77.7378,-77.7408,-77.7432,-77.7449,-77.7461,-77.7469,-77.7472,-77.7472,-77.7471,-77.7468,-77.7465,-77.7463,-77.7463,-77.7464,-77.7469,-77.7477,-77.749,-77.7507,-77.753,-77.7558,-77.7591,-77.7631,-77.7677,-77.7729,-77.7789,-77.7857,-77.7934
3.365,-77.7048,-77.7043,-77.7073,-77.7121,-77.7178,-77.7236,-77.7292,-77.7343,-77.7387,-77.7425,-77.7455,-77.7479,-77.7497,-77.7509,-77.7516,-77.752,-77.752,-77.7519,-77.7516,-77.7514,-77.7512,-77.7511,-77.7513,-77.7518,-77.7526,-77.7539,-77.7556,-77.7579,-77.7607,-77.764,-77.768,-77.7725,-77.7778,-77.7838,-77.7906,-77.7982
3.37,-77.7095,-77.7089,-77.7119,-77.7168,-77.7225,-77.7283,-77.7339,-77.7389,-77.7434,-77.7471,-77.7502,-77.7526,-77.7544,-77.7556,-77.7563,-77.7567,-77.7568,-77.7566,-77.7564,-77.7561,-77.756,-77.7559,-77.7561,-77.7566,-77.7575,-77.7588,-77.7605,-77.7627,-77.7655,-77.7689,-77.7728,-77.7774,-77.7826,-77.7886,-77.7954,-77.803
3.375,-77.7141,-77.7136,-77.7166,-77.7214,-77.7271,-77.7329,-77.7385,-77.7436,-77.748,-77.7518,-77.7549,-77.7573,-77.759,-77.7603,-77.761,-77.7614,-77.7615,-77.7614,-77.7612,-77.7609,-77.7608,-77.7607,-77.7609,-77.7614,-77.7623,-77.7636,-77.7653,-77.7676,-77.7704,-77.7737,-77.7777,-77.7822,-77.7875,-77.7934,-77.8002,-77.8077
3.38,-77.7187,-77.7182,-77.7212,-77.7261,-77.7317,-77.7376,-77.7431,-77.7482,-77.7527,-77.7564,-77.7595,-77.7619,-77.7637,-77.765,-77.7657,-77.7661,-77.7662,-77.7661,-77.7659,-77.7657,-77.7655,-77.7655,-77.7657,-77.7662,-77.7671,-77.7684,-77.7702,-77.7724,-77.7752,-77.7785,-77.7825,-77.787,-77.7923,-77.7982,-77.8049,-77.8125
3.385,-77.7233,-77.7228,-77.7258,-77.7307,-77.7364,-77.7422,-77.7477,-77.7528,-77.7573,-77.7611,-77.7641,-77.7666,-77.7684,-77.7696,-77.7704,-77.7708,-77.7709,-77.7708,-77.7706,-77.7704,-77.7703,-77.7703,-77.7705,-77.771,-77.7719,-77.7732,-77.775,-77.7772,-77.78,-77.7833,-77.7873,-77.7918,-77.797,-77.803,-77.8097,-77.8172
3.39,-77.7279,-77.7274,-77.7304,-77.7353,-77.7409,-77.7468,-77.7523,-77.7574,-77.7619,-77.7657,-77.7687,-77.7712,-77.773,-77.7743,-77.7751,-77.7755,-77.7756,-77.7755,-77.7754,-77.7752,-77.775,-77.775,-77.7753,-77.7758,-77.7767,-77.778,-77.7797,-77.782,-77.7848,-77.7881,-77.792,-77.7966,-77.8018,-77.8077,-77.8144,-77.8219
3.395,-77.7325,-77.732,-77.735,-77.7398,-77.7455,-77.7513,-77.7569,-77.762,-77.7664,-77.7702,-77.7733,-77.7758,-77.7776,-77.7789,-77.7797,-77.7801,-77.7803,-77.7802,-77.78,-77.7799,-77.7797,-77.7798,-77.78,-77.7805,-77.7814,-77.7827,-77.7845,-77.7868,-77.7895,-77.7929,-77.7968,-77.8013,-77.8065,-77.8124,-77.8191,-77.8266
3.4,-77.7371,-77.7365,-77.7395,-77.7444,-77.7501,-77.7559,-77.7615,-77.7665,-77.771,-77.7748,-77.7779,-77.7804,-77.7822,-77.7835,-77.7843,-77.7848,-77.7849,-77.7849,-77.7847,-77.7845,-77.7844,-77.7845,-77.7847,-77.7853,-77.7862,-77.7875,-77.7893,-77.7915,-77.7943,-77.7976,-77.8015,-77.8061,-77.8112,-77.8171,-77.8238,-77.8313
3.405,-77.7416,-77.7411,-77.7441,-77.7489,-77.7546,-77.7604,-77.766,-77.7711,-77.7756,-77.7794,-77.7825,-77.7849,-77.7868,-77.7881,-77.7889,-77.7894,-77.7895,-77.7895,-77.7894,-77.7892,-77.7891,-77.7892,-77.7894,-77.79,-77.7909,-77.7922,-77.794,-77.7962,-77.799,-77.8023,-77.8062,-77.8108,-77.8159,-77.8218,-77.8285,-77.836
3.41,-77.7461,-77.7456,-77.7486,-77.7535,-77.7591,-77.7649,-77.7705,-77.7756,-77.7801,-77.7839,-77.787,-77.7895,-77.7913,-77.7926,-77.7935,-77.794,-77.7942,-77.7941,-77.794,-77.7939,-77.7938,-77.7938,-77.7941,-77.7947,-77.7956,-77.7969,-77.7987,-77.8009,-77.8037,-77.807,-77.8109,-77.8154,-77.8206,-77.8265,-77.8331,-77.8406
3.415,-77.7506,-77.7501,-77.7531,-77.758,-77.7636,-77.7694,-77.775,-77.7801,-77.7846,-77.7884,-77.7915,-77.794,-77.7959,-77.7972,-77.7981,-77.7985,-77.7987,-77.7987,-77.7986,-77.7985,-77.7984,-77.7985,-77.7988,-77.7993,-77.8003,-77.8016,-77.8034,-77.8056,-77.8084,-77.8117,-77.8156,-77.8201,-77.8253,-77.8311,-77.8378,-77.8452
3.42,-77.7551,-77.7546,-77.7576,-77.7625,-77.7681,-77.7739,-77.7795,-77.7846,-77.7891,-77.7929,-77.796,-77.7985,-77.8004,-77.8017,-77.8026,-77.8031,-77.8033,-77.8033,-77.8032,-77.8031,-77.803,-77.8031,-77.8034,-77.804,-77.8049,-77.8063,-77.808,-77.8103,-77.8131,-77.8164,-77.8203,-77.8248,-77.8299,-77.8358,-77.8424,-77.8498
3.425,-77.7596,-77.7591,-77.7621,-77.7669,-77.7726,-77.7784,-77.784,-77.7891,-77.7936,-77.7974,-77.8005,-77.803,-77.8049,-77.8062,-77.8071,-77.8076,-77.8079,-77.8079,-77.8078,-77.8077,-77.8076,-77.8077,-77.808,-77.8086,-77.8096,-77.8109,-77.8127,-77.8149,-77.8177,-77.821,-77.8249,-77.8294,-77.8345,-77.8404,-77.847,-77.8544
3.43,-77.764,-77.7635,-77.7665,-77.7714,-77.7771,-77.7829,-77.7884,-77.7935,-77.798,-77.8018,-77.805,-77.8075,-77.8094,-77.8107,-77.8116,-77.8122,-77.8124,-77.8124,-77.8124,-77.8123,-77.8122,-77.8123,-77.8127,-77.8133,-77.8142,-77.8155,-77.8173,-77.8196,-77.8223,-77.8257,-77.8295,-77.834,-77.8391,-77.845,-77.8516,-77.8589
3.435,-77.7685,-77.768,-77.771,-77.7758,-77.7815,-77.7873,-77.7929,-77.798,-77.8025,-77.8063,-77.8094,-77.812,-77.8139,-77.8152,-77.8161,-77.8167,-77.8169,-77.817,-77.8169,-77.8168,-77.8168,-77.8169,-77.8172,-77.8178,-77.8188,-77.8201,-77.8219,-77.8242,-77.827,-77.8303,-77.8341,-77.8386,-77.8437,-77.8495,-77.8561,-77.8635
3.44,-77.7729,-77.7724,-77.7754,-77.7803,-77.7859,-77.7917,-77.7973,-77.8024,-77.8069,-77.8107,-77.8139,-77.8164,-77.8183,-77.8197,-77.8206,-77.8212,-77.8214,-77.8215,-77.8214,-77.8214,-77.8214,-77.8215,-77.8218,-77.8224,-77.8234,-77.8247,-77.8265,-77.8288,-77.8316,-77.8349,-77.8387,-77.8432,-77.8483,-77.8541,-77.8607,-77.868
3.445,-77.7773,-77.7768,-77.7798,-77.7847,-77.7903,-77.7961,-77.8017,-77.8068,-77.8113,-77.8151,-77.8183,-77.8208,-77.8228,-77.8241,-77.8251,-77.8256,-77.8259,-77.826,-77.826,-77.8259,-77.8259,-77.826,-77.8264,-77.827,-77.828,-77.8293,-77.8311,-77.8334,-77.8361,-77.8394,-77.8433,-77.8477,-77.8528,-77.8586,-77.8652,-77.8725
3.45,-77.7817,-77.7812,-77.7842,-77.7891,-77.7947,-77.8005,-77.8061,-77.8112,-77.8157,-77.8195,-77.8227,-77.8252,-77.8272,-77.8286,-77.8295,-77.8301,-77.8304,-77.8305,-77.8305,-77.8304,-77.8304,-77.8306,-77.8309,-77.8315,-77.8325,-77.8339,-77.8357,-77.8379,-77.8407,-77.844,-77.8478,-77.8523,-77.8574,-77.8631,-77.8697,-77.877
3.455,-77.7861,-77.7856,-77.7886,-77.7934,-77.7991,-77.8049,-77.8105,-77.8156,-77.8201,-77.8239,-77.8271,-77.8296,-77.8316,-77.833,-77.834,-77.8345,-77.8348,-77.8349,-77.8349,-77.8349,-77.8349,-77.8351,-77.8354,-77.8361,-77.837,-77.8384,-77.8402,-77.8425,-77.8452,-77.8485,-77.8524,-77.8568,-77.8619,-77.8676,-77.8742,-77.8815
3.46,-77.7904,-77.79,-77.793,-77.7978,-77.8035,-77.8092,-77.8148,-77.8199,-77.8244,-77.8283,-77.8315,-77.834,-77.836,-77.8374,-77.8384,-77.839,-77.8393,-77.8394,-77.8394,-77.8394,-77.8394,-77.8396,-77.8399,-77.8406,-77.8416,-77.8429,-77.8447,-77.847,-77.8497,-77.853,-77.8569,-77.8613,-77.8664,-77.8721,-77.8786,-77.8859
3.465,-77.7948,-77.7943,-77.7973,-77.8022,-77.8078,-77.8136,-77.8192,-77.8243,-77.8288,-77.8326,-77.8358,-77.8384,-77.8403,-77.8418,-77.8428,-77.8434,-77.8437,-77.8438,-77.8438,-77.8438,-77.8439,-77.844,-77.8444,-77.8451,-77.846,-77.8474,-77.8492,-77.8515,-77.8542,-77.8575,-77.8614,-77.8658,-77.8708,-77.8766,-77.8831,-77.8904
3.47,-77.7991,-77.7986,-77.8016,-77.8065,-77.8121,-77.8179,-77.8235,-77.8286,-77.8331,-77.837,-77.8402,-77.8427,-77.8447,-77.8461,-77.8471,-77.8478,-77.8481,-77.8482,-77.8483,-77.8483,-77.8483,-77.8485,-77.8489,-77.8495,-77.8505,-77.8519,-77.8537,-77.856,-77.8587,-77.862,-77.8658,-77.8702,-77.8753,-77.881,-77.8875,-77.8948
3.475,-77.8034,-77.803,-77.806,-77.8108,-77.8164,-77.8222,-77.8278,-77.8329,-77.8374,-77.8413,-77.8445,-77.8471,-77.849,-77.8505,-77.8515,-77.8521,-77.8525,-77.8526,-77.8527,-77.8527,-77.8527,-77.8529,-77.8533,-77.854,-77.855,-77.8564,-77.8582,-77.8604,-77.8632,-77.8665,-77.8703,-77.8747,-77.8797,-77.8855,-77.8919,-77.8992
3.48,-77.8077,-77.8073,-77.8103,-77.8151,-77.8207,-77.8265,-77.8321,-77.8372,-77.8417,-77.8456,-77.8488,-77.8514,-77.8534,-77.8548,-77.8558,-77.8565,-77.8568,-77.857,-77.8571,-77.8571,-77.8572,-77.8574,-77.8578,-77.8584,-77.8594,-77.8608,-77.8626,-77.8649,-77.8676,-77.8709,-77.8747,-77.8791,-77.8841,-77.8899,-77.8963,-77.9035
3.485,-77.812,-77.8115,-77.8145,-77.8194,-77.825,-77.8308,-77.8364,-77.8415,-77.846,-77.8499,-77.8531,-77.8557,-77.8577,-77.8592,-77.8602,-77.8608,-77.8612,-77.8614,-77.8614,-77.8615,-77.8615,-77.8618,-77.8622,-77.8629,-77.8639,-77.8652,-77.8671,-77.8693,-77.8721,-77.8753,-77.8792,-77.8835,-77.8885,-77.8943,-77.9007,-77.9079
3.49,-77.8162,-77.8158,-77.8188,-77.8237,-77.8293,-77.8351,-77.8406,-77.8457,-77.8503,-77.8542,-77.8574,-77.86,-77.862,-77.8635,-77.8645,-77.8652,-77.8655,-77.8657,-77.8658,-77.8658,-77.8659,-77.8662,-77.8666,-77.8673,-77.8683,-77.8697,-77.8715,-77.8737,-77.8765,-77.8798,-77.8836,-77.8879,-77.8929,-77.8986,-77.9051,-77.9123
3.495,-77.8205,-77.8201,-77.8231,-77.8279,-77.8335,-77.8393,-77.8449,-77.85,-77.8545,-77.8584,-77.8616,-77.8642,-77.8662,-77.8677,-77.8688,-77.8695,-77.8699,-77.8701,-77.8701,-77.8702,-77.8703,-77.8705,-77.871,-77.8717,-77.8727,-77.8741,-77.8759,-77.8781,-77.8809,-77.8841,-77.8879,-77.8923,-77.8973,-77.903,-77.9094,-77.9166
3.5,-77.8247,-77.8243,-77.8273,-77.8321,-77.8378,-77.8436,-77.8491,-77.8542,-77.8588,-77.8627,-77.8659,-77.8685,-77.8705,-77.872,-77.8731,-77.8738,-77.8742,-77.8744,-77.8745,-77.8745,-77.8746,-77.8749,-77.8753,-77.876,-77.8771,-77.8784,-77.8803,-77.8825,-77.8853,-77.8885,-77.8923,-77.8967,-77.9017,-77.9073,-77.9137,-77.9209
3.505,-77.829,-77.8285,-77.8315,-77.8364,-77.842,-77.8478,-77.8533,-77.8585,-77.863,-77.8669,-77.8701,-77.8727,-77.8748,-77.8763,-77.8773,-77.878,-77.8784,-77.8787,-77.8788,-77.8789,-77.879,-77.8792,-77.8797,-77.8804,-77.8814,-77.8828,-77.8846,-77.8869,-77.8896,-77.8929,-77.8967,-77.901,-77.906,-77.9117,-77.918,-77.9252
3.51,-77.8332,-77.8327,-77.8357,-77.8406,-77.8462,-77.852,-77.8575,-77.8627,-77.8672,-77.8711,-77.8743,-77.877,-77.879,-77.8805,-77.8816,-77.8823,-77.8827,-77.8829,-77.8831,-77.8832,-77.8833,-77.8836,-77.884,-77.8847,-77.8858,-77.8872,-77.889,-77.8912,-77.894,-77.8972,-77.901,-77.9053,-77.9103,-77.916,-77.9223,-77.9295
3.515,-77.8374,-77.837,-77.84,-77.8448,-77.8504,-77.8562,-77.8617,-77.8668,-77.8714,-77.8753,-77.8785,-77.8812,-77.8832,-77.8847,-77.8858,-77.8865,-77.887,-77.8872,-77.8874,-77.8874,-77.8876,-77.8879,-77.8883,-77.889,-77.8901,-77.8915,-77.8933,-77.8956,-77.8983,-77.9016,-77.9053,-77.9097,-77.9146,-77.9202,-77.9266,-77.9337
3.52,-77.8415,-77.8411,-77.8441,-77.849,-77.8546,-77.8604,-77.8659,-77.871,-77.8756,-77.8795,-77.8827,-77.8854,-77.8874,-77.8889,-77.89,-77.8908,-77.8912,-77.8915,-77.8916,-77.8917,-77.8919,-77.8922,-77.8926,-77.8933,-77.8944,-77.8958,-77.8976,-77.8999,-77.9026,-77.9059,-77.9096,-77.914,-77.9189,-77.9245,-77.9309,-77.938
3.525,-77.8457,-77.8453,-77.8483,-77.8531,-77.8587,-77.8645,-77.8701,-77.8752,-77.8797,-77.8836,-77.8869,-77.8895,-77.8916,-77.8931,-77.8942,-77.895,-77.8954,-77.8957,-77.8959,-77.896,-77.8961,-77.8964,-77.8969,-77.8976,-77.8987,-77.9001,-77.9019,-77.9042,-77.9069,-77.9101,-77.9139,-77.9182,-77.9232,-77.9288,-77.9351,-77.9422
3.53,-77.8499,-77.8495,-77.8525,-77.8573,-77.8629,-77.8687,-77.8742,-77.8793,-77.8839,-77.8878,-77.8911,-77.8937,-77.8958,-77.8973,-77.8984,-77.8992,-77.8997,-77.8999,-77.9001,-77.9002,-77.9004,-77.9007,-77.9012,-77.9019,-77.903,-77.9044,-77.9062,-77.9085,-77.9112,-77.9144,-77.9182,-77.9225,-77.9274,-77.933,-77.9393,-77.9464
3.535,-77.854,-77.8536,-77.8566,-77.8614,-77.867,-77.8728,-77.8783,-77.8835,-77.888,-77.8919,-77.8952,-77.8979,-77.8999,-77.9015,-77.9026,-77.9034,-77.9039,-77.9041,-77.9043,-77.9044,-77.9046,-77.9049,-77.9054,-77.9062,-77.9072,-77.9087,-77.9105,-77.9127,-77.9155,-77.9187,-77.9224,-77.9267,-77.9317,-77.9372,-77.9436,-77.9506
3.54,-77.8581,-77.8577,-77.8607,-77.8655,-77.8711,-77.8769,-77.8825,-77.8876,-77.8921,-77.896,-77.8993,-77.902,-77.9041,-77.9056,-77.9068,-77.9075,-77.908,-77.9083,-77.9085,-77.9087,-77.9089,-77.9092,-77.9097,-77.9104,-77.9115,-77.9129,-77.9147,-77.917,-77.9197,-77.9229,-77.9267,-77.931,-77.9359,-77.9415,-77.9478,-77.9548
3.545,-77.8622,-77.8618,-77.8648,-77.8696,-77.8753,-77.881,-77.8866,-77.8917,-77.8962,-77.9002,-77.9034,-77.9061,-77.9082,-77.9098,-77.9109,-77.9117,-77.9122,-77.9125,-77.9127,-77.9129,-77.9131,-77.9134,-77.9139,-77.9146,-77.9157,-77.9171,-77.919,-77.9212,-77.9239,-77.9272,-77.9309,-77.9352,-77.9401,-77.9456,-77.9519,-77.959
3.55,-77.8663,-77.8659,-77.8689,-77.8737,-77.8793,-77.8851,-77.8907,-77.8958,-77.9003,-77.9043,-77.9075,-77.9102,-77.9123,-77.9139,-77.915,-77.9158,-77.9164,-77.9167,-77.9169,-77.917,-77.9172,-77.9176,-77.9181,-77.9189,-77.9199,-77.9214,-77.9232,-77.9254,-77.9282,-77.9314,-77.9351,-77.9394,-77.9443,-77.9498,-77.9561,-77.9631
3.555,-77.8704,-77.87,-77.873,-77.8778,-77.8834,-77.8892,-77.8947,-77.8998,-77.9044,-77.9083,-77.9116,-77.9143,-77.9164,-77.918,-77.9192,-77.92,-77.9205,-77.9208,-77.921,-77.9212,-77.9214,-77.9218,-77.9223,-77.923,-77.9241,-77.9256,-77.9274,-77.9296,-77.9324,-77.9356,-77.9393,-77.9436,-77.9484,-77.954,-77.9602,-77.9673
3.56,-77.8745,-77.8741,-77.8771,-77.8819,-77.8875,-77.8932,-77.8988,-77.9039,-77.9085,-77.9124,-77.9157,-77.9184,-77.9205,-77.9221,-77.9233,-77.9241,-77.9246,-77.9249,-77.9252,-77.9254,-77.9256,-77.9259,-77.9265,-77.9272,-77.9283,-77.9297,-77.9316,-77.9338,-77.9365,-77.9398,-77.9435,-77.9477,-77.9526,-77.9581,-77.9644,-77.9714
3.565,-77.8785,-77.8781,-77.8811,-77.8859,-77.8915,-77.8973,-77.9028,-77.908,-77.9125,-77.9165,-77.9197,-77.9224,-77.9246,-77.9262,-77.9274,-77.9282,-77.9287,-77.9291,-77.9293,-77.9295,-77.9297,-77.9301,-77.9306,-77.9314,-77.9325,-77.9339,-77.9357,-77.938,-77.9407,-77.9439,-77.9476,-77.9519,-77.9567,-77.9623,-77.9685,-77.9755
3.57,-77.8826,-77.8822,-77.8852,-77.89,-77.8956,-77.9013,-77.9069,-77.912,-77.9165,-77.9205,-77.9238,-77.9265,-77.9286,-77.9302,-77.9314,-77.9323,-77.9328,-77.9332,-77.9334,-77.9336,-77.9339,-77.9342,-77.9348,-77.9355,-77.9366,-77.9381,-77.9399,-77.9422,-77.9449,-77.9481,-77.9518,-77.956,-77.9609,-77.9664,-77.9726,-77.9796
3.575,-77.8866,-77.8862,-77.8892,-77.894,-77.8996,-77.9053,-77.9109,-77.916,-77.9206,-77.9245,-77.9278,-77.9305,-77.9327,-77.9343,-77.9355,-77.9363,-77.9369,-77.9372,-77.9375,-77.9377,-77.938,-77.9383,-77.9389,-77.9397,-77.9408,-77.9422,-77.944,-77.9463,-77.949,-77.9522,-77.9559,-77.9601,-77.965,-77.9705,-77.9767,-77.9836
3.58,-77.8906,-77.8902,-77.8932,-77.898,-77.9036,-77.9094,-77.9149,-77.92,-77.9246,-77.9285,-77.9318,-77.9345,-77.9367,-77.9383,-77.9395,-77.9404,-77.9409,-77.9413,-77.9416,-77.9418,-77.9421,-77.9424,-77.943,-77.9438,-77.9449,-77.9463,-77.9482,-77.9504,-77.9531,-77.9563,-77.96,-77.9642,-77.9691,-77.9746,-77.9808,-77.9877
3.585,-77.8946,-77.8942,-77.8972,-77.902,-77.9076,-77.9133,-77.9189,-77.924,-77.9286,-77.9325,-77.9358,-77.9385,-77.9407,-77.9423,-77.9436,-77.9444,-77.945,-77.9454,-77.9456,-77.9459,-77.9462,-77.9465,-77.9471,-77.9479,-77.949,-77.9504,-77.9523,-77.9545,-77.9572,-77.9604,-77.9641,-77.9683,-77.9732,-77.9786,-77.9848,-77.9917
3.59,-77.8986,-77.8982,-77.9012,-77.906,-77.9116,-77.9173,-77.9229,-77.928,-77.9325,-77.9365,-77.9398,-77.9425,-77.9447,-77.9464,-77.9476,-77.9484,-77.949,-77.9494,-77.9497,-77.9499,-77.9502,-77.9506,-77.9512,-77.952,-77.9531,-77.9545,-77.9564,-77.9586,-77.9613,-77.9645,-77.9682,-77.9724,-77.9772,-77.9827,-77.9888,-77.9958
3.595,-77.9025,-77.9022,-77.9052,-77.91,-77.9156,-77.9213,-77.9268,-77.9319,-77.9365,-77.9405,-77.9438,-77.9465,-77.9487,-77.9503,-77.9516,-77.9524,-77.953,-77.9535,-77.9537,-77.954,-77.9543,-77.9547,-77.9553,-77.9561,-77.9572,-77.9586,-77.9605,-77.9627,-77.9654,-77.9686,-77.9723,-77.9765,-77.9813,-77.9867,-77.9929,-77.9998
3.6,-77.9065,-77.9062,-77.9091,-77.9139,-77.9195,-77.9252,-77.9308,-77.9359,-77.9405,-77.9444,-77.9478,-77.9505,-77.9527,-77.9543,-77.9556,-77.9564,-77.9571,-77.9575,-77.9578,-77.958,-77.9583,-77.9587,-77.9593,-77.9601,-77.9612,-77.9627,-77.9645,-77.9668,-77.9695,-77.9726,-77.9763,-77.9805,-77.9853,-77.9907,-77.9969,-78.0038
3.605,-77.9104,-77.9101,-77.9131,-77.9179,-77.9235,-77.9292,-77.9347,-77.9398,-77.9444,-77.9484,-77.9517,-77.9544,-77.9566,-77.9583,-77.9595,-77.9604,-77.961,-77.9615,-77.9618,-77.962,-77.9623,-77.9628,-77.9633,-77.9642,-77.9653,-77.9667,-77.9686,-77.9708,-77.9735,-77.9767,-77.9803,-77.9845,-77.9893,-77.9948,-78.0009,-78.0077
3.61,-77.9144,-77.914,-77.917,-77.9218,-77.9274,-77.9331,-77.9386,-77.9438,-77.9483,-77.9523,-77.9556,-77.9584,-77.9606,-77.9622,-77.9635,-77.9644,-77.965,-77.9655,-77.9658,-77.966,-77.9664,-77.9668,-77.9674,-77.9682,-77.9693,-77.9708,-77.9726,-77.9749,-77.9776,-77.9807,-77.9844,-77.9886,-77.9933,-77.9987,-78.0049,-78.0117
3.615,-77.9183,-77.918,-77.921,-77.9257,-77.9313,-77.937,-77.9426,-77.9477,-77.9522,-77.9562,-77.9595,-77.9623,-77.9645,-77.9662,-77.9674,-77.9684,-77.969,-77.9694,-77.9697,-77.97,-77.9704,-77.9708,-77.9714,-77.9722,-77.9733,-77.9748,-77.9766,-77.9789,-77.9816,-77.9847,-77.9884,-77.9926,-77.9973,-78.0027,-78.0088,-78.0157
3.62,-77.9222,-77.9219,-77.9249,-77.9296,-77.9352,-77.9409,-77.9465,-77.9516,-77.9561,-77.9601,-77.9635,-77.9662,-77.9684,-77.9701,-77.9714,-77.9723,-77.9729,-77.9734,-77.9737,-77.974,-77.9743,-77.9748,-77.9754,-77.9762,-77.9774,-77.9788,-77.9807,-77.9829,-77.9856,-77.9887,-77.9924,-77.9965,-78.0013,-78.0067,-78.0128,-78.0196
3.625,-77.9261,-77.9258,-77.9288,-77.9335,-77.9391,-77.9448,-77.9503,-77.9555,-77.96,-77.964,-77.9674,-77.9701,-77.9723,-77.974,-77.9753,-77.9762,-77.9769,-77.9773,-77.9777,-77.978,-77.9783,-77.9788,-77.9794,-77.9802,-77.9813,-77.9828,-77.9846,-77.9869,-77.9896,-77.9927,-77.9963,-78.0005,-78.0053,-78.0106,-78.0167,-78.0235
3.63,-77.93,-77.9296,-77.9326,-77.9374,-77.943,-77.9487,-77.9542,-77.9593,-77.9639,-77.9679,-77.9712,-77.974,-77.9762,-77.9779,-77.9792,-77.9801,-77.9808,-77.9813,-77.9816,-77.9819,-77.9823,-77.9827,-77.9833,-77.9842,-77.9853,-77.9868,-77.9886,-77.9909,-77.9935,-77.9967,-78.0003,-78.0045,-78.0092,-78.0146,-78.0206,-78.0274
