4.665,-71.5116,-71.52,-71.5367,-71.5552,-71.5726,-71.5874,-71.5992,-71.6076,-71.6128,-71.6148,-71.6139,-71.6103,-71.6043,-71.5962,-71.5863,-71.5748,-71.562,-71.5481,-71.5335,-71.5183,-71.5028,-71.4872,-71.4717,-71.4567,-71.4421,-71.4284,-71.4156,-71.4039,-71.3935,-71.3846,-71.3772,-71.3715,-71.3676,-71.3658,-71.3667,-71.371
4.67,-71.5219,-71.5302,-71.5469,-71.5653,-71.5827,-71.5975,-71.6092,-71.6177,-71.6228,-71.6248,-71.6239,-71.6203,-71.6144,-71.6063,-71.5964,-71.585,-71.5722,-71.5584,-71.5438,-71.5286,-71.5132,-71.4976,-71.4822,-71.4672,-71.4527,-71.439,-71.4262,-71.4145,-71.4042,-71.3953,-71.3879,-71.3822,-71.3783,-71.3765,-71.3774,-71.3817
4.675,-71.5321,-71.5403,-71.557,-71.5754,-71.5927,-71.6075,-71.6193,-71.6277,-71.6328,-71.6348,-71.6339,-71.6304,-71.6245,-71.6164,-71.6066,-71.5951,-71.5824,-71.5686,-71.5541,-71.539,-71.5236,-71.5081,-71.4927,-71.4777,-71.4632,-71.4495,-71.4368,-71.4252,-71.4148,-71.4059,-71.3986,-71.3929,-71.389,-71.3872,-71.3881,-71.3924
4.68,-71.5423,-71.5505,-71.5671,-71.5855,-71.6028,-71.6176,-71.6293,-71.6377,-71.6428,-71.6448,-71.644,-71.6404,-71.6345,-71.6265,-71.6167,-71.6053,-71.5926,-71.5789,-71.5644,-71.5493,-71.5339,-71.5185,-71.5031,-71.4882,-71.4737,-71.4601,-71.4474,-71.4358,-71.4255,-71.4166,-71.4092,-71.4035,-71.3997,-71.3979,-71.3988,-71.403
4.685,-71.5525,-71.5607,-71.5772,-71.5955,-71.6128,-71.6276,-71.6392,-71.6476,-71.6528,-71.6548,-71.6539,-71.6504,-71.6446,-71.6366,-71.6268,-71.6154,-71.6028,-71.5891,-71.5746,-71.5596,-71.5443,-71.5289,-71.5136,-71.4986,-71.4842,-71.4706,-71.4579,-71.4464,-71.4361,-71.4272,-71.4199,-71.4142,-71.4103,-71.4085,-71.4094,-71.4136
4.69,-71.5627,-71.5708,-71.5873,-71.6056,-71.6228,-71.6375,-71.6492,-71.6576,-71.6627,-71.6648,-71.6639,-71.6604,-71.6546,-71.6466,-71.6369,-71.6255,-71.6129,-71.5993,-71.5849,-71.5699,-71.5546,-71.5392,-71.524,-71.5091,-71.4947,-71.4811,-71.4685,-71.4569,-71.4466,-71.4378,-71.4305,-71.4248,-71.4209,-71.4191,-71.42,-71.4242
4.695,-71.5728,-71.5809,-71.5974,-71.6156,-71.6328,-71.6475,-71.6591,-71.6675,-71.6727,-71.6747,-71.6739,-71.6704,-71.6646,-71.6567,-71.6469,-71.6356,-71.6231,-71.6095,-71.5951,-71.5801,-71.5649,-71.5496,-71.5344,-71.5195,-71.5052,-71.4916,-71.479,-71.4675,-71.4572,-71.4484,-71.441,-71.4354,-71.4315,-71.4297,-71.4306,-71.4348
4.7,-71.583,-71.591,-71.6074,-71.6256,-71.6427,-71.6574,-71.6691,-71.6775,-71.6826,-71.6846,-71.6838,-71.6804,-71.6746,-71.6667,-71.657,-71.6457,-71.6332,-71.6196,-71.6053,-71.5904,-71.5752,-71.5599,-71.5447,-71.5299,-71.5156,-71.5021,-71.4895,-71.478,-71.4677,-71.4589,-71.4516,-71.4459,-71.4421,-71.4403,-71.4411,-71.4453
4.705,-71.5931,-71.6011,-71.6174,-71.6356,-71.6527,-71.6674,-71.679,-71.6873,-71.6925,-71.6945,-71.6937,-71.6903,-71.6845,-71.6767,-71.667,-71.6558,-71.6433,-71.6298,-71.6155,-71.6006,-71.5854,-71.5702,-71.5551,-71.5403,-71.526,-71.5125,-71.4999,-71.4885,-71.4782,-71.4694,-71.4621,-71.4565,-71.4526,-71.4508,-71.4517,-71.4559
4.71,-71.6032,-71.6111,-71.6274,-71.6456,-71.6626,-71.6773,-71.6889,-71.6972,-71.7024,-71.7044,-71.7036,-71.7002,-71.6945,-71.6866,-71.677,-71.6658,-71.6534,-71.6399,-71.6256,-71.6108,-71.5957,-71.5805,-71.5654,-71.5506,-71.5364,-71.5229,-71.5104,-71.4989,-71.4887,-71.4799,-71.4727,-71.467,-71.4631,-71.4613,-71.4622,-71.4664
4.715,-71.6133,-71.6212,-71.6374,-71.6555,-71.6725,-71.6872,-71.6987,-71.7071,-71.7122,-71.7143,-71.7135,-71.7101,-71.7044,-71.6966,-71.687,-71.6758,-71.6634,-71.65,-71.6357,-71.621,-71.6059,-71.5907,-71.5757,-71.561,-71.5468,-71.5333,-71.5208,-71.5094,-71.4992,-71.4904,-71.4832,-71.4775,-71.4736,-71.4718,-71.4727,-71.4769
4.72,-71.6233,-71.6312,-71.6474,-71.6654,-71.6824,-71.697,-71.7086,-71.7169,-71.7221,-71.7241,-71.7234,-71.72,-71.7143,-71.7065,-71.6969,-71.6858,-71.6735,-71.6601,-71.6459,-71.6311,-71.6161,-71.601,-71.5859,-71.5713,-71.5571,-71.5437,-71.5312,-71.5198,-71.5097,-71.5009,-71.4936,-71.488,-71.4841,-71.4823,-71.4832,-71.4873
4.725,-71.6334,-71.6412,-71.6574,-71.6754,-71.6923,-71.7069,-71.7184,-71.7268,-71.7319,-71.734,-71.7332,-71.7299,-71.7242,-71.7164,-71.7069,-71.6958,-71.6835,-71.6701,-71.656,-71.6413,-71.6263,-71.6112,-71.5962,-71.5816,-71.5675,-71.5541,-71.5416,-71.5302,-71.5201,-71.5113,-71.5041,-71.4984,-71.4946,-71.4928,-71.4936,-71.4978
4.73,-71.6434,-71.6511,-71.6673,-71.6852,-71.7022,-71.7167,-71.7282,-71.7366,-71.7417,-71.7438,-71.743,-71.7397,-71.734,-71.7263,-71.7168,-71.7058,-71.6935,-71.6802,-71.666,-71.6514,-71.6364,-71.6214,-71.6064,-71.5918,-71.5778,-71.5644,-71.552,-71.5406,-71.5305,-71.5218,-71.5145,-71.5089,-71.505,-71.5032,-71.504,-71.5082
4.735,-71.6534,-71.6611,-71.6772,-71.6951,-71.712,-71.7265,-71.7381,-71.7464,-71.7515,-71.7536,-71.7528,-71.7495,-71.7439,-71.7362,-71.7267,-71.7157,-71.7035,-71.6902,-71.6761,-71.6615,-71.6466,-71.6316,-71.6167,-71.6021,-71.5881,-71.5747,-71.5623,-71.551,-71.5409,-71.5322,-71.5249,-71.5193,-71.5154,-71.5136,-71.5145,-71.5186
4.74,-71.6634,-71.6711,-71.6871,-71.705,-71.7218,-71.7363,-71.7478,-71.7561,-71.7613,-71.7634,-71.7626,-71.7593,-71.7537,-71.7461,-71.7366,-71.7257,-71.7134,-71.7002,-71.6861,-71.6716,-71.6567,-71.6417,-71.6269,-71.6123,-71.5983,-71.585,-71.5726,-71.5613,-71.5513,-71.5425,-71.5353,-71.5297,-71.5258,-71.524,-71.5248,-71.529
4.745,-71.6734,-71.681,-71.697,-71.7148,-71.7317,-71.7461,-71.7576,-71.7659,-71.771,-71.7731,-71.7724,-71.7691,-71.7635,-71.7559,-71.7465,-71.7356,-71.7234,-71.7102,-71.6962,-71.6816,-71.6668,-71.6519,-71.637,-71.6225,-71.6086,-71.5953,-71.5829,-71.5717,-71.5616,-71.5529,-71.5457,-71.5401,-71.5362,-71.5344,-71.5352,-71.5394
4.75,-71.6833,-71.6909,-71.7069,-71.7246,-71.7414,-71.7559,-71.7673,-71.7756,-71.7807,-71.7829,-71.7822,-71.7789,-71.7733,-71.7657,-71.7563,-71.7454,-71.7333,-71.7201,-71.7062,-71.6917,-71.6769,-71.662,-71.6472,-71.6327,-71.6188,-71.6056,-71.5932,-71.582,-71.5719,-71.5632,-71.556,-71.5504,-71.5465,-71.5447,-71.5455,-71.5497
4.755,-71.6933,-71.7008,-71.7167,-71.7345,-71.7512,-71.7656,-71.7771,-71.7853,-71.7905,-71.7926,-71.7919,-71.7887,-71.7831,-71.7755,-71.7662,-71.7553,-71.7432,-71.7301,-71.7161,-71.7017,-71.6869,-71.6721,-71.6573,-71.6429,-71.629,-71.6158,-71.6035,-71.5922,-71.5822,-71.5735,-71.5664,-71.5607,-71.5569,-71.5551,-71.5559,-71.56
4.76,-71.7032,-71.7107,-71.7265,-71.7442,-71.761,-71.7754,-71.7868,-71.795,-71.8002,-71.8023,-71.8016,-71.7984,-71.7929,-71.7853,-71.776,-71.7652,-71.7531,-71.74,-71.7261,-71.7117,-71.697,-71.6822,-71.6674,-71.653,-71.6392,-71.626,-71.6137,-71.6025,-71.5925,-71.5838,-71.5767,-71.571,-71.5672,-71.5654,-71.5662,-71.5703
4.765,-71.7131,-71.7205,-71.7363,-71.754,-71.7707,-71.7851,-71.7965,-71.8047,-71.8098,-71.812,-71.8113,-71.8081,-71.8026,-71.7951,-71.7858,-71.775,-71.7629,-71.7499,-71.7361,-71.7217,-71.707,-71.6922,-71.6775,-71.6632,-71.6493,-71.6362,-71.6239,-71.6127,-71.6028,-71.5941,-71.5869,-71.5813,-71.5775,-71.5757,-71.5765,-71.5806
4.77,-71.723,-71.7303,-71.7461,-71.7638,-71.7804,-71.7948,-71.8061,-71.8144,-71.8195,-71.8216,-71.821,-71.8178,-71.8123,-71.8048,-71.7956,-71.7848,-71.7728,-71.7598,-71.746,-71.7316,-71.717,-71.7022,-71.6876,-71.6733,-71.6595,-71.6464,-71.6341,-71.623,-71.613,-71.6044,-71.5972,-71.5916,-71.5877,-71.5859,-71.5867,-71.5908
4.775,-71.7328,-71.7402,-71.7559,-71.7735,-71.7901,-71.8044,-71.8158,-71.824,-71.8291,-71.8313,-71.8307,-71.8275,-71.822,-71.8146,-71.8053,-71.7946,-71.7826,-71.7696,-71.7559,-71.7416,-71.727,-71.7123,-71.6977,-71.6834,-71.6696,-71.6565,-71.6443,-71.6332,-71.6232,-71.6146,-71.6074,-71.6019,-71.598,-71.5962,-71.597,-71.6011
4.78,-71.7427,-71.75,-71.7657,-71.7832,-71.7998,-71.8141,-71.8254,-71.8337,-71.8388,-71.8409,-71.8403,-71.8371,-71.8317,-71.8243,-71.8151,-71.8044,-71.7924,-71.7795,-71.7658,-71.7515,-71.7369,-71.7223,-71.7077,-71.6935,-71.6797,-71.6667,-71.6545,-71.6434,-71.6334,-71.6248,-71.6177,-71.6121,-71.6082,-71.6064,-71.6072,-71.6113
4.785,-71.7525,-71.7597,-71.7754,-71.7929,-71.8095,-71.8237,-71.8351,-71.8433,-71.8484,-71.8505,-71.8499,-71.8468,-71.8414,-71.834,-71.8248,-71.8141,-71.8022,-71.7893,-71.7756,-71.7614,-71.7469,-71.7323,-71.7177,-71.7035,-71.6898,-71.6768,-71.6646,-71.6535,-71.6436,-71.635,-71.6279,-71.6223,-71.6184,-71.6166,-71.6174,-71.6215
4.79,-71.7623,-71.7695,-71.7851,-71.8026,-71.8191,-71.8333,-71.8447,-71.8529,-71.858,-71.8601,-71.8595,-71.8564,-71.851,-71.8436,-71.8345,-71.8239,-71.812,-71.7991,-71.7855,-71.7713,-71.7568,-71.7422,-71.7277,-71.7135,-71.6999,-71.6869,-71.6747,-71.6637,-71.6538,-71.6452,-71.638,-71.6325,-71.6286,-71.6268,-71.6276,-71.6316
4.795,-71.7721,-71.7793,-71.7948,-71.8122,-71.8287,-71.8429,-71.8543,-71.8624,-71.8676,-71.8697,-71.8691,-71.866,-71.8607,-71.8533,-71.8442,-71.8336,-71.8218,-71.8089,-71.7953,-71.7812,-71.7667,-71.7522,-71.7377,-71.7235,-71.7099,-71.6969,-71.6848,-71.6738,-71.6639,-71.6553,-71.6482,-71.6426,-71.6388,-71.637,-71.6377,-71.6418
4.8,-71.7819,-71.789,-71.8045,-71.8219,-71.8384,-71.8525,-71.8638,-71.872,-71.8771,-71.8793,-71.8787,-71.8756,-71.8703,-71.8629,-71.8539,-71.8433,-71.8315,-71.8187,-71.8051,-71.791,-71.7766,-71.7621,-71.7477,-71.7335,-71.7199,-71.707,-71.6949,-71.6839,-71.674,-71.6655,-71.6583,-71.6528,-71.6489,-71.6471,-71.6479,-71.6519
4.805,-71.7916,-71.7987,-71.8142,-71.8315,-71.848,-71.8621,-71.8734,-71.8816,-71.8867,-71.8888,-71.8883,-71.8852,-71.8799,-71.8726,-71.8635,-71.853,-71.8412,-71.8284,-71.8149,-71.8008,-71.7865,-71.772,-71.7576,-71.7435,-71.7299,-71.717,-71.705,-71.694,-71.6841,-71.6756,-71.6685,-71.6629,-71.659,-71.6572,-71.658,-71.662
4.81,-71.8013,-71.8084,-71.8238,-71.8411,-71.8575,-71.8717,-71.8829,-71.8911,-71.8962,-71.8984,-71.8978,-71.8947,-71.8895,-71.8822,-71.8731,-71.8626,-71.8509,-71.8382,-71.8247,-71.8107,-71.7963,-71.7819,-71.7675,-71.7535,-71.7399,-71.727,-71.715,-71.704,-71.6942,-71.6857,-71.6786,-71.673,-71.6692,-71.6673,-71.6681,-71.6721
4.815,-71.8111,-71.8181,-71.8335,-71.8507,-71.8671,-71.8812,-71.8924,-71.9006,-71.9057,-71.9079,-71.9073,-71.9043,-71.899,-71.8917,-71.8828,-71.8723,-71.8606,-71.8479,-71.8344,-71.8204,-71.8061,-71.7917,-71.7774,-71.7634,-71.7499,-71.737,-71.725,-71.7141,-71.7042,-71.6957,-71.6886,-71.6831,-71.6792,-71.6774,-71.6781,-71.6822
4.82,-71.8208,-71.8277,-71.8431,-71.8603,-71.8766,-71.8907,-71.9019,-71.9101,-71.9152,-71.9174,-71.9168,-71.9138,-71.9086,-71.9013,-71.8924,-71.8819,-71.8703,-71.8576,-71.8442,-71.8302,-71.816,-71.8016,-71.7873,-71.7733,-71.7598,-71.747,-71.735,-71.7241,-71.7143,-71.7058,-71.6987,-71.6932,-71.6893,-71.6875,-71.6882,-71.6922
4.825,-71.8305,-71.8374,-71.8527,-71.8699,-71.8862,-71.9002,-71.9114,-71.9196,-71.9247,-71.9268,-71.9263,-71.9233,-71.9181,-71.9109,-71.9019,-71.8915,-71.8799,-71.8673,-71.8539,-71.84,-71.8258,-71.8114,-71.7972,-71.7832,-71.7698,-71.757,-71.745,-71.7341,-71.7243,-71.7158,-71.7087,-71.7032,-71.6993,-71.6975,-71.6982,-71.7023
4.83,-71.8401,-71.847,-71.8623,-71.8794,-71.8957,-71.9097,-71.9209,-71.929,-71.9341,-71.9363,-71.9358,-71.9328,-71.9276,-71.9204,-71.9115,-71.9011,-71.8895,-71.8769,-71.8636,-71.8497,-71.8355,-71.8212,-71.807,-71.7931,-71.7797,-71.7669,-71.755,-71.7441,-71.7343,-71.7258,-71.7188,-71.7132,-71.7094,-71.7075,-71.7083,-71.7123
4.835,-71.8498,-71.8566,-71.8718,-71.8889,-71.9052,-71.9192,-71.9303,-71.9385,-71.9435,-71.9457,-71.9452,-71.9423,-71.9371,-71.9299,-71.921,-71.9107,-71.8991,-71.8866,-71.8733,-71.8594,-71.8453,-71.831,-71.8168,-71.803,-71.7896,-71.7768,-71.7649,-71.754,-71.7443,-71.7358,-71.7288,-71.7232,-71.7194,-71.7175,-71.7183,-71.7223
4.84,-71.8594,-71.8662,-71.8814,-71.8985,-71.9146,-71.9286,-71.9398,-71.9479,-71.953,-71.9552,-71.9547,-71.9517,-71.9465,-71.9394,-71.9306,-71.9203,-71.9087,-71.8962,-71.8829,-71.8691,-71.855,-71.8408,-71.8266,-71.8128,-71.7994,-71.7867,-71.7748,-71.764,-71.7542,-71.7458,-71.7387,-71.7332,-71.7294,-71.7275,-71.7282,-71.7322
4.845,-71.869,-71.8758,-71.8909,-71.9079,-71.9241,-71.9381,-71.9492,-71.9573,-71.9624,-71.9646,-71.9641,-71.9612,-71.956,-71.9489,-71.9401,-71.9298,-71.9183,-71.9058,-71.8926,-71.8788,-71.8647,-71.8505,-71.8364,-71.8226,-71.8093,-71.7966,-71.7847,-71.7739,-71.7642,-71.7557,-71.7487,-71.7432,-71.7393,-71.7375,-71.7382,-71.7422
4.85,-71.8786,-71.8853,-71.9004,-71.9174,-71.9335,-71.9475,-71.9586,-71.9667,-71.9718,-71.974,-71.9735,-71.9706,-71.9654,-71.9584,-71.9496,-71.9393,-71.9279,-71.9154,-71.9022,-71.8885,-71.8744,-71.8603,-71.8462,-71.8324,-71.8191,-71.8064,-71.7946,-71.7838,-71.7741,-71.7657,-71.7586,-71.7531,-71.7493,-71.7474,-71.7481,-71.7521
4.855,-71.8882,-71.8949,-71.9099,-71.9269,-71.943,-71.9569,-71.968,-71.9761,-71.9811,-71.9833,-71.9829,-71.98,-71.9749,-71.9678,-71.959,-71.9488,-71.9374,-71.925,-71.9118,-71.8981,-71.8841,-71.87,-71.8559,-71.8422,-71.8289,-71.8163,-71.8045,-71.7937,-71.784,-71.7756,-71.7686,-71.763,-71.7592,-71.7573,-71.758,-71.762
4.86,-71.8978,-71.9044,-71.9194,-71.9363,-71.9524,-71.9663,-71.9773,-71.9854,-71.9905,-71.9927,-71.9922,-71.9894,-71.9843,-71.9772,-71.9685,-71.9583,-71.9469,-71.9345,-71.9214,-71.9078,-71.8938,-71.8797,-71.8657,-71.852,-71.8387,-71.8261,-71.8143,-71.8035,-71.7939,-71.7855,-71.7785,-71.7729,-71.7691,-71.7673,-71.7679,-71.7719
4.865,-71.9073,-71.9139,-71.9289,-71.9457,-71.9618,-71.9756,-71.9867,-71.9947,-71.9998,-72.002,-72.0016,-71.9987,-71.9937,-71.9866,-71.9779,-71.9678,-71.9564,-71.9441,-71.931,-71.9174,-71.9034,-71.8894,-71.8754,-71.8617,-71.8485,-71.8359,-71.8242,-71.8134,-71.8037,-71.7953,-71.7883,-71.7828,-71.779,-71.7771,-71.7778,-71.7818
4.87,-71.9169,-71.9234,-71.9383,-71.9552,-71.9712,-71.985,-71.996,-72.0041,-72.0091,-72.0114,-72.0109,-72.0081,-72.003,-71.996,-71.9874,-71.9772,-71.9659,-71.9536,-71.9405,-71.9269,-71.913,-71.899,-71.8851,-71.8714,-71.8582,-71.8457,-71.834,-71.8232,-71.8136,-71.8052,-71.7982,-71.7927,-71.7889,-71.787,-71.7877,-71.7916
4.875,-71.9264,-71.9329,-71.9478,-71.9645,-71.9805,-71.9943,-72.0053,-72.0134,-72.0184,-72.0207,-72.0203,-72.0174,-72.0124,-72.0054,-71.9968,-71.9867,-71.9754,-71.9631,-71.9501,-71.9365,-71.9227,-71.9087,-71.8948,-71.8811,-71.868,-71.8555,-71.8438,-71.833,-71.8234,-71.815,-71.808,-71.8025,-71.7987,-71.7968,-71.7975,-71.8015
4.88,-71.9359,-71.9423,-71.9572,-71.9739,-71.9899,-72.0036,-72.0146,-72.0227,-72.0277,-72.03,-72.0296,-72.0267,-72.0217,-72.0148,-72.0062,-71.9961,-71.9848,-71.9726,-71.9596,-71.9461,-71.9322,-71.9183,-71.9044,-71.8908,-71.8777,-71.8652,-71.8535,-71.8428,-71.8332,-71.8249,-71.8179,-71.8124,-71.8085,-71.8067,-71.8073,-71.8113
4.885,-71.9454,-71.9518,-71.9666,-71.9833,-71.9992,-72.0129,-72.0239,-72.0319,-72.037,-72.0392,-72.0388,-72.036,-72.031,-72.0241,-72.0155,-72.0055,-71.9943,-71.982,-71.9691,-71.9556,-71.9418,-71.9279,-71.9141,-71.9005,-71.8874,-71.8749,-71.8633,-71.8526,-71.843,-71.8347,-71.8277,-71.8222,-71.8183,-71.8165,-71.8171,-71.8211
4.89,-71.9548,-71.9612,-71.9759,-71.9926,-72.0085,-72.0222,-72.0332,-72.0412,-72.0463,-72.0485,-72.0481,-72.0453,-72.0403,-72.0335,-72.0249,-72.0149,-72.0037,-71.9915,-71.9786,-71.9651,-71.9514,-71.9375,-71.9237,-71.9101,-71.8971,-71.8846,-71.873,-71.8623,-71.8528,-71.8444,-71.8375,-71.832,-71.8281,-71.8263,-71.8269,-71.8309
4.895,-71.9643,-71.9706,-71.9853,-72.002,-72.0178,-72.0315,-72.0424,-72.0504,-72.0555,-72.0577,-72.0574,-72.0546,-72.0496,-72.0428,-72.0342,-72.0242,-72.0131,-72.0009,-71.988,-71.9746,-71.9609,-71.9471,-71.9333,-71.9198,-71.9067,-71.8943,-71.8827,-71.8721,-71.8625,-71.8542,-71.8472,-71.8417,-71.8379,-71.836,-71.8367,-71.8406
4.9,-71.9737,-71.98,-71.9947,-72.0113,-72.0271,-72.0407,-72.0517,-72.0597,-72.0647,-72.067,-72.0666,-72.0638,-72.0589,-72.0521,-72.0435,-72.0336,-72.0225,-72.0103,-71.9975,-71.9841,-71.9704,-71.9566,-71.9429,-71.9294,-71.9164,-71.904,-71.8924,-71.8818,-71.8722,-71.8639,-71.857,-71.8515,-71.8476,-71.8458,-71.8464,-71.8503
4.905,-71.9831,-71.9894,-72.004,-72.0206,-72.0363,-72.05,-72.0609,-72.0689,-72.0739,-72.0762,-72.0758,-72.0731,-72.0682,-72.0613,-72.0528,-72.0429,-72.0318,-72.0197,-72.0069,-71.9936,-71.9799,-71.9661,-71.9524,-71.939,-71.926,-71.9136,-71.9021,-71.8915,-71.8819,-71.8736,-71.8667,-71.8612,-71.8574,-71.8555,-71.8562,-71.8601
4.91,-71.9925,-71.9987,-72.0133,-72.0298,-72.0456,-72.0592,-72.0701,-72.0781,-72.0831,-72.0854,-72.085,-72.0823,-72.0774,-72.0706,-72.0621,-72.0522,-72.0412,-72.0291,-72.0163,-72.003,-71.9894,-71.9757,-71.962,-71.9486,-71.9356,-71.9233,-71.9117,-71.9011,-71.8916,-71.8834,-71.8764,-71.8709,-71.8671,-71.8652,-71.8659,-71.8698
4.915,-72.0019,-72.0081,-72.0226,-72.0391,-72.0548,-72.0684,-72.0793,-72.0872,-72.0923,-72.0946,-72.0942,-72.0915,-72.0866,-72.0798,-72.0714,-72.0615,-72.0505,-72.0385,-72.0257,-72.0125,-71.9989,-71.9852,-71.9715,-71.9581,-71.9452,-71.9329,-71.9214,-71.9108,-71.9013,-71.893,-71.8861,-71.8806,-71.8768,-71.8749,-71.8755,-71.8794
4.92,-72.0113,-72.0174,-72.0319,-72.0483,-72.064,-72.0776,-72.0885,-72.0964,-72.1014,-72.1037,-72.1034,-72.1007,-72.0958,-72.0891,-72.0807,-72.0708,-72.0598,-72.0478,-72.0351,-72.0219,-72.0083,-71.9946,-71.981,-71.9677,-71.9548,-71.9425,-71.931,-71.9204,-71.911,-71.9027,-71.8958,-71.8903,-71.8865,-71.8846,-71.8852,-71.8891
4.925,-72.0206,-72.0267,-72.0412,-72.0576,-72.0732,-72.0868,-72.0976,-72.1056,-72.1106,-72.1129,-72.1125,-72.1098,-72.105,-72.0983,-72.0899,-72.0801,-72.0691,-72.0572,-72.0445,-72.0313,-72.0177,-72.0041,-71.9905,-71.9772,-71.9643,-71.9521,-71.9406,-71.9301,-71.9206,-71.9124,-71.9054,-71.9,-71.8961,-71.8942,-71.8949,-71.8988
4.93,-72.0299,-72.036,-72.0504,-72.0668,-72.0824,-72.0959,-72.1068,-72.1147,-72.1197,-72.122,-72.1217,-72.119,-72.1142,-72.1075,-72.0991,-72.0893,-72.0784,-72.0665,-72.0538,-72.0406,-72.0272,-72.0135,-72,-71.9867,-71.9739,-71.9616,-71.9502,-71.9397,-71.9302,-71.922,-71.9151,-71.9096,-71.9058,-71.9039,-71.9045,-71.9084
4.935,-72.0393,-72.0453,-72.0596,-72.076,-72.0916,-72.1051,-72.1159,-72.1238,-72.1288,-72.1311,-72.1308,-72.1281,-72.1233,-72.1166,-72.1083,-72.0986,-72.0876,-72.0758,-72.0632,-72.05,-72.0366,-72.023,-72.0095,-71.9962,-71.9834,-71.9712,-71.9597,-71.9492,-71.9398,-71.9316,-71.9247,-71.9192,-71.9154,-71.9135,-71.9141,-71.918
4.94,-72.0486,-72.0545,-72.0689,-72.0852,-72.1007,-72.1142,-72.125,-72.1329,-72.1379,-72.1402,-72.1399,-72.1372,-72.1325,-72.1258,-72.1175,-72.1078,-72.0969,-72.085,-72.0725,-72.0594,-72.0459,-72.0324,-72.0189,-72.0057,-71.9929,-71.9807,-71.9693,-71.9588,-71.9494,-71.9412,-71.9343,-71.9288,-71.925,-71.9231,-71.9237,-71.9276
4.945,-72.0578,-72.0638,-72.0781,-72.0943,-72.1098,-72.1233,-72.1341,-72.142,-72.147,-72.1493,-72.149,-72.1463,-72.1416,-72.1349,-72.1267,-72.117,-72.1061,-72.0943,-72.0818,-72.0687,-72.0553,-72.0418,-72.0283,-72.0151,-72.0024,-71.9902,-71.9788,-71.9683,-71.959,-71.9508,-71.9439,-71.9384,-71.9346,-71.9327,-71.9333,-71.9371
4.95,-72.0671,-72.073,-72.0873,-72.1035,-72.119,-72.1324,-72.1431,-72.151,-72.1561,-72.1583,-72.1581,-72.1554,-72.1507,-72.1441,-72.1358,-72.1262,-72.1153,-72.1036,-72.091,-72.078,-72.0646,-72.0511,-72.0377,-72.0246,-72.0118,-71.9997,-71.9883,-71.9779,-71.9685,-71.9603,-71.9534,-71.948,-71.9441,-71.9422,-71.9428,-71.9467
4.955,-72.0764,-72.0822,-72.0964,-72.1126,-72.1281,-72.1415,-72.1522,-72.1601,-72.1651,-72.1674,-72.1671,-72.1645,-72.1598,-72.1532,-72.145,-72.1353,-72.1245,-72.1128,-72.1003,-72.0873,-72.074,-72.0605,-72.0471,-72.034,-72.0213,-72.0092,-71.9978,-71.9874,-71.978,-71.9698,-71.963,-71.9575,-71.9537,-71.9518,-71.9524,-71.9562
4.96,-72.0856,-72.0914,-72.1056,-72.1217,-72.1371,-72.1505,-72.1612,-72.1691,-72.1741,-72.1764,-72.1762,-72.1736,-72.1689,-72.1623,-72.1541,-72.1445,-72.1337,-72.122,-72.1095,-72.0966,-72.0833,-72.0698,-72.0565,-72.0434,-72.0307,-72.0186,-72.0073,-71.9969,-71.9875,-71.9794,-71.9725,-71.9671,-71.9632,-71.9613,-71.9619,-71.9657
4.965,-72.0948,-72.1006,-72.1147,-72.1308,-72.1462,-72.1596,-72.1703,-72.1781,-72.1832,-72.1854,-72.1852,-72.1826,-72.1779,-72.1714,-72.1632,-72.1536,-72.1429,-72.1312,-72.1188,-72.1058,-72.0926,-72.0792,-72.0658,-72.0528,-72.0401,-72.0281,-72.0167,-72.0064,-71.997,-71.9889,-71.982,-71.9766,-71.9727,-71.9708,-71.9714,-71.9752
4.97,-72.104,-72.1098,-72.1238,-72.1399,-72.1553,-72.1686,-72.1793,-72.1871,-72.1922,-72.1944,-72.1942,-72.1916,-72.187,-72.1804,-72.1723,-72.1627,-72.152,-72.1404,-72.128,-72.1151,-72.1018,-72.0885,-72.0752,-72.0621,-72.0495,-72.0375,-72.0262,-72.0158,-72.0065,-71.9983,-71.9915,-71.9861,-71.9822,-71.9803,-71.9809,-71.9847
4.975,-72.1132,-72.1189,-72.133,-72.149,-72.1643,-72.1776,-72.1883,-72.1961,-72.2011,-72.2034,-72.2032,-72.2006,-72.196,-72.1895,-72.1814,-72.1718,-72.1611,-72.1495,-72.1372,-72.1243,-72.1111,-72.0978,-72.0845,-72.0715,-72.0589,-72.0469,-72.0356,-72.0253,-72.0159,-72.0078,-72.001,-71.9955,-71.9917,-71.9898,-71.9904,-71.9942
4.98,-72.1224,-72.1281,-72.1421,-72.158,-72.1733,-72.1866,-72.1973,-72.2051,-72.2101,-72.2124,-72.2122,-72.2096,-72.205,-72.1985,-72.1904,-72.1809,-72.1703,-72.1587,-72.1463,-72.1335,-72.1203,-72.107,-72.0938,-72.0808,-72.0682,-72.0563,-72.045,-72.0347,-72.0254,-72.0173,-72.0104,-72.005,-72.0012,-71.9992,-71.9998,-72.0036
