1.87,-66.5145,-66.6441,-66.4961,-66.0209,-65.2478,-64.1975,-62.8654,-61.2215,-59.2105,-56.7495,-53.7194,-49.9579,-45.26,-39.3978,-32.1527,-23.3668,-13.0751,-1.75789,9.42405,18.3695,19.5488,-20.1971,-61.6799,-74.4419,-78.3095,-79.4789,-79.8311,-79.9367,-79.9684,-79.9779,-79.9807,-79.9816,-79.982,-79.9822,-79.9825,-79.983
1.875,-66.6125,-66.7407,-66.5983,-66.135,-65.3796,-64.3528,-63.0508,-61.4445,-59.4808,-57.0798,-54.127,-50.4652,-45.8942,-40.1871,-33.1219,-24.5289,-14.4075,-3.17027,8.099,17.3932,19.926,-8.03171,-58.3496,-73.5266,-78.0449,-79.4,-79.8073,-79.9296,-79.9662,-79.9772,-79.9805,-79.9816,-79.9819,-79.9822,-79.9825,-79.983
1.88,-66.7088,-66.8356,-66.6987,-66.247,-65.5088,-64.5049,-63.232,-61.6624,-59.7447,-57.4019,-54.5239,-50.959,-46.5113,-40.9558,-34.0681,-25.6676,-15.7227,-4.5819,6.7545,16.4188,20.552,4.67045,-54.3174,-72.4021,-77.7261,-79.307,-79.7796,-79.9213,-79.9637,-79.9765,-79.9803,-79.9815,-79.9819,-79.9822,-79.9825,-79.983
1.885,-66.8035,-66.9289,-66.7973,-66.3568,-65.6354,-64.6538,-63.4094,-61.8754,-60.0024,-57.7161,-54.9107,-51.4395,-47.1118,-41.7045,-34.9913,-26.7827,-17.0192,-5.98874,5.39832,15.436,21.0797,13.538,-50.0648,-71.0984,-77.3476,-79.197,-79.7472,-79.9116,-79.9608,-79.9756,-79.98,-79.9814,-79.9819,-79.9821,-79.9825,-79.983
1.89,-66.8966,-67.0207,-66.8941,-66.4646,-65.7595,-64.7996,-63.5828,-62.0835,-60.254,-58.0226,-55.2875,-51.9072,-47.696,-42.4336,-35.8919,-27.8741,-18.2959,-7.38766,4.03233,14.4103,21.2109,17.7015,-45.9383,-69.68,-76.913,-79.0683,-79.7092,-79.9003,-79.9575,-79.9746,-79.9797,-79.9813,-79.9818,-79.9821,-79.9824,-79.983
1.895,-66.9881,-67.1109,-66.9893,-66.5704,-65.8811,-64.9424,-63.7525,-62.287,-60.4998,-58.3217,-55.6546,-52.3624,-48.2644,-43.1433,-36.7702,-28.9416,-19.5516,-8.77652,2.65543,13.3158,20.9094,19.1515,-41.7582,-68.1723,-76.4285,-78.9205,-79.6651,-79.8872,-79.9536,-79.9734,-79.9794,-79.9812,-79.9818,-79.9821,-79.9824,-79.9829
1.9,-67.0781,-67.1996,-67.0829,-66.6743,-66.0004,-65.0822,-63.9185,-62.4859,-60.7398,-58.6135,-56.0125,-52.8056,-48.8175,-43.8342,-37.6265,-29.9852,-20.7856,-10.1538,1.26672,12.1465,20.2829,19.4802,-36.9311,-66.5192,-75.8917,-78.7533,-79.6144,-79.872,-79.949,-79.972,-79.9789,-79.981,-79.9817,-79.9821,-79.9824,-79.9829
1.905,-67.1665,-67.2869,-67.1748,-66.7762,-66.1173,-65.2191,-64.081,-62.6804,-60.9743,-58.8983,-56.3614,-53.2371,-49.3556,-44.5067,-38.4612,-31.0052,-21.9971,-11.5183,-0.132894,10.9115,19.4541,19.4722,-30.6131,-64.5765,-75.2841,-78.564,-79.5564,-79.8545,-79.9437,-79.9705,-79.9785,-79.9809,-79.9817,-79.9821,-79.9824,-79.9829
1.91,-67.2535,-67.3727,-67.2651,-66.8763,-66.232,-65.3532,-64.2399,-62.8705,-61.2034,-59.1763,-56.7015,-53.6573,-49.8792,-45.1611,-39.2746,-32.0015,-23.1859,-12.8686,-1.54071,9.62548,18.5183,19.5199,-21.8242,-62.1205,-74.5659,-78.3462,-79.4899,-79.8343,-79.9377,-79.9686,-79.9779,-79.9807,-79.9816,-79.982,-79.9824,-79.9829
1.915,-67.3391,-67.4571,-67.3539,-66.9745,-66.3444,-65.4846,-64.3955,-63.0565,-61.4272,-59.4476,-57.0331,-54.0665,-50.3887,-45.798,-40.067,-32.9743,-24.3516,-14.2035,-2.95281,8.3045,17.5437,19.846,-10.0467,-58.9163,-73.6811,-78.0889,-79.4129,-79.8111,-79.9306,-79.9665,-79.9773,-79.9805,-79.9816,-79.982,-79.9824,-79.9829
1.92,-67.4232,-67.5402,-67.4412,-67.071,-66.4547,-65.6133,-64.5478,-63.2383,-61.646,-59.7125,-57.3565,-54.4651,-50.8845,-46.4177,-40.839,-33.924,-25.4939,-15.5214,-4.36483,6.96233,16.5686,20.4512,2.86869,-54.9676,-72.5885,-77.779,-79.3223,-79.7841,-79.9225,-79.9641,-79.9765,-79.9803,-79.9815,-79.982,-79.9823,-79.9829
1.925,-67.506,-67.6219,-67.527,-67.1658,-66.5629,-65.7394,-64.6969,-63.4162,-61.8597,-59.9712,-57.672,-54.8534,-51.3671,-47.0207,-41.5907,-34.8507,-26.6127,-16.8209,-5.77263,5.6077,15.5891,21.0196,12.5121,-50.7151,-71.3083,-77.4097,-79.215,-79.7524,-79.9131,-79.9612,-79.9757,-79.98,-79.9814,-79.9819,-79.9823,-79.9829
1.93,-67.5874,-67.7022,-67.6114,-67.2588,-66.669,-65.863,-64.8428,-63.5902,-62.0686,-60.2238,-57.9797,-55.2318,-51.8367,-47.6074,-42.3228,-35.7548,-27.7077,-18.1008,-7.17294,4.24327,14.5722,21.2203,17.2896,-46.5676,-69.9043,-76.9833,-79.0893,-79.7154,-79.9021,-79.9579,-79.9747,-79.9797,-79.9813,-79.9819,-79.9823,-79.9829
1.935,-67.6675,-67.7813,-67.6943,-67.3503,-66.7731,-65.9842,-64.9857,-63.7603,-62.2729,-60.4705,-58.2799,-55.6004,-52.2939,-48.1783,-43.0354,-36.6365,-28.7788,-19.3597,-8.56345,2.86814,13.4891,20.9801,19.0293,-42.4266,-68.4117,-76.5062,-78.9445,-79.6722,-79.8893,-79.9541,-79.9735,-79.9794,-79.9812,-79.9818,-79.9823,-79.9828
1.94,-67.7462,-67.8591,-67.7759,-67.4401,-66.8753,-66.1029,-65.1256,-63.9268,-62.4725,-60.7114,-58.5729,-55.9597,-52.7389,-48.7337,-43.7292,-37.4962,-29.8262,-20.5971,-9.9426,1.48125,12.3311,20.3952,19.4645,-37.749,-66.7883,-75.9783,-78.7803,-79.6226,-79.8744,-79.9497,-79.9722,-79.979,-79.981,-79.9818,-79.9823,-79.9828
1.945,-67.8237,-67.9357,-67.8562,-67.5283,-66.9756,-66.2193,-65.2627,-64.0897,-62.6676,-60.9468,-58.8588,-56.31,-53.1722,-49.2741,-44.4045,-38.3342,-30.8497,-21.8121,-11.3091,0.0831785,11.1053,19.5906,19.477,-31.7237,-64.9031,-75.3836,-78.5947,-79.5657,-79.8573,-79.9445,-79.9706,-79.9785,-79.9809,-79.9818,-79.9822,-79.9828
1.95,-67.9,-68.0111,-67.9351,-67.615,-67.074,-66.3334,-65.3969,-64.2491,-62.8584,-61.1767,-59.1378,-56.6514,-53.5941,-49.7999,-45.0617,-39.1508,-31.8497,-23.0044,-12.6617,-1.3236,9.82611,18.6663,19.498,-23.3759,-62.5429,-74.6859,-78.3819,-79.5007,-79.8375,-79.9386,-79.9688,-79.9779,-79.9807,-79.9817,-79.9822,-79.9828
1.955,-67.975,-68.0853,-68.0128,-67.7003,-67.1706,-66.4453,-65.5283,-64.4051,-63.045,-61.4014,-59.4102,-56.9844,-54.005,-50.3115,-45.7013,-39.9465,-32.8261,-24.1737,-13.9991,-2.73533,8.50954,17.6942,19.7734,-12.0268,-59.4642,-73.8304,-78.1316,-79.4255,-79.8148,-79.9317,-79.9668,-79.9773,-79.9805,-79.9816,-79.9822,-79.9828
1.96,-68.0489,-68.1583,-68.0892,-67.784,-67.2655,-66.5551,-65.6571,-64.5578,-63.2275,-61.6209,-59.6761,-57.3091,-54.4052,-50.8094,-46.3236,-40.7215,-33.7794,-25.3196,-15.3197,-4.14764,7.16991,16.7183,20.3495,0.980962,-55.6108,-72.7705,-77.8305,-79.3372,-79.7884,-79.9238,-79.9644,-79.9766,-79.9803,-79.9815,-79.9822,-79.9828
1.965,-68.1216,-68.2302,-68.1643,-67.8664,-67.3586,-66.6627,-65.7832,-64.7073,-63.4059,-61.8355,-59.9357,-57.6257,-54.7951,-51.294,-46.9291,-41.4764,-34.7096,-26.442,-16.6222,-5.55633,5.81689,15.7413,20.9501,11.3628,-51.3691,-71.5154,-77.4704,-79.2326,-79.7576,-79.9146,-79.9616,-79.9757,-79.98,-79.9815,-79.9821,-79.9827
1.97,-68.1931,-68.301,-68.2383,-67.9473,-67.4501,-66.7682,-65.9068,-64.8536,-63.5805,-62.0451,-60.1893,-57.9347,-55.175,-51.7656,-47.5183,-42.2114,-35.6171,-27.5407,-17.9051,-6.95796,4.45398,14.7325,21.2188,16.8068,-47.1979,-70.1266,-77.0524,-79.1098,-79.7214,-79.9038,-79.9584,-79.9748,-79.9797,-79.9814,-79.9821,-79.9827
1.975,-68.2635,-68.3707,-68.3111,-68.0269,-67.5399,-66.8718,-66.028,-64.9968,-63.7512,-62.2501,-60.4369,-58.236,-55.5451,-52.2246,-48.0916,-42.9271,-36.5023,-28.6155,-19.1673,-8.35009,3.0806,13.6607,21.0426,18.8779,-43.0827,-68.6482,-76.5829,-78.9679,-79.6792,-79.8913,-79.9547,-79.9736,-79.9794,-79.9813,-79.982,-79.9827
1.98,-68.3328,-68.4393,-68.3828,-68.1052,-67.6281,-66.9734,-66.1467,-65.137,-63.9182,-62.4504,-60.6787,-58.5301,-55.9059,-52.6715,-48.6493,-43.6237,-37.3653,-29.6665,-20.408,-9.73107,1.69553,12.5141,20.5024,19.4396,-38.5353,-67.0513,-76.0633,-78.8068,-79.6306,-79.8768,-79.9503,-79.9723,-79.979,-79.9811,-79.982,-79.9827
1.985,-68.4011,-68.5069,-68.4533,-68.1821,-67.7148,-67.0731,-66.2631,-65.2743,-64.0817,-62.6462,-60.915,-58.8171,-56.2575,-53.1066,-49.192,-44.3018,-38.2066,-30.6937,-21.6266,-11.0996,0.299067,11.2979,19.7244,19.4823,-32.7789,-65.2185,-75.4808,-78.6248,-79.5749,-79.86,-79.9453,-79.9708,-79.9785,-79.981,-79.9819,-79.9827
1.99,-68.4683,-68.5735,-68.5228,-68.2578,-67.8,-67.1709,-66.3772,-65.4088,-64.2416,-62.8377,-61.1457,-59.0972,-56.6003,-53.5303,-49.72,-44.9618,-39.0265,-31.6973,-22.8224,-12.4544,-1.10659,10.0259,18.8132,19.4825,-24.8527,-62.948,-74.8022,-78.4168,-79.5112,-79.8407,-79.9395,-79.9691,-79.978,-79.9808,-79.9819,-79.9826
1.995,-68.5344,-68.6391,-68.5911,-68.3323,-67.8836,-67.267,-66.489,-65.5405,-64.398,-63.025,-61.3712,-59.3706,-56.9345,-53.9428,-50.2338,-45.604,-39.8254,-32.6773,-23.9952,-13.7942,-2.51783,8.71406,17.8448,19.7088,-13.9593,-59.9926,-73.9748,-78.173,-79.4378,-79.8184,-79.9328,-79.9671,-79.9774,-79.9806,-79.9818,-79.9826
2,-68.5996,-68.7037,-68.6585,-68.4056,-67.9659,-67.3612,-66.5987,-65.6696,-64.5512,-63.2081,-61.5916,-59.6375,-57.2605,-54.3447,-50.7338,-46.229,-40.6036,-33.6341,-25.1448,-15.1175,-3.93033,7.3772,16.8681,20.2486,-0.974555,-56.2445,-72.9476,-77.8806,-79.3517,-79.7927,-79.925,-79.9647,-79.9767,-79.9804,-79.9817,-79.9826
2.005,-68.6638,-68.7673,-68.7248,-68.4777,-68.0467,-67.4538,-66.7062,-65.796,-64.7011,-63.3871,-61.8069,-59.8981,-57.5784,-54.7361,-51.2204,-46.8371,-41.3615,-34.5679,-26.2708,-16.4229,-5.33983,6.02587,15.8928,20.8721,10.0866,-52.0259,-71.7193,-77.5298,-79.2498,-79.7626,-79.916,-79.962,-79.9759,-79.9801,-79.9817,-79.9825
2.01,-68.727,-68.8301,-68.7901,-68.5486,-68.1262,-67.5446,-66.8117,-65.9198,-64.8478,-63.5623,-62.0173,-60.1526,-57.8885,-55.1175,-51.694,-47.4287,-42.0996,-35.4789,-27.3731,-17.7089,-6.74272,4.66447,14.8913,21.2064,16.2445,-47.8306,-70.3469,-77.1203,-79.1299,-79.7273,-79.9055,-79.9589,-79.9749,-79.9799,-79.9816,-79.9825
2.015,-68.7893,-68.8919,-68.8544,-68.6184,-68.2043,-67.6339,-66.9152,-66.0412,-64.9914,-63.7336,-62.223,-60.4011,-58.191,-55.4892,-52.155,-48.0044,-42.8182,-36.3675,-28.4516,-18.9744,-8.13644,3.2928,13.8305,21.0964,18.6926,-43.7292,-68.882,-76.6584,-78.991,-79.6861,-79.8933,-79.9552,-79.9738,-79.9795,-79.9815,-79.9824
2.02,-68.8506,-68.9528,-68.9177,-68.6871,-68.2811,-67.7215,-67.0167,-66.1601,-65.1321,-63.9011,-62.424,-60.6438,-58.4862,-55.8513,-52.6037,-48.5645,-43.5177,-37.2339,-29.5063,-20.2185,-9.51923,1.90956,12.6954,20.604,19.4033,-39.2933,-67.3089,-76.1469,-78.8329,-79.6384,-79.8791,-79.951,-79.9725,-79.9791,-79.9813,-79.9824
2.025,-68.9111,-69.0128,-68.9802,-68.7548,-68.3566,-67.8076,-67.1163,-66.2767,-65.2698,-64.0651,-62.6205,-60.8809,-58.7743,-56.2044,-53.0406,-49.1095,-44.1987,-38.0785,-30.5371,-21.4404,-10.8898,0.51476,11.4892,19.8551,19.4869,-33.7826,-65.5236,-75.5757,-78.6543,-79.5839,-79.8626,-79.9461,-79.9711,-79.9787,-79.9812,-79.9823
2.03,-68.9707,-69.072,-69.0417,-68.8214,-68.4309,-67.8922,-67.2141,-66.3909,-65.4047,-64.2255,-62.8127,-61.1126,-59.0554,-56.5485,-53.466,-49.6398,-44.8614,-38.9017,-31.5443,-22.6398,-12.2468,-0.889682,10.2247,18.9588,19.4727,-26.2563,-63.3367,-74.9149,-78.4508,-79.5215,-79.8438,-79.9404,-79.9694,-79.9782,-79.981,-79.9823
2.035,-69.0294,-69.1303,-69.1023,-68.887,-68.504,-67.9753,-67.31,-66.503,-65.5367,-64.3825,-63.0006,-61.3389,-59.3299,-56.8841,-53.8802,-50.1557,-45.5063,-39.7038,-32.528,-23.8162,-13.589,-2.30033,8.91802,17.9952,19.6523,-15.8339,-60.5011,-74.1144,-78.2134,-79.4498,-79.822,-79.9338,-79.9674,-79.9776,-79.9808,-79.9822
2.04,-69.0872,-69.1879,-69.1621,-68.9516,-68.5759,-68.057,-67.4041,-66.6128,-65.6661,-64.5362,-63.1843,-61.56,-59.5978,-57.2113,-54.2837,-50.6578,-46.1339,-40.4851,-33.4883,-24.9693,-14.9149,-3.71293,7.58419,17.0181,20.15,-2.97801,-56.8667,-73.1199,-77.9293,-79.3658,-79.7968,-79.9262,-79.9651,-79.9769,-79.9806,-79.9821
2.045,-69.1443,-69.2446,-69.2209,-69.0152,-68.6466,-68.1372,-67.4966,-66.7205,-65.7929,-64.6865,-63.364,-61.7761,-59.8593,-57.5304,-54.6767,-51.1465,-46.7446,-41.2461,-34.4256,-26.0989,-16.2231,-5.12314,6.23465,16.0437,20.7867,8.68281,-52.6844,-71.9198,-77.5877,-79.2666,-79.7674,-79.9174,-79.9624,-79.9761,-79.9804,-79.982
2.05,-69.2005,-69.3005,-69.279,-69.0778,-68.7162,-68.2161,-67.5873,-66.8262,-65.917,-64.8337,-63.5397,-61.9872,-60.1148,-57.8417,-55.0597,-51.622,-47.3387,-41.9872,-35.3401,-27.2049,-17.5122,-6.52724,4.87474,15.0487,21.183,15.5937,-48.4666,-70.5652,-77.1869,-79.1495,-79.733,-79.9072,-79.9594,-79.9751,-79.9801,-79.9819
2.055,-69.2559,-69.3556,-69.3362,-69.1395,-68.7847,-68.2936,-67.6764,-66.9298,-66.0387,-64.9778,-63.7116,-62.1936,-60.3642,-58.1454,-55.4328,-52.0849,-47.9168,-42.7088,-36.2321,-28.2871,-18.7809,-7.9225,3.50474,13.9986,21.141,18.4679,-44.3683,-69.1135,-76.7327,-79.0135,-79.6927,-79.8952,-79.9558,-79.9741,-79.9797,-79.9818
2.06,-69.3106,-69.41,-69.3926,-69.2003,-68.8521,-68.3699,-67.764,-67.0314,-66.1579,-65.1189,-63.8798,-62.3954,-60.6078,-58.4417,-55.7964,-52.5355,-48.4793,-43.4113,-37.102,-29.3454,-20.0283,-9.30707,2.12334,12.8751,20.6995,19.3531,-40.0263,-67.5616,-76.2292,-78.8585,-79.6461,-79.8814,-79.9517,-79.9728,-79.9793,-79.9816
2.065,-69.3644,-69.4637,-69.4483,-69.2603,-68.9184,-68.4449,-67.8499,-67.1312,-66.2748,-65.257,-64.0443,-62.5926,-60.8458,-58.7308,-56.1508,-52.9742,-49.0266,-44.095,-37.9499,-30.38,-21.2537,-10.6796,0.730246,11.6791,19.9823,19.4896,-34.7386,-65.8194,-75.6686,-78.6832,-79.5927,-79.8653,-79.9469,-79.9714,-79.9789,-79.9815
2.07,-69.4176,-69.5166,-69.5031,-69.3193,-68.9838,-68.5186,-67.9344,-67.229,-66.3894,-65.3923,-64.2052,-62.7855,-61.0783,-59.0131,-56.4963,-53.4013,-49.5591,-44.7605,-38.7764,-31.3908,-22.4566,-12.0387,-0.672902,10.4226,19.1028,19.4677,-27.589,-63.7098,-75.0244,-78.484,-79.5317,-79.8468,-79.9413,-79.9697,-79.9784,-79.9813
2.075,-69.47,-69.5688,-69.5572,-69.3775,-69.0481,-68.5911,-68.0173,-67.3251,-66.5017,-65.5248,-64.3628,-62.974,-61.3054,-59.2885,-56.8332,-53.8172,-50.0773,-45.4082,-39.5816,-32.3781,-23.6365,-13.3833,-2.08285,9.12136,18.1455,19.6041,-17.643,-60.9899,-74.2493,-78.2526,-79.4615,-79.8255,-79.9349,-79.9678,-79.9778,-79.9811
2.08,-69.5217,-69.6203,-69.6106,-69.4349,-69.1114,-68.6624,-68.0988,-67.4193,-66.6118,-65.6546,-64.5169,-63.1584,-61.5273,-59.5574,-57.1616,-54.2224,-50.5815,-46.0384,-40.3662,-33.342,-24.7933,-14.7118,-3.49544,7.79085,17.1682,20.0553,-5.00898,-57.4751,-73.2871,-77.9766,-79.3796,-79.8009,-79.9275,-79.9655,-79.9771,-79.9808
2.085,-69.5727,-69.6712,-69.6633,-69.4914,-69.1738,-68.7326,-68.1789,-67.5118,-66.7197,-65.7817,-64.6678,-63.3387,-61.7441,-59.82,-57.482,-54.617,-51.0721,-46.6516,-41.1303,-34.2828,-25.9265,-16.0229,-4.90628,6.44322,16.1942,20.695,7.15404,-53.3431,-72.1166,-77.6442,-79.2829,-79.7722,-79.9189,-79.9629,-79.9763,-79.9805
2.09,-69.623,-69.7213,-69.7152,-69.5471,-69.2353,-68.8017,-68.2577,-67.6027,-66.8256,-65.9062,-64.8154,-63.515,-61.9561,-60.0763,-57.7945,-55.0014,-51.5497,-47.2483,-41.8744,-35.2008,-27.0362,-17.315,-6.31153,5.08479,15.2047,21.1487,14.8454,-49.1065,-70.7814,-77.2523,-79.1687,-79.7386,-79.9089,-79.9599,-79.9754,-79.9802
2.095,-69.6726,-69.7708,-69.7664,-69.6021,-69.2958,-68.8696,-68.3351,-67.6919,-66.9295,-66.0282,-64.96,-63.6875,-62.1632,-60.3267,-58.0993,-55.376,-52.0145,-47.8289,-42.599,-36.0962,-28.122,-18.5869,-7.70829,3.71644,14.1648,21.176,18.1981,-45.0022,-69.3428,-76.8059,-79.0357,-79.6993,-79.8972,-79.9564,-79.9743,-79.9798
2.1,-69.7216,-69.8197,-69.817,-69.6563,-69.3554,-68.9365,-68.4112,-67.7795,-67.0313,-66.1478,-65.1015,-63.8562,-62.3657,-60.5712,-58.3968,-55.7411,-52.4669,-48.3937,-43.3043,-36.9695,-29.184,-19.8376,-9.09459,2.33687,13.053,20.7886,19.2864,-40.7372,-67.81,-76.3101,-78.8836,-79.6537,-79.8836,-79.9524,-79.9731,-79.9793
2.105,-69.7699,-69.8679,-69.8669,-69.7097,-69.4142,-69.0024,-68.486,-67.8655,-67.1313,-66.265,-65.2401,-64.0213,-62.5636,-60.81,-58.687,-56.0969,-52.9074,-48.9433,-43.991,-37.8208,-30.2222,-21.0665,-10.469,0.945514,11.8676,20.1057,19.489,-35.6506,-66.1066,-75.7595,-78.7116,-79.6014,-79.8679,-79.9477,-79.9716,-79.9788
2.11,-69.8176,-69.9156,-69.9162,-69.7625,-69.4721,-69.0672,-68.5596,-67.95,-67.2294,-66.3799,-65.3758,-64.1828,-62.7571,-61.0433,-58.9703,-56.4438,-53.3363,-49.4781,-44.6592,-38.6505,-31.2367,-22.2728,-11.8303,-0.456261,10.6194,19.2451,19.4667,-28.8538,-64.0684,-75.1308,-78.5165,-79.5416,-79.8498,-79.9422,-79.97,-79.9782
2.115,-69.8647,-69.9626,-69.9648,-69.8145,-69.5292,-69.131,-68.632,-68.033,-67.3256,-66.4925,-65.5087,-64.3408,-62.9463,-61.2712,-59.2468,-56.7819,-53.754,-49.9984,-45.3096,-39.459,-32.2276,-23.4563,-13.1772,-1.86542,9.32404,18.2953,19.5639,-19.3813,-61.459,-74.3796,-78.2908,-79.4729,-79.829,-79.9359,-79.968,-79.9775
2.12,-69.9111,-70.009,-70.0128,-69.8658,-69.5855,-69.1939,-68.7031,-68.1146,-67.4201,-66.6029,-65.6389,-64.4955,-63.1313,-61.4939,-59.5167,-57.1117,-54.1607,-50.5047,-45.9425,-40.2467,-33.1951,-24.6166,-14.5083,-3.27788,7.99713,17.3185,19.9657,-7.0475,-58.068,-73.4493,-78.0225,-79.3931,-79.8049,-79.9287,-79.9658,-79.9768
2.125,-69.957,-70.0548,-70.0602,-69.9164,-69.6409,-69.2557,-68.7732,-68.1948,-67.5128,-66.7112,-65.7664,-64.6468,-63.3122,-61.7116,-59.7802,-57.4333,-54.5569,-50.9975,-46.5583,-41.0139,-34.1394,-25.7535,-15.8222,-4.68926,6.65157,16.3443,20.5985,5.50686,-54,-72.3095,-77.6994,-79.2989,-79.7769,-79.9202,-79.9632,-79.9758
2.13,-70.0023,-70.1001,-70.1069,-69.9664,-69.6956,-69.3167,-68.8421,-68.2736,-67.6038,-66.8174,-65.8913,-64.795,-63.4891,-61.9242,-60.0375,-57.747,-54.9429,-51.477,-47.1575,-41.7611,-35.0609,-26.8668,-17.1173,-6.09558,5.29464,15.3595,21.1036,13.991,-49.7508,-70.9952,-77.3164,-79.1875,-79.7441,-79.9105,-79.9603,-79.9748
2.135,-70.047,-70.1448,-70.1531,-70.0156,-69.7495,-69.3768,-68.9099,-68.351,-67.6932,-66.9215,-66.0137,-64.94,-63.6622,-62.1321,-60.2887,-58.053,-55.319,-51.9437,-47.7405,-42.4887,-35.9598,-27.9563,-18.3924,-7.4938,3.9279,14.3293,21.2009,17.8765,-45.6331,-69.5701,-76.878,-79.0574,-79.7057,-79.8991,-79.9568,-79.9735
2.14,-70.0912,-70.189,-70.1988,-70.0643,-69.8027,-69.4359,-68.9766,-68.4272,-67.781,-67.0236,-66.1337,-65.082,-63.8315,-62.3353,-60.5341,-58.3516,-55.6856,-52.3981,-48.3078,-43.197,-36.8364,-29.022,-19.6464,-8.88181,2.55013,13.2292,20.8706,19.1999,-41.429,-68.0546,-76.3897,-78.9082,-79.6611,-79.8858,-79.9528,-79.9721
2.145,-70.1348,-70.2326,-70.2438,-70.1123,-69.8552,-69.4942,-69.0423,-68.502,-67.8672,-67.1239,-66.2512,-65.221,-63.9971,-62.5339,-60.7738,-58.6429,-56.0428,-52.8404,-48.8597,-43.8864,-37.6911,-30.0639,-20.8787,-10.2582,1.16056,12.0546,20.225,19.4836,-36.5222,-66.386,-75.8486,-78.7394,-79.6098,-79.8704,-79.9481,-79.9704
2.15,-70.1778,-70.2757,-70.2883,-70.1597,-69.9069,-69.5517,-69.107,-68.5757,-67.9518,-67.2222,-66.3664,-65.3572,-64.1592,-62.7281,-61.008,-58.9272,-56.391,-53.271,-49.3967,-44.5575,-38.5241,-31.082,-22.0885,-11.6216,-0.239773,10.8151,19.3853,19.4688,-30.0541,-64.4135,-75.2344,-78.5483,-79.5513,-79.8526,-79.9427,-79.9685
2.155,-70.2204,-70.3183,-70.3323,-70.2065,-69.9579,-69.6083,-69.1707,-68.6481,-68.035,-67.3187,-66.4794,-65.4905,-64.3177,-62.9179,-61.2367,-59.2047,-56.7305,-53.6904,-49.9192,-45.2106,-39.3359,-32.0765,-23.2756,-12.9708,-1.64804,9.526,18.4446,19.5315,-21.0457,-61.9089,-74.5057,-78.328,-79.4841,-79.8322,-79.9364,-79.9663
2.16,-70.2624,-70.3604,-70.3757,-70.2527,-70.0083,-69.6641,-69.2334,-68.7193,-68.1167,-67.4134,-66.5901,-65.6211,-64.4729,-63.1036,-61.4602,-59.4756,-57.0615,-54.0988,-50.4277,-45.8462,-40.1267,-33.0476,-24.4395,-14.3044,-3.06028,8.203,17.469,19.8823,-9.07495,-58.6437,-73.6063,-78.0672,-79.4062,-79.8087,-79.9292,-79.9637
2.165,-70.3039,-70.402,-70.4186,-70.2983,-70.0579,-69.7191,-69.2951,-68.7893,-68.1971,-67.5063,-66.6987,-65.749,-64.6248,-63.2851,-61.6786,-59.7401,-57.3843,-54.4966,-50.9225,-46.4646,-40.8971,-33.9955,-25.58,-15.621,-4.4721,6.85968,16.4943,20.4987,3.75166,-54.6532,-72.4983,-77.753,-79.3144,-79.7813,-79.9208,-79.9607
2.17,-70.3449,-70.4431,-70.461,-70.3434,-70.107,-69.7734,-69.3559,-68.8583,-68.276,-67.5976,-66.8052,-65.8743,-64.7734,-63.4626,-61.8921,-59.9984,-57.6992,-54.8842,-51.404,-47.0663,-41.6474,-34.9205,-26.6969,-16.919,-5.87942,5.50429,15.5132,21.0483,13.0223,-50.3995,-71.2065,-77.3792,-79.2058,-79.7493,-79.9111,-79.9573
2.175,-70.3855,-70.4837,-70.5028,-70.3879,-70.1553,-69.8269,-69.4158,-68.9261,-68.3536,-67.6872,-66.9096,-65.9971,-64.9189,-63.6363,-62.1006,-60.2505,-58.0064,-55.2618,-51.8727,-47.6518,-42.3779,-35.8228,-27.7901,-18.1973,-7.27904,4.13911,14.4922,21.2155,17.4957,-46.2627,-69.7954,-76.9489,-79.0786,-79.7117,-79.8998,-79.9533
2.18,-70.4255,-70.5238,-70.5442,-70.4319,-70.2031,-69.8796,-69.4748,-68.9929,-68.4298,-67.7752,-67.012,-66.1174,-65.0614,-63.8062,-62.3045,-60.4968,-58.3061,-55.6298,-52.3289,-48.2214,-43.0891,-36.7029,-28.8594,-19.4547,-8.66873,2.76313,13.4035,20.9452,19.0903,-42.1046,-68.2957,-76.4682,-78.9324,-79.668,-79.8866,-79.9486
2.185,-70.4651,-70.5635,-70.5851,-70.4753,-70.2502,-69.9316,-69.533,-69.0586,-68.5048,-67.8616,-67.1125,-66.2353,-65.2008,-63.9724,-62.5038,-60.7374,-58.5985,-55.9884,-52.773,-48.7757,-43.7815,-37.5609,-29.905,-20.6903,-10.047,1.37536,12.2401,20.3398,19.4717,-37.3572,-66.6584,-75.936,-78.7667,-79.6177,-79.8713,-79.9432
2.19,-70.5042,-70.6027,-70.6256,-70.5182,-70.2968,-69.9829,-69.5903,-69.1233,-68.5786,-67.9464,-67.2111,-66.3509,-65.3374,-64.135,-62.6987,-60.9724,-58.8839,-56.338,-53.2055,-49.315,-44.4554,-38.3972,-30.9267,-21.9036,-11.4124,-0.0234536,11.0097,19.5232,19.473,-31.1934,-64.746,-75.3352,-78.5793,-79.5602,-79.8536,-79.9369
