3.47,-73.7855,-73.8633,-73.9433,-74.0026,-74.038,-74.0526,-74.0504,-74.0352,-74.0102,-73.9779,-73.94,-73.8979,-73.8525,-73.8046,-73.7546,-73.7029,-73.6497,-73.5952,-73.5395,-73.4827,-73.4251,-73.3667,-73.3079,-73.2488,-73.1901,-73.1322,-73.0761,-73.0231,-72.9747,-72.9331,-72.9013,-72.8828,-72.8817,-72.9019,-72.9468,-73.0189
3.475,-73.7949,-73.8727,-73.9527,-74.012,-74.0475,-74.0621,-74.06,-74.045,-74.0201,-73.988,-73.9502,-73.9083,-73.8631,-73.8154,-73.7656,-73.7141,-73.6611,-73.6068,-73.5513,-73.4949,-73.4375,-73.3794,-73.3208,-73.262,-73.2035,-73.1459,-73.0902,-73.0374,-72.9893,-72.948,-72.9165,-72.8982,-72.8972,-72.9175,-72.9624,-73.0344
3.48,-73.8042,-73.882,-73.962,-74.0213,-74.0569,-74.0716,-74.0696,-74.0547,-74.03,-73.998,-73.9604,-73.9187,-73.8737,-73.8261,-73.7766,-73.7253,-73.6725,-73.6184,-73.5632,-73.5069,-73.4498,-73.3919,-73.3336,-73.2751,-73.2169,-73.1596,-73.1041,-73.0517,-73.0038,-72.9628,-72.9315,-72.9135,-72.9126,-72.933,-72.9779,-73.0498
3.485,-73.8136,-73.8913,-73.9714,-74.0307,-74.0663,-74.0811,-74.0792,-74.0644,-74.0399,-74.008,-73.9706,-73.929,-73.8842,-73.8369,-73.7875,-73.7364,-73.6838,-73.6299,-73.5749,-73.5189,-73.462,-73.4044,-73.3464,-73.2881,-73.2302,-73.1732,-73.118,-73.0658,-73.0183,-72.9776,-72.9465,-72.9287,-72.928,-72.9485,-72.9933,-73.0651
3.49,-73.8229,-73.9007,-73.9806,-74.04,-74.0756,-74.0905,-74.0888,-74.0741,-74.0497,-74.018,-73.9807,-73.9393,-73.8947,-73.8475,-73.7983,-73.7474,-73.6951,-73.6414,-73.5867,-73.5309,-73.4742,-73.4169,-73.3591,-73.3011,-73.2435,-73.1868,-73.1319,-73.08,-73.0327,-72.9923,-72.9615,-72.9438,-72.9433,-72.9638,-73.0087,-73.0804
3.495,-73.8321,-73.9099,-73.9899,-74.0492,-74.085,-74.0999,-74.0983,-74.0837,-74.0595,-74.0279,-73.9908,-73.9496,-73.9052,-73.8582,-73.8092,-73.7585,-73.7063,-73.6529,-73.5984,-73.5428,-73.4864,-73.4293,-73.3717,-73.3141,-73.2567,-73.2003,-73.1456,-73.094,-73.047,-73.0069,-72.9763,-72.9588,-72.9585,-72.9791,-73.0239,-73.0955
3.5,-73.8414,-73.9192,-73.9991,-74.0585,-74.0942,-74.1093,-74.1077,-74.0933,-74.0692,-74.0378,-74.0009,-73.9598,-73.9156,-73.8688,-73.82,-73.7695,-73.7175,-73.6643,-73.61,-73.5547,-73.4985,-73.4417,-73.3844,-73.3269,-73.2698,-73.2137,-73.1593,-73.108,-73.0613,-73.0214,-72.9911,-72.9738,-72.9736,-72.9943,-73.0391,-73.1106
3.505,-73.8506,-73.9284,-74.0083,-74.0677,-74.1035,-74.1187,-74.1172,-74.1029,-74.0789,-74.0477,-74.0109,-73.97,-73.9259,-73.8793,-73.8307,-73.7804,-73.7287,-73.6757,-73.6216,-73.5665,-73.5106,-73.454,-73.3969,-73.3398,-73.2829,-73.227,-73.173,-73.1219,-73.0755,-73.0358,-73.0058,-72.9887,-72.9886,-73.0094,-73.0542,-73.1256
3.51,-73.8598,-73.9376,-74.0175,-74.0769,-74.1127,-74.128,-74.1266,-74.1125,-74.0886,-74.0575,-74.0209,-73.9802,-73.9363,-73.8899,-73.8414,-73.7913,-73.7398,-73.687,-73.6331,-73.5783,-73.5226,-73.4662,-73.4094,-73.3525,-73.2959,-73.2403,-73.1865,-73.1358,-73.0896,-73.0502,-73.0204,-73.0035,-73.0036,-73.0244,-73.0692,-73.1405
3.515,-73.8689,-73.9467,-74.0266,-74.086,-74.122,-74.1373,-74.136,-74.122,-74.0983,-74.0673,-74.0309,-73.9903,-73.9466,-73.9003,-73.8521,-73.8022,-73.7509,-73.6983,-73.6446,-73.59,-73.5345,-73.4784,-73.4219,-73.3652,-73.3089,-73.2536,-73.2001,-73.1496,-73.1037,-73.0645,-73.0349,-73.0182,-73.0184,-73.0394,-73.0842,-73.1553
3.52,-73.8781,-73.9558,-74.0358,-74.0952,-74.1311,-74.1465,-74.1454,-74.1315,-74.1079,-74.0771,-74.0408,-74.0004,-73.9568,-73.9108,-73.8627,-73.813,-73.7619,-73.7095,-73.6561,-73.6016,-73.5464,-73.4905,-73.4342,-73.3779,-73.3218,-73.2668,-73.2135,-73.1633,-73.1177,-73.0788,-73.0494,-73.0329,-73.0332,-73.0543,-73.099,-73.1701
3.525,-73.8872,-73.9649,-74.0448,-74.1043,-74.1403,-74.1557,-74.1547,-74.1409,-74.1175,-74.0868,-74.0507,-74.0105,-73.9671,-73.9212,-73.8733,-73.8238,-73.7729,-73.7207,-73.6675,-73.6133,-73.5583,-73.5026,-73.4466,-73.3905,-73.3347,-73.2799,-73.2269,-73.1769,-73.1316,-73.0929,-73.0638,-73.0475,-73.048,-73.0691,-73.1138,-73.1848
3.53,-73.8962,-73.974,-74.0539,-74.1133,-74.1494,-74.1649,-74.164,-74.1503,-74.127,-74.0965,-74.0606,-74.0205,-73.9773,-73.9316,-73.8839,-73.8345,-73.7838,-73.7318,-73.6788,-73.6249,-73.5701,-73.5147,-73.4589,-73.403,-73.3475,-73.2929,-73.2402,-73.1905,-73.1454,-73.107,-73.0781,-73.062,-73.0626,-73.0838,-73.1285,-73.1994
3.535,-73.9053,-73.983,-74.0629,-74.1224,-74.1585,-74.1741,-74.1733,-74.1597,-74.1366,-74.1062,-74.0704,-74.0305,-73.9874,-73.9419,-73.8944,-73.8452,-73.7947,-73.743,-73.6901,-73.6364,-73.5818,-73.5267,-73.4711,-73.4155,-73.3602,-73.3059,-73.2535,-73.2041,-73.1592,-73.1211,-73.0924,-73.0765,-73.0772,-73.0984,-73.1432,-73.2139
3.54,-73.9143,-73.9921,-74.0719,-74.1314,-74.1676,-74.1832,-74.1825,-74.1691,-74.146,-74.1158,-74.0802,-74.0404,-73.9975,-73.9522,-73.9049,-73.8559,-73.8056,-73.754,-73.7014,-73.6479,-73.5936,-73.5386,-73.4833,-73.4279,-73.3729,-73.3189,-73.2667,-73.2175,-73.1729,-73.135,-73.1066,-73.0908,-73.0917,-73.113,-73.1577,-73.2283
3.545,-73.9233,-74.0011,-74.0809,-74.1404,-74.1766,-74.1924,-74.1917,-74.1784,-74.1555,-74.1254,-74.0899,-74.0503,-74.0076,-73.9624,-73.9153,-73.8665,-73.8164,-73.765,-73.7126,-73.6593,-73.6052,-73.5505,-73.4954,-73.4403,-73.3855,-73.3318,-73.2798,-73.2309,-73.1866,-73.1489,-73.1207,-73.1051,-73.1062,-73.1275,-73.1722,-73.2427
3.55,-73.9323,-74.01,-74.0899,-74.1493,-74.1856,-74.2014,-74.2009,-74.1877,-74.1649,-74.135,-74.0996,-74.0602,-74.0177,-73.9727,-73.9257,-73.8771,-73.8272,-73.776,-73.7238,-73.6707,-73.6168,-73.5624,-73.5075,-73.4526,-73.3981,-73.3446,-73.2929,-73.2443,-73.2002,-73.1628,-73.1347,-73.1194,-73.1205,-73.1419,-73.1866,-73.257
3.555,-73.9412,-74.019,-74.0988,-74.1583,-74.1946,-74.2105,-74.21,-74.197,-74.1743,-74.1445,-74.1093,-74.0701,-74.0277,-73.9828,-73.9361,-73.8877,-73.8379,-73.7869,-73.735,-73.6821,-73.6284,-73.5742,-73.5195,-73.4649,-73.4106,-73.3574,-73.306,-73.2576,-73.2137,-73.1766,-73.1487,-73.1335,-73.1348,-73.1563,-73.2009,-73.2712
3.56,-73.9501,-74.0279,-74.1077,-74.1672,-74.2035,-74.2195,-74.2192,-74.2062,-74.1837,-74.154,-74.119,-74.0799,-74.0377,-73.993,-73.9464,-73.8982,-73.8486,-73.7978,-73.7461,-73.6934,-73.6399,-73.5859,-73.5315,-73.4771,-73.4231,-73.3701,-73.3189,-73.2708,-73.2272,-73.1903,-73.1626,-73.1476,-73.149,-73.1705,-73.2152,-73.2854
3.565,-73.959,-74.0368,-74.1165,-74.1761,-74.2124,-74.2285,-74.2282,-74.2154,-74.193,-74.1635,-74.1286,-74.0897,-74.0476,-74.0031,-73.9567,-73.9086,-73.8593,-73.8087,-73.7571,-73.7046,-73.6514,-73.5976,-73.5434,-73.4893,-73.4355,-73.3827,-73.3318,-73.2839,-73.2406,-73.2039,-73.1765,-73.1617,-73.1632,-73.1848,-73.2294,-73.2995
3.57,-73.9679,-74.0456,-74.1254,-74.1849,-74.2213,-74.2375,-74.2373,-74.2246,-74.2023,-74.1729,-74.1382,-74.0994,-74.0575,-74.0132,-73.9669,-73.9191,-73.8699,-73.8195,-73.7681,-73.7158,-73.6628,-73.6093,-73.5553,-73.5014,-73.4479,-73.3953,-73.3447,-73.297,-73.254,-73.2175,-73.1903,-73.1756,-73.1773,-73.1989,-73.2435,-73.3135
3.575,-73.9767,-74.0545,-74.1342,-74.1937,-74.2302,-74.2464,-74.2463,-74.2337,-74.2116,-74.1824,-74.1478,-74.1091,-74.0674,-74.0232,-73.9771,-73.9295,-73.8804,-73.8303,-73.7791,-73.727,-73.6742,-73.6209,-73.5672,-73.5135,-73.4602,-73.4079,-73.3575,-73.3101,-73.2672,-73.231,-73.204,-73.1895,-73.1913,-73.213,-73.2575,-73.3274
3.58,-73.9856,-74.0633,-74.143,-74.2025,-74.2391,-74.2553,-74.2554,-74.2428,-74.2209,-74.1917,-74.1573,-74.1188,-74.0772,-74.0332,-73.9873,-73.9398,-73.891,-73.841,-73.79,-73.7382,-73.6856,-73.6324,-73.579,-73.5255,-73.4724,-73.4204,-73.3702,-73.3231,-73.2805,-73.2444,-73.2176,-73.2033,-73.2052,-73.227,-73.2715,-73.3413
3.585,-73.9943,-74.072,-74.1518,-74.2113,-74.2479,-74.2642,-74.2643,-74.2519,-74.2301,-74.2011,-74.1668,-74.1284,-74.087,-74.0432,-73.9975,-73.9501,-73.9015,-73.8517,-73.8009,-73.7492,-73.6969,-73.6439,-73.5907,-73.5374,-73.4846,-73.4328,-73.3829,-73.336,-73.2936,-73.2578,-73.2312,-73.2171,-73.2191,-73.2409,-73.2854,-73.3551
3.59,-74.0031,-74.0808,-74.1605,-74.2201,-74.2567,-74.2731,-74.2733,-74.261,-74.2393,-74.2104,-74.1762,-74.1381,-74.0968,-74.0531,-74.0076,-73.9604,-73.9119,-73.8623,-73.8117,-73.7603,-73.7081,-73.6554,-73.6024,-73.5494,-73.4968,-73.4452,-73.3956,-73.3489,-73.3067,-73.2711,-73.2447,-73.2308,-73.2329,-73.2547,-73.2993,-73.3688
3.595,-74.0119,-74.0895,-74.1692,-74.2288,-74.2654,-74.2819,-74.2822,-74.27,-74.2484,-74.2197,-74.1857,-74.1476,-74.1065,-74.063,-74.0176,-73.9707,-73.9224,-73.873,-73.8225,-73.7713,-73.7193,-73.6668,-73.614,-73.5612,-73.5089,-73.4576,-73.4081,-73.3617,-73.3198,-73.2844,-73.2582,-73.2444,-73.2466,-73.2685,-73.313,-73.3825
3.6,-74.0206,-74.0982,-74.1779,-74.2375,-74.2741,-74.2907,-74.2911,-74.279,-74.2575,-74.229,-74.1951,-74.1572,-74.1162,-74.0729,-74.0277,-73.9809,-73.9328,-73.8835,-73.8333,-73.7822,-73.7305,-73.6782,-73.6256,-73.5731,-73.5209,-73.4698,-73.4206,-73.3744,-73.3328,-73.2976,-73.2716,-73.2579,-73.2603,-73.2823,-73.3267,-73.3961
3.605,-74.0293,-74.1069,-74.1866,-74.2461,-74.2829,-74.2995,-74.3,-74.288,-74.2666,-74.2382,-74.2044,-74.1667,-74.1259,-74.0827,-74.0377,-73.991,-73.9431,-73.8941,-73.844,-73.7932,-73.7416,-73.6895,-73.6372,-73.5848,-73.5329,-73.4821,-73.4331,-73.3871,-73.3457,-73.3108,-73.2849,-73.2714,-73.2739,-73.2959,-73.3404,-73.4096
3.61,-74.0379,-74.1156,-74.1952,-74.2548,-74.2915,-74.3082,-74.3088,-74.297,-74.2757,-74.2474,-74.2138,-74.1762,-74.1355,-74.0925,-74.0476,-74.0012,-73.9534,-73.9045,-73.8547,-73.804,-73.7527,-73.7008,-73.6487,-73.5965,-73.5449,-73.4943,-73.4455,-73.3998,-73.3586,-73.3238,-73.2982,-73.2849,-73.2875,-73.3095,-73.3539,-73.423
3.615,-74.0466,-74.1242,-74.2038,-74.2634,-74.3002,-74.3169,-74.3176,-74.3059,-74.2847,-74.2566,-74.2231,-74.1856,-74.1452,-74.1023,-74.0576,-74.0113,-73.9637,-73.915,-73.8654,-73.8149,-73.7637,-73.7121,-73.6601,-73.6082,-73.5568,-73.5064,-73.4579,-73.4124,-73.3714,-73.3369,-73.3114,-73.2983,-73.3009,-73.323,-73.3674,-73.4364
3.62,-74.0552,-74.1328,-74.2124,-74.272,-74.3088,-74.3256,-74.3264,-74.3148,-74.2937,-74.2657,-74.2324,-74.1951,-74.1547,-74.112,-74.0675,-74.0213,-73.9739,-73.9254,-73.876,-73.8257,-73.7747,-73.7233,-73.6715,-73.6199,-73.5686,-73.5185,-73.4702,-73.4249,-73.3841,-73.3498,-73.3246,-73.3116,-73.3144,-73.3365,-73.3809,-73.4498
3.625,-74.0638,-74.1414,-74.221,-74.2806,-74.3174,-74.3343,-74.3352,-74.3236,-74.3027,-74.2748,-74.2416,-74.2045,-74.1643,-74.1217,-74.0773,-74.0314,-73.9841,-73.9358,-73.8865,-73.8364,-73.7857,-73.7344,-73.6829,-73.6314,-73.5804,-73.5305,-73.4825,-73.4374,-73.3968,-73.3627,-73.3377,-73.3248,-73.3277,-73.3499,-73.3942,-73.4631
3.63,-74.0724,-74.15,-74.2295,-74.2891,-74.326,-74.343,-74.3439,-74.3325,-74.3117,-74.2839,-74.2508,-74.2138,-74.1738,-74.1314,-74.0871,-74.0414,-73.9943,-73.9462,-73.8971,-73.8472,-73.7966,-73.7455,-73.6942,-73.643,-73.5922,-73.5425,-73.4947,-73.4498,-73.4095,-73.3756,-73.3507,-73.338,-73.341,-73.3632,-73.4076,-73.4762
3.635,-74.0809,-74.1585,-74.238,-74.2976,-74.3346,-74.3516,-74.3526,-74.3413,-74.3206,-74.2929,-74.26,-74.2232,-74.1833,-74.141,-74.0969,-74.0513,-74.0044,-73.9565,-73.9075,-73.8578,-73.8075,-73.7566,-73.7055,-73.6545,-73.6039,-73.5544,-73.5068,-73.4622,-73.4221,-73.3884,-73.3637,-73.3511,-73.3542,-73.3765,-73.4208,-73.4894
3.64,-74.0894,-74.167,-74.2465,-74.3061,-74.3431,-74.3602,-74.3613,-74.3501,-74.3295,-74.302,-74.2692,-74.2325,-74.1927,-74.1506,-74.1067,-74.0612,-74.0145,-73.9667,-73.918,-73.8685,-73.8183,-73.7676,-73.7167,-73.6659,-73.6156,-73.5663,-73.5189,-73.4745,-73.4346,-73.4011,-73.3766,-73.3642,-73.3674,-73.3897,-73.434,-73.5025
3.645,-74.0979,-74.1755,-74.255,-74.3146,-74.3516,-74.3687,-74.3699,-74.3588,-74.3384,-74.311,-74.2783,-74.2417,-74.2021,-74.1602,-74.1164,-74.0711,-74.0246,-73.977,-73.9284,-73.8791,-73.8291,-73.7786,-73.7279,-73.6773,-73.6272,-73.5781,-73.531,-73.4868,-73.4471,-73.4138,-73.3895,-73.3772,-73.3805,-73.4029,-73.4471,-73.5155
3.65,-74.1064,-74.1839,-74.2634,-74.323,-74.3601,-74.3773,-74.3786,-74.3675,-74.3472,-74.3199,-74.2874,-74.251,-74.2115,-74.1697,-74.1261,-74.081,-74.0346,-73.9872,-73.9388,-73.8896,-73.8398,-73.7896,-73.7391,-73.6887,-73.6387,-73.5899,-73.543,-73.499,-73.4595,-73.4264,-73.4023,-73.3901,-73.3936,-73.416,-73.4602,-73.5284
3.655,-74.1149,-74.1924,-74.2718,-74.3315,-74.3685,-74.3858,-74.3872,-74.3762,-74.356,-74.3289,-74.2965,-74.2602,-74.2209,-74.1792,-74.1358,-74.0908,-74.0446,-73.9973,-73.9491,-73.9001,-73.8505,-73.8005,-73.7502,-73.7,-73.6503,-73.6016,-73.5549,-73.5112,-73.4719,-73.439,-73.415,-73.403,-73.4065,-73.429,-73.4732,-73.5413
3.66,-74.1233,-74.2008,-74.2802,-74.3399,-74.377,-74.3943,-74.3957,-74.3849,-74.3648,-74.3378,-74.3055,-74.2694,-74.2302,-74.1887,-74.1454,-74.1006,-74.0545,-74.0074,-73.9594,-73.9106,-73.8612,-73.8113,-73.7612,-73.7112,-73.6617,-73.6133,-73.5668,-73.5233,-73.4842,-73.4515,-73.4277,-73.4159,-73.4195,-73.442,-73.4861,-73.5542
3.665,-74.1317,-74.2092,-74.2886,-74.3482,-74.3854,-74.4027,-74.4043,-74.3936,-74.3736,-74.3467,-74.3145,-74.2785,-74.2395,-74.1982,-74.155,-74.1104,-74.0645,-74.0175,-73.9697,-73.9211,-73.8718,-73.8222,-73.7723,-73.7225,-73.6732,-73.625,-73.5787,-73.5354,-73.4965,-73.464,-73.4403,-73.4286,-73.4323,-73.4549,-73.499,-73.5669
3.67,-74.1401,-74.2176,-74.2969,-74.3566,-74.3937,-74.4112,-74.4128,-74.4022,-74.3823,-74.3555,-74.3235,-74.2876,-74.2487,-74.2076,-74.1646,-74.1201,-74.0743,-74.0276,-73.9799,-73.9315,-73.8824,-73.8329,-73.7832,-73.7336,-73.6845,-73.6366,-73.5905,-73.5474,-73.5087,-73.4764,-73.4529,-73.4414,-73.4451,-73.4677,-73.5118,-73.5797
3.675,-74.1485,-74.2259,-74.3052,-74.3649,-74.4021,-74.4196,-74.4213,-74.4108,-74.391,-74.3643,-74.3325,-74.2967,-74.258,-74.2169,-74.1741,-74.1298,-74.0842,-74.0376,-73.9901,-73.9418,-73.893,-73.8437,-73.7942,-73.7448,-73.6959,-73.6481,-73.6022,-73.5593,-73.5209,-73.4887,-73.4654,-73.454,-73.4579,-73.4805,-73.5245,-73.5923
3.68,-74.1568,-74.2342,-74.3135,-74.3732,-74.4104,-74.428,-74.4298,-74.4193,-74.3997,-74.3732,-74.3414,-74.3058,-74.2672,-74.2263,-74.1836,-74.1394,-74.094,-74.0476,-74.0002,-73.9522,-73.9035,-73.8544,-73.8051,-73.7559,-73.7072,-73.6596,-73.6139,-73.5712,-73.533,-73.501,-73.4779,-73.4666,-73.4706,-73.4932,-73.5372,-73.6049
3.685,-74.1651,-74.2425,-74.3218,-74.3815,-74.4187,-74.4364,-74.4382,-74.4279,-74.4084,-74.3819,-74.3503,-74.3148,-74.2764,-74.2356,-74.1931,-74.149,-74.1038,-74.0575,-74.0104,-73.9625,-73.914,-73.865,-73.8159,-73.7669,-73.7184,-73.6711,-73.6256,-73.5831,-73.545,-73.5133,-73.4903,-73.4792,-73.4832,-73.5059,-73.5499,-73.6174
3.69,-74.1734,-74.2508,-74.3301,-74.3897,-74.427,-74.4447,-74.4466,-74.4364,-74.417,-74.3907,-74.3592,-74.3238,-74.2855,-74.2449,-74.2025,-74.1586,-74.1135,-74.0674,-74.0204,-73.9727,-73.9244,-73.8757,-73.8267,-73.7779,-73.7296,-73.6825,-73.6372,-73.5949,-73.557,-73.5255,-73.5027,-73.4917,-73.4958,-73.5185,-73.5625,-73.6299
3.695,-74.1817,-74.2591,-74.3383,-74.398,-74.4353,-74.453,-74.455,-74.4449,-74.4256,-74.3994,-74.368,-74.3328,-74.2946,-74.2542,-74.2119,-74.1682,-74.1233,-74.0773,-74.0305,-73.9829,-73.9348,-73.8862,-73.8375,-73.7889,-73.7408,-73.6938,-73.6488,-73.6067,-73.569,-73.5376,-73.515,-73.5041,-73.5083,-73.5311,-73.575,-73.6423
3.7,-74.1899,-74.2673,-74.3465,-74.4062,-74.4435,-74.4613,-74.4634,-74.4534,-74.4342,-74.4081,-74.3769,-74.3418,-74.3037,-74.2634,-74.2213,-74.1777,-74.1329,-74.0872,-74.0405,-73.9931,-73.9451,-73.8968,-73.8482,-73.7998,-73.7519,-73.7052,-73.6603,-73.6184,-73.5809,-73.5497,-73.5272,-73.5165,-73.5208,-73.5436,-73.5875,-73.6547
3.705,-74.1982,-74.2755,-74.3547,-74.4143,-74.4517,-74.4696,-74.4718,-74.4618,-74.4427,-74.4168,-74.3856,-74.3507,-74.3128,-74.2726,-74.2306,-74.1872,-74.1426,-74.097,-74.0505,-74.0033,-73.9555,-73.9073,-73.8589,-73.8107,-73.763,-73.7164,-73.6718,-73.6301,-73.5928,-73.5618,-73.5395,-73.5288,-73.5332,-73.556,-73.5999,-73.667
3.71,-74.2064,-74.2837,-74.3629,-74.4225,-74.4599,-74.4778,-74.4801,-74.4702,-74.4512,-74.4254,-74.3944,-74.3596,-74.3218,-74.2818,-74.2399,-74.1967,-74.1522,-74.1067,-74.0604,-74.0134,-73.9658,-73.9177,-73.8696,-73.8215,-73.774,-73.7277,-73.6832,-73.6417,-73.6046,-73.5738,-73.5516,-73.5411,-73.5456,-73.5684,-73.6122,-73.6793
3.715,-74.2146,-74.2919,-74.371,-74.4306,-74.4681,-74.4861,-74.4884,-74.4786,-74.4597,-74.434,-74.4031,-74.3684,-74.3308,-74.2909,-74.2492,-74.2061,-74.1618,-74.1165,-74.0703,-74.0234,-73.976,-73.9282,-73.8802,-73.8323,-73.785,-73.7388,-73.6946,-73.6533,-73.6164,-73.5857,-73.5637,-73.5533,-73.5579,-73.5808,-73.6245,-73.6915
3.72,-74.2227,-74.3,-74.3791,-74.4388,-74.4762,-74.4943,-74.4967,-74.487,-74.4682,-74.4426,-74.4119,-74.3773,-74.3398,-74.3,-74.2585,-74.2155,-74.1713,-74.1262,-74.0802,-74.0335,-73.9862,-73.9386,-73.8907,-73.8431,-73.796,-73.75,-73.7059,-73.6648,-73.6281,-73.5976,-73.5757,-73.5655,-73.5702,-73.593,-73.6368,-73.7036
3.725,-74.2309,-74.3081,-74.3872,-74.4469,-74.4844,-74.5024,-74.5049,-74.4953,-74.4767,-74.4512,-74.4205,-74.3861,-74.3487,-74.3091,-74.2677,-74.2249,-74.1809,-74.1359,-74.09,-74.0435,-73.9964,-73.9489,-73.9013,-73.8538,-73.8069,-73.7611,-73.7172,-73.6763,-73.6398,-73.6094,-73.5877,-73.5776,-73.5824,-73.6053,-73.649,-73.7157
3.73,-74.239,-74.3162,-74.3953,-74.4549,-74.4925,-74.5106,-74.5131,-74.5037,-74.4851,-74.4597,-74.4292,-74.3949,-74.3576,-74.3181,-74.2769,-74.2342,-74.1904,-74.1455,-74.0998,-74.0535,-74.0065,-73.9592,-73.9118,-73.8645,-73.8177,-73.7721,-73.7285,-73.6877,-73.6514,-73.6212,-73.5997,-73.5897,-73.5945,-73.6175,-73.6611,-73.7278
3.735,-74.2471,-74.3243,-74.4033,-74.463,-74.5005,-74.5187,-74.5214,-74.512,-74.4935,-74.4682,-74.4378,-74.4036,-74.3665,-74.3272,-74.286,-74.2435,-74.1998,-74.1551,-74.1096,-74.0634,-74.0166,-73.9695,-73.9222,-73.8751,-73.8286,-73.7832,-73.7397,-73.6991,-73.6629,-73.633,-73.6116,-73.6017,-73.6066,-73.6296,-73.6732,-73.7397
3.74,-74.2552,-74.3324,-74.4114,-74.471,-74.5086,-74.5268,-74.5295,-74.5202,-74.5019,-74.4767,-74.4464,-74.4124,-74.3754,-74.3362,-74.2952,-74.2528,-74.2092,-74.1647,-74.1193,-74.0733,-74.0267,-73.9797,-73.9326,-73.8857,-73.8394,-73.7941,-73.7508,-73.7105,-73.6745,-73.6447,-73.6234,-73.6137,-73.6187,-73.6416,-73.6852,-73.7517
3.745,-74.2632,-74.3404,-74.4194,-74.479,-74.5166,-74.5349,-74.5377,-74.5285,-74.5102,-74.4852,-74.455,-74.4211,-74.3842,-74.3451,-74.3043,-74.262,-74.2186,-74.1742,-74.129,-74.0832,-74.0367,-73.9899,-73.943,-73.8963,-73.8501,-73.8051,-73.7619,-73.7218,-73.686,-73.6563,-73.6352,-73.6256,-73.6306,-73.6537,-73.6972,-73.7635
3.75,-74.2713,-74.3484,-74.4274,-74.487,-74.5246,-74.543,-74.5458,-74.5367,-74.5185,-74.4936,-74.4636,-74.4297,-74.393,-74.3541,-74.3134,-74.2713,-74.228,-74.1838,-74.1387,-74.093,-74.0467,-74.0001,-73.9534,-73.9068,-73.8608,-73.816,-73.773,-73.733,-73.6974,-73.6679,-73.647,-73.6374,-73.6426,-73.6656,-73.7092,-73.7754
3.755,-74.2793,-74.3564,-74.4353,-74.495,-74.5326,-74.551,-74.5539,-74.5449,-74.5268,-74.502,-74.4721,-74.4384,-74.4018,-74.363,-74.3224,-74.2804,-74.2373,-74.1932,-74.1484,-74.1028,-74.0567,-74.0102,-73.9637,-73.9173,-73.8715,-73.8268,-73.7841,-73.7443,-73.7088,-73.6795,-73.6587,-73.6493,-73.6545,-73.6775,-73.721,-73.7872
3.76,-74.2873,-74.3644,-74.4433,-74.5029,-74.5406,-74.559,-74.562,-74.5531,-74.5351,-74.5104,-74.4806,-74.447,-74.4105,-74.3719,-74.3314,-74.2896,-74.2466,-74.2027,-74.158,-74.1125,-74.0666,-74.0203,-73.9739,-73.9277,-73.8821,-73.8376,-73.7951,-73.7554,-73.7201,-73.691,-73.6703,-73.661,-73.6663,-73.6894,-73.7329,-73.7989
3.765,-74.2952,-74.3723,-74.4512,-74.5108,-74.5485,-74.567,-74.5701,-74.5612,-74.5434,-74.5187,-74.4891,-74.4556,-74.4193,-74.3807,-74.3404,-74.2987,-74.2559,-74.2121,-74.1675,-74.1223,-74.0765,-74.0304,-73.9842,-73.9381,-73.8927,-73.8484,-73.806,-73.7666,-73.7314,-73.7025,-73.6819,-73.6727,-73.6781,-73.7012,-73.7446,-73.8106
3.77,-74.3032,-74.3803,-74.4591,-74.5187,-74.5565,-74.575,-74.5781,-74.5694,-74.5516,-74.5271,-74.4975,-74.4642,-74.428,-74.3895,-74.3494,-74.3078,-74.2652,-74.2215,-74.1771,-74.132,-74.0864,-74.0404,-73.9944,-73.9485,-73.9032,-73.8591,-73.8169,-73.7776,-73.7427,-73.7139,-73.6935,-73.6844,-73.6898,-73.713,-73.7564,-73.8222
3.775,-74.3111,-74.3882,-74.467,-74.5266,-74.5644,-74.583,-74.5862,-74.5775,-74.5598,-74.5354,-74.506,-74.4727,-74.4366,-74.3983,-74.3583,-74.3169,-74.2744,-74.2309,-74.1866,-74.1416,-74.0962,-74.0504,-74.0045,-73.9588,-73.9137,-73.8698,-73.8278,-73.7887,-73.7539,-73.7252,-73.705,-73.696,-73.7015,-73.7247,-73.768,-73.8338
3.78,-74.3191,-74.396,-74.4748,-74.5344,-74.5722,-74.5909,-74.5942,-74.5856,-74.568,-74.5437,-74.5144,-74.4812,-74.4453,-74.4071,-74.3672,-74.326,-74.2835,-74.2402,-74.1961,-74.1513,-74.106,-74.0604,-74.0146,-73.9691,-73.9242,-73.8804,-73.8386,-73.7997,-73.7651,-73.7366,-73.7165,-73.7076,-73.7132,-73.7364,-73.7797,-73.8453
3.785,-74.327,-74.4039,-74.4827,-74.5423,-74.5801,-74.5988,-74.6021,-74.5936,-74.5761,-74.5519,-74.5227,-74.4897,-74.4539,-74.4159,-74.3761,-74.335,-74.2927,-74.2495,-74.2055,-74.1609,-74.1157,-74.0703,-74.0247,-73.9794,-73.9346,-73.891,-73.8494,-73.8106,-73.7762,-73.7478,-73.7279,-73.7191,-73.7248,-73.748,-73.7913,-73.8568
