1.67,-60.0627,-60.1376,-60.0912,-59.906,-59.5852,-59.1385,-58.5764,-57.9072,-57.1364,-56.2662,-55.2956,-54.2207,-53.0344,-51.7274,-50.2878,-48.7018,-46.954,-45.028,-42.9067,-40.5729,-38.0098,-35.2013,-32.1332,-28.794,-25.1771,-21.2831,-17.1241,-12.7272,-8.13879,-3.42776,1.3101,5.94444,10.2931,14.0885,16.9364,18.3318
1.675,-60.2434,-60.3174,-60.2746,-60.0966,-59.7862,-59.3526,-58.8059,-58.1545,-57.4039,-56.5565,-55.6114,-54.5651,-53.411,-52.14,-50.7408,-49.1999,-47.5024,-45.6319,-43.5714,-41.3037,-38.8116,-36.0791,-33.091,-29.8351,-26.3029,-22.4927,-18.4131,-14.0867,-9.55502,-4.88225,-0.160741,4.48017,8.85573,12.6911,15.5801,17.0052
1.68,-60.4209,-60.494,-60.4545,-60.2835,-59.9831,-59.5621,-59.0304,-58.3963,-57.6652,-56.8397,-55.9193,-54.9005,-53.7774,-52.5412,-51.1811,-49.6839,-48.035,-46.2184,-44.2171,-42.0138,-39.5915,-36.9334,-34.0243,-30.8508,-27.4031,-23.6775,-19.6792,-15.4268,-10.9571,-6.3295,-1.63279,3.0052,7.3978,11.2638,14.1866,15.6374
1.685,-60.5952,-60.6673,-60.631,-60.4667,-60.1759,-59.7671,-59.25,-58.6325,-57.9203,-57.116,-56.2194,-55.2273,-54.1341,-52.9316,-51.6091,-50.1542,-48.5524,-46.788,-44.8443,-42.7039,-40.3497,-37.7647,-34.9332,-31.8413,-28.4778,-24.8371,-20.9216,-16.7463,-12.3432,-7.76726,-3.10338,1.52253,5.92251,9.81008,12.7594,14.2317
1.69,-60.7663,-60.8375,-60.8043,-60.6464,-60.3649,-59.9679,-59.4647,-58.8634,-58.1695,-57.3857,-56.5121,-55.5458,-54.4815,-53.3113,-52.0253,-50.6112,-49.055,-47.3413,-45.4535,-43.3744,-41.0867,-38.5734,-35.8183,-32.8068,-29.5269,-25.9712,-22.1398,-18.044,-13.7118,-9.19343,-4.56991,0.0350983,4.43306,8.33315,11.3017,12.7915
1.695,-60.9345,-61.0046,-60.9743,-60.8226,-60.5501,-60.1645,-59.6749,-59.0892,-58.413,-57.6491,-56.7977,-55.8562,-54.8198,-53.681,-52.43,-51.0553,-49.5433,-47.8787,-46.0452,-44.0258,-41.8031,-39.3599,-36.6798,-33.7476,-30.5506,-27.0799,-23.3333,-19.3192,-15.0614,-10.606,-6.02995,-1.45423,2.93261,6.8364,9.81693,11.3203
1.7,-61.0997,-61.1687,-61.1412,-60.9955,-60.7317,-60.3571,-59.8806,-59.31,-58.6509,-57.9062,-57.0763,-56.1589,-55.1494,-54.0407,-52.8237,-51.4871,-50.0177,-48.4006,-46.6199,-44.6585,-42.4992,-40.1246,-37.5181,-34.6641,-31.549,-28.163,-24.5018,-20.5709,-16.3908,-12.0033,-7.48114,-2.94266,1.4243,5.3232,8.30869,9.82154
1.705,-61.2619,-61.33,-61.3051,-61.1651,-60.9096,-60.5457,-60.0819,-59.5259,-58.8834,-58.1573,-57.3482,-56.4541,-55.4706,-54.3911,-53.2068,-51.9069,-50.4787,-48.9077,-47.1781,-45.2732,-43.1756,-40.8681,-38.3337,-35.5565,-32.5225,-29.2205,-25.6449,-21.7987,-17.6989,-13.3835,-8.9213,-4.42751,-0.0887856,3.79691,6.78048,8.29884
1.71,-61.4214,-61.4884,-61.466,-61.3315,-61.0841,-60.7304,-60.279,-59.7372,-59.1107,-58.4027,-57.6136,-56.742,-55.7836,-54.7322,-53.5796,-52.3152,-50.9268,-49.4003,-47.7202,-45.8701,-43.8327,-41.5907,-39.127,-36.4254,-33.4712,-30.2526,-26.7625,-23.0019,-18.9847,-14.7452,-10.3484,-5.90621,-1.60364,2.26087,5.23586,6.75586
1.715,-61.578,-61.644,-61.624,-61.4948,-61.2552,-60.9115,-60.4719,-59.9439,-59.333,-58.6424,-57.8728,-57.0229,-56.0887,-55.0646,-53.9424,-52.7123,-51.3623,-49.8789,-48.2468,-46.45,-44.4711,-42.293,-39.8984,-37.2709,-34.3955,-31.2595,-27.8547,-24.1802,-20.2473,-16.087,-11.7605,-7.37631,-3.11733,0.718418,3.67839,5.19625
1.72,-61.7319,-61.7969,-61.7791,-61.655,-61.4229,-61.0889,-60.6609,-60.1462,-59.5504,-58.8766,-58.1259,-57.297,-56.3863,-55.3884,-54.2957,-53.0986,-51.7857,-50.3439,-48.7584,-47.0131,-45.0912,-42.9754,-40.6484,-38.0936,-35.2956,-32.2413,-28.9213,-25.3332,-21.4861,-17.4077,-13.1558,-8.83548,-4.627,-0.827193,2.11163,3.62371
1.725,-61.8832,-61.9471,-61.9315,-61.8123,-61.5875,-61.2628,-60.846,-60.3442,-59.763,-59.1056,-58.3731,-57.5645,-56.6765,-55.704,-54.6397,-53.4745,-52.1975,-50.7959,-49.2553,-47.5601,-45.6935,-43.6384,-41.3774,-38.8939,-36.172,-33.1982,-29.9625,-26.4609,-22.7005,-18.7064,-14.5328,-10.2816,-6.12994,-2.37277,0.539108,2.04191
1.73,-62.0319,-62.0947,-62.0811,-61.9667,-61.7489,-61.4332,-61.0272,-60.538,-59.971,-59.3295,-58.6147,-57.8257,-56.9597,-56.0116,-54.9748,-53.8404,-52.598,-51.2352,-49.7382,-48.0914,-46.2786,-44.2825,-42.086,-39.6722,-37.0251,-34.1307,-30.9784,-27.5631,-23.8901,-19.982,-15.89,-11.7125,-7.62355,-3.91521,-1.03571,0.454495
1.735,-62.178,-62.2398,-62.2281,-62.1182,-61.9073,-61.6003,-61.2048,-60.7278,-60.1745,-59.5484,-58.8507,-58.0808,-57.236,-56.3116,-55.3013,-54.1966,-52.9876,-51.6623,-50.2073,-48.6075,-46.8468,-44.9082,-42.7746,-40.4289,-37.8552,-35.039,-31.9691,-28.6397,-25.0545,-21.2339,-17.2262,-13.1265,-9.10537,-5.45153,-2.60945,-1.13495
1.74,-62.3217,-62.3824,-62.3726,-62.267,-62.0626,-61.7642,-61.3789,-60.9136,-60.3736,-59.7624,-59.0814,-58.33,-57.5057,-56.6042,-55.6194,-54.5435,-53.3667,-52.0777,-50.6632,-49.1089,-47.3987,-45.516,-43.4436,-41.1646,-38.6627,-35.9235,-32.935,-29.6909,-26.1935,-22.4614,-18.5402,-14.5218,-10.5731,-6.97888,-4.17883,-2.72292
1.745,-62.4628,-62.5225,-62.5145,-62.4132,-62.2151,-61.9248,-61.5494,-61.0956,-60.5685,-59.9718,-59.3069,-58.5734,-57.7689,-56.8896,-55.9295,-54.8813,-53.7356,-52.4816,-51.1064,-49.596,-47.9348,-46.1063,-44.0935,-41.8796,-39.4482,-36.7845,-33.8764,-30.7167,-27.307,-23.664,-19.831,-15.8968,-12.0246,-8.49456,-5.74071,-4.30606
1.75,-62.6016,-62.6603,-62.6539,-62.5566,-62.3647,-62.0824,-61.7166,-61.2738,-60.7593,-60.1767,-59.5274,-58.8112,-58.026,-57.168,-56.2319,-55.2105,-54.0948,-52.8745,-51.5372,-50.0693,-48.4555,-46.6797,-44.725,-42.5745,-40.212,-37.6224,-34.7934,-31.7174,-28.3949,-24.8413,-21.0979,-17.2503,-13.4579,-9.99603,-7.29209,-5.88111
1.755,-62.7381,-62.7957,-62.7909,-62.6975,-62.5115,-62.2369,-61.8804,-61.4484,-60.9462,-60.3771,-59.743,-59.0436,-58.277,-57.4398,-56.5268,-55.5312,-54.4445,-53.2568,-51.9561,-50.5292,-48.9613,-47.2366,-45.3383,-43.2497,-40.9545,-38.4376,-35.6865,-32.693,-29.4571,-25.993,-22.34,-18.5809,-14.8713,-11.4809,-8.83017,-7.44501
1.76,-62.8722,-62.9288,-62.9255,-62.8359,-62.6557,-62.3885,-62.041,-61.6195,-61.1291,-60.5733,-59.9539,-59.2708,-58.5223,-57.7051,-56.8144,-55.8438,-54.7851,-53.6288,-52.3635,-50.9763,-49.4528,-47.7775,-45.9341,-43.9058,-41.6764,-39.2307,-36.556,-33.644,-30.4939,-27.1191,-23.557,-19.8877,-16.263,-12.9471,-10.3523,-8.99488
1.765,-63.0041,-63.0597,-63.0578,-62.9719,-62.7972,-62.5373,-62.1985,-61.7871,-61.3082,-60.7653,-60.1601,-59.4928,-58.7619,-57.9641,-57.0951,-56.1486,-55.1169,-53.991,-52.7597,-51.4108,-49.9303,-48.303,-46.5128,-44.5432,-42.3779,-40.0019,-37.4023,-34.5705,-31.5054,-28.2193,-24.7482,-21.1698,-17.6318,-14.3927,-11.8562,-10.528
1.77,-63.1338,-63.1884,-63.1879,-63.1054,-62.9361,-62.6832,-62.3529,-61.9514,-61.4837,-60.9532,-60.362,-59.71,-58.996,-58.2171,-57.369,-56.4458,-55.4403,-54.3436,-53.1453,-51.8334,-50.3944,-48.8135,-47.0749,-45.1623,-43.0597,-40.7518,-38.2258,-35.4729,-32.4917,-29.2936,-25.9134,-22.4264,-18.9764,-15.8158,-13.3395,-12.0421
1.775,-63.2613,-63.3149,-63.3157,-63.2366,-63.0725,-62.8264,-62.5043,-62.1124,-61.6555,-61.1372,-60.5594,-59.9224,-59.2249,-58.4642,-57.6363,-56.7357,-55.7554,-54.6869,-53.5204,-52.2442,-50.8454,-49.3094,-47.6209,-45.7638,-43.7221,-41.4808,-39.027,-36.3516,-33.4531,-30.3422,-27.0524,-23.6569,-20.2957,-17.215,-14.8003,-13.5347
1.78,-63.3867,-63.4393,-63.4414,-63.3656,-63.2064,-62.9669,-62.6529,-62.2702,-61.8239,-61.3174,-60.7527,-60.1301,-59.4486,-58.7056,-57.8973,-57.0185,-56.0625,-55.0214,-53.8856,-52.6439,-51.2838,-49.7912,-48.1512,-46.348,-44.3657,-42.1894,-39.8061,-37.207,-34.3898,-31.365,-28.1651,-24.861,-21.589,-18.589,-16.237,-15.0041
1.785,-63.51,-63.5617,-63.5649,-63.4922,-63.3379,-63.1048,-62.7986,-62.425,-61.9889,-61.4939,-60.9419,-60.3333,-59.6673,-58.9414,-58.1521,-57.2945,-56.3621,-55.3474,-54.2411,-53.0327,-51.71,-50.2595,-48.6664,-46.9154,-44.9909,-42.878,-40.5638,-38.0393,-35.3022,-32.3624,-29.2515,-26.0382,-22.8554,-19.9366,-17.648,-16.4485
1.79,-63.6312,-63.682,-63.6864,-63.6167,-63.4671,-63.2402,-62.9415,-62.5767,-62.1506,-61.6667,-61.1271,-60.5322,-59.8812,-59.172,-58.4011,-57.5638,-56.6542,-55.665,-54.5873,-53.411,-52.1245,-50.7145,-49.167,-47.4666,-45.5983,-43.5471,-41.3004,-38.849,-36.1906,-33.3346,-30.3115,-27.1884,-24.0944,-21.2569,-19.0321,-17.8664
1.795,-63.7505,-63.8004,-63.8058,-63.739,-63.594,-63.3731,-63.0817,-62.7254,-62.309,-61.836,-61.3084,-60.7267,-60.0904,-59.3973,-58.6442,-57.8268,-56.9392,-55.9746,-54.9245,-53.7793,-52.5276,-51.1569,-49.6533,-48.0021,-46.1883,-44.1973,-42.0165,-39.6366,-37.0553,-34.2817,-31.3453,-28.3115,-25.3058,-22.5493,-20.3883,-19.2566
1.8,-63.8678,-63.9168,-63.9232,-63.8593,-63.7187,-63.5036,-63.2193,-62.8713,-62.4644,-62.0019,-61.4859,-60.9172,-60.295,-59.6176,-58.8818,-58.0836,-57.2173,-56.2765,-55.2531,-54.1378,-52.9198,-51.587,-50.1259,-48.5223,-46.7614,-44.8289,-42.7123,-40.4025,-37.8968,-35.2041,-32.3531,-29.4074,-26.4891,-23.8131,-21.7157,-20.6181
1.805,-63.9832,-64.0312,-64.0387,-63.9775,-63.8411,-63.6317,-63.3544,-63.0144,-62.6166,-62.1644,-61.6598,-61.1036,-60.4952,-59.833,-59.114,-58.3343,-57.4887,-56.5709,-55.5733,-54.4869,-53.3014,-52.0051,-50.5852,-49.0276,-47.318,-45.4425,-43.3885,-41.1471,-38.7155,-36.1022,-33.3352,-30.4763,-27.6444,-25.0481,-23.0139,-21.9503
1.81,-64.0967,-64.1439,-64.1522,-64.0936,-63.9614,-63.7575,-63.4869,-63.1548,-62.7659,-62.3236,-61.8301,-61.2861,-60.6912,-60.0437,-59.341,-58.5793,-57.7537,-56.8581,-55.8853,-54.8269,-53.6728,-52.4118,-51.0316,-49.5186,-47.8588,-46.0386,-44.0456,-41.8709,-39.5117,-36.9762,-34.2917,-31.5183,-28.7715,-26.254,-24.2823,-23.2525
1.815,-64.2083,-64.2547,-64.2639,-64.2079,-64.0797,-63.8811,-63.617,-63.2925,-62.9123,-62.4797,-61.9969,-61.4648,-60.8829,-60.2498,-59.5629,-58.8186,-58.0124,-57.1383,-56.1896,-55.1581,-54.0343,-52.8075,-51.4656,-49.9957,-48.3841,-46.6176,-44.6839,-42.5743,-40.286,-37.8267,-35.2231,-32.5336,-29.8706,-27.4307,-25.5208,-24.5245
1.82,-64.3182,-64.3637,-64.3738,-64.3202,-64.1958,-64.0025,-63.7447,-63.4276,-63.0558,-62.6327,-62.1604,-61.6398,-61.0706,-60.4514,-59.7798,-59.0525,-58.265,-57.4118,-56.4864,-55.4809,-54.3863,-53.1924,-51.8876,-50.4594,-48.8945,-47.18,-45.304,-43.2579,-41.0387,-38.654,-36.1297,-33.5226,-30.9419,-28.5783,-26.7291,-25.7659
1.825,-64.4262,-64.4709,-64.4818,-64.4306,-64.31,-64.1217,-63.87,-63.5602,-63.1966,-62.7827,-62.3205,-61.8111,-61.2543,-60.6486,-59.992,-59.2811,-58.5118,-57.6788,-56.7758,-55.7955,-54.7292,-53.5671,-52.298,-50.91,-49.3903,-47.7263,-45.9064,-43.922,-41.7703,-39.4586,-37.0118,-34.4855,-31.9855,-29.6968,-27.9075,-26.9769
1.83,-64.5326,-64.5764,-64.5881,-64.5391,-64.4223,-64.2388,-63.9931,-63.6903,-63.3347,-62.9297,-62.4775,-61.979,-61.4341,-60.8417,-60.1995,-59.5046,-58.7529,-57.9394,-57.0582,-56.1022,-55.0632,-53.9317,-52.6973,-51.3482,-49.8722,-48.257,-46.4915,-44.5673,-42.4813,-40.2408,-37.8699,-35.4227,-33.0018,-30.7867,-29.056,-28.1574
1.835,-64.6372,-64.6802,-64.6927,-64.6459,-64.5326,-64.3538,-64.114,-63.818,-63.4702,-63.0739,-62.6313,-62.1435,-61.6103,-61.0306,-60.4025,-59.7231,-58.9884,-58.1939,-57.3338,-56.4013,-55.3886,-54.2868,-53.0857,-51.7741,-50.3404,-48.7726,-47.0599,-45.194,-43.1722,-41.0011,-38.7045,-36.3346,-33.9912,-31.8481,-30.1749,-29.3078
1.84,-64.7401,-64.7824,-64.7956,-64.7509,-64.641,-64.4669,-64.2327,-63.9433,-63.6031,-63.2153,-62.7821,-62.3046,-61.7827,-61.2156,-60.6011,-59.9367,-59.2187,-58.4425,-57.6027,-56.693,-55.7058,-54.6326,-53.4637,-52.1884,-50.7955,-49.2735,-47.612,-45.8029,-43.8434,-41.7401,-39.5159,-37.2216,-34.954,-32.8814,-31.2645,-30.4283
1.845,-64.8414,-64.883,-64.8968,-64.8542,-64.7476,-64.5779,-64.3493,-64.0664,-63.7335,-63.3539,-62.9299,-62.4625,-61.9517,-61.3966,-60.7955,-60.1457,-59.4437,-58.6853,-57.8653,-56.9776,-56.015,-54.9694,-53.8316,-52.5914,-51.2379,-49.7603,-48.1483,-46.3943,-44.4954,-42.4582,-40.3047,-38.0843,-35.8908,-33.887,-32.3253,-31.5192
1.85,-64.9411,-64.9819,-64.9964,-64.9558,-64.8525,-64.6871,-64.4638,-64.1871,-63.8614,-63.4899,-63.0748,-62.6172,-62.1171,-61.5739,-60.9857,-60.3501,-59.6638,-58.9226,-58.1218,-57.2553,-56.3165,-55.2976,-54.1898,-52.9834,-51.6681,-50.2332,-48.6693,-46.9687,-45.1288,-43.1558,-41.0713,-38.923,-36.8018,-34.8655,-33.3575,-32.5811
1.855,-65.0392,-65.0793,-65.0945,-65.0558,-64.9556,-64.7944,-64.5763,-64.3058,-63.987,-63.6233,-63.2169,-62.7688,-62.2793,-61.7475,-61.1719,-60.5501,-59.8789,-59.1545,-58.3722,-57.5264,-56.6106,-55.6175,-54.5386,-53.3649,-52.0863,-50.6929,-49.1754,-47.5266,-45.7439,-43.8335,-41.8161,-39.7382,-37.6877,-35.8171,-34.3619,-33.6143
1.86,-65.1358,-65.1752,-65.1909,-65.1541,-65.0569,-64.8999,-64.6868,-64.4222,-64.1103,-63.7542,-63.3562,-62.9175,-62.4381,-61.9175,-61.3542,-60.7458,-60.0894,-59.3812,-58.6169,-57.791,-56.8975,-55.9293,-54.8784,-53.7362,-52.4932,-51.1398,-49.6672,-48.0685,-46.3414,-44.4917,-42.5398,-40.5305,-38.549,-36.7426,-35.3387,-34.6194
1.865,-65.2308,-65.2696,-65.2859,-65.2509,-65.1566,-65.0036,-64.7954,-64.5366,-64.2313,-63.8827,-63.4929,-63.0632,-62.5938,-62.0841,-61.5326,-60.9373,-60.2952,-59.6028,-58.8559,-58.0494,-57.1774,-56.2333,-55.2095,-54.0977,-52.8889,-51.5742,-50.145,-48.5949,-46.9217,-45.1311,-43.2428,-41.3003,-39.386,-37.6423,-36.2886,-35.597
1.87,-65.3244,-65.3625,-65.3794,-65.3461,-65.2547,-65.1055,-64.9021,-64.649,-64.3501,-64.0087,-63.6269,-63.2061,-62.7463,-62.2472,-61.7073,-61.1247,-60.4966,-59.8195,-59.0895,-58.3017,-57.4506,-56.5297,-55.5321,-54.4497,-53.274,-51.9966,-50.6094,-49.1063,-47.4853,-45.752,-43.9256,-42.0481,-40.1994,-38.5169,-37.2121,-36.5475
1.875,-65.4165,-65.454,-65.4714,-65.4398,-65.3512,-65.2057,-65.007,-64.7593,-64.4667,-64.1324,-63.7584,-63.3461,-62.8959,-62.407,-61.8785,-61.3082,-60.6936,-60.0314,-59.3178,-58.5482,-57.7173,-56.819,-55.8465,-54.7925,-53.6488,-52.4075,-51.0608,-49.6031,-48.0326,-46.3549,-44.5886,-42.7745,-40.9897,-39.3668,-38.1098,-37.4715
1.88,-65.5072,-65.544,-65.5619,-65.532,-65.4461,-65.3043,-65.1101,-64.8678,-64.5813,-64.2538,-63.8874,-63.4835,-63.0424,-62.5637,-62.0461,-61.4878,-60.8864,-60.2387,-59.541,-58.789,-57.9776,-57.1011,-56.1531,-55.1265,-54.0137,-52.8071,-51.4996,-50.0859,-48.5643,-46.9405,-45.2326,-43.48,-41.7573,-40.1925,-38.9821,-38.3696
1.885,-65.5965,-65.6327,-65.6511,-65.6228,-65.5395,-65.4012,-65.2114,-64.9743,-64.6938,-64.3729,-64.014,-63.6183,-63.1861,-62.7172,-62.2103,-61.6637,-61.0751,-60.4415,-59.7593,-59.0244,-58.2319,-57.3765,-56.4521,-55.4519,-54.369,-53.1959,-51.9263,-50.5549,-49.0807,-47.5091,-45.8578,-44.1651,-42.5029,-40.9946,-39.8297,-39.2422
1.89,-65.6844,-65.72,-65.7389,-65.7121,-65.6313,-65.4965,-65.311,-65.079,-64.8042,-64.4899,-64.1382,-63.7505,-63.327,-62.8676,-62.3711,-61.836,-61.2598,-60.6399,-59.9727,-59.2544,-58.4803,-57.6453,-56.7437,-55.7692,-54.715,-53.5744,-52.3412,-51.0108,-49.5824,-48.0613,-46.4649,-44.8303,-43.2269,-41.7737,-40.653,-40.09
1.895,-65.771,-65.806,-65.8254,-65.8001,-65.7217,-65.5903,-65.409,-65.1819,-64.9128,-64.6048,-64.2601,-63.8801,-63.4652,-63.0151,-62.5288,-62.0047,-61.4407,-60.834,-60.1815,-59.4792,-58.723,-57.9078,-57.0283,-56.0784,-55.052,-53.9427,-52.7447,-51.454,-50.0697,-48.5976,-47.0544,-45.4762,-43.9299,-42.5303,-41.4527,-40.9136
1.9,-65.8562,-65.8907,-65.9105,-65.8867,-65.8107,-65.6825,-65.5053,-65.283,-65.0194,-64.7176,-64.3798,-64.0073,-63.6007,-63.1596,-62.6832,-62.1699,-61.6177,-61.024,-60.3857,-59.6991,-58.9601,-58.1641,-57.3059,-56.38,-55.3804,-54.3013,-53.1374,-51.8848,-50.5433,-49.1184,-47.6268,-46.1032,-44.6124,-43.2649,-42.2292,-41.7133
1.905,-65.9402,-65.9742,-65.9944,-65.9719,-65.8983,-65.7733,-65.6,-65.3823,-65.1241,-64.8283,-64.4972,-64.1322,-63.7336,-63.3014,-62.8346,-62.3318,-61.7911,-61.21,-60.5854,-59.914,-59.1918,-58.4144,-57.5769,-56.6741,-55.7005,-54.6505,-53.5194,-52.3038,-51.0035,-49.6243,-48.1825,-46.7119,-45.2749,-43.978,-42.983,-42.4898
1.91,-66.0229,-66.0563,-66.0769,-66.0559,-65.9845,-65.8626,-65.6931,-65.48,-65.227,-64.9371,-64.6126,-64.2547,-63.864,-63.4403,-62.983,-62.4905,-61.961,-61.3921,-60.7809,-60.1243,-59.4183,-58.659,-57.8415,-56.9611,-56.0125,-54.9907,-53.8913,-52.7112,-51.4508,-50.1158,-48.7222,-47.3028,-45.918,-44.6702,-43.7148,-43.2436
1.915,-66.1044,-66.1373,-66.1583,-66.1385,-66.0694,-65.9505,-65.7847,-65.5761,-65.3282,-65.044,-64.7258,-64.3749,-63.9919,-63.5766,-63.1284,-62.6459,-62.1273,-61.5703,-60.9722,-60.3299,-59.6398,-58.8979,-58.0999,-57.2411,-56.3168,-55.3222,-54.2533,-53.1076,-51.8855,-50.5932,-49.2462,-47.8764,-46.5422,-45.342,-44.4251,-43.9752
1.92,-66.1846,-66.217,-66.2384,-66.2199,-66.1529,-66.0369,-65.8748,-65.6705,-65.4276,-65.149,-64.837,-64.4929,-64.1174,-63.7103,-63.271,-62.7982,-62.2902,-61.7449,-61.1595,-60.5311,-59.8564,-59.1314,-58.3522,-57.5144,-56.6135,-55.6452,-54.6058,-53.4932,-52.3083,-51.0571,-49.7551,-48.4332,-47.148,-45.9939,-45.1143,-44.6852
1.925,-66.2637,-66.2956,-66.3174,-66.3001,-66.2352,-66.122,-65.9635,-65.7634,-65.5253,-65.2521,-64.9461,-64.6087,-64.2405,-63.8414,-63.4108,-62.9475,-62.4499,-61.9158,-61.3428,-60.728,-60.0681,-59.3597,-58.5987,-57.7812,-56.9029,-55.96,-54.9491,-53.8685,-52.7194,-51.5079,-50.2493,-48.9738,-47.7359,-46.6265,-45.783,-45.3741
1.93,-66.3415,-66.3731,-66.3951,-66.3791,-66.3162,-66.2058,-66.0507,-65.8547,-65.6213,-65.3535,-65.0534,-64.7225,-64.3613,-63.97,-63.5479,-63.0939,-62.6063,-62.0832,-61.5223,-60.9207,-60.2753,-59.5828,-58.8395,-58.0417,-57.1853,-56.267,-55.2836,-54.2339,-53.1192,-51.946,-50.7294,-49.4987,-48.3065,-47.2403,-46.4318,-46.0424
1.935,-66.4183,-66.4493,-66.4718,-66.4569,-66.3959,-66.2883,-66.1366,-65.9445,-65.7157,-65.4531,-65.1587,-64.8341,-64.48,-64.0962,-63.6824,-63.2373,-62.7596,-62.2473,-61.698,-61.1092,-60.478,-59.801,-59.0749,-58.2961,-57.461,-56.5663,-55.6095,-54.5896,-53.5082,-52.3719,-51.1957,-50.0082,-48.8602,-47.8358,-47.0612,-46.6907
1.94,-66.4939,-66.5245,-66.5473,-66.5336,-66.4745,-66.3694,-66.221,-66.0329,-65.8086,-65.551,-65.2622,-64.9438,-64.5964,-64.22,-63.8142,-63.378,-62.9098,-62.4079,-61.8701,-61.2938,-60.6763,-60.0144,-59.3049,-58.5446,-57.73,-56.8583,-55.9272,-54.936,-53.8867,-52.786,-51.6488,-50.503,-49.3976,-48.4136,-47.6717,-47.3194
1.945,-66.5684,-66.5986,-66.6217,-66.6091,-66.5519,-66.4494,-66.3042,-66.1199,-65.8999,-65.6472,-65.3639,-65.0515,-64.7107,-64.3416,-63.9436,-63.5159,-63.0571,-62.5654,-62.0387,-61.4745,-60.8703,-60.2231,-59.5298,-58.7874,-57.9927,-57.1432,-56.2369,-55.2734,-54.2551,-53.1888,-52.0891,-50.9835,-49.9192,-48.9741,-48.2638,-47.9292
1.95,-66.6418,-66.6717,-66.6951,-66.6835,-66.6281,-66.5281,-66.386,-66.2054,-65.9897,-65.7418,-65.4638,-65.1573,-64.8229,-64.4608,-64.0705,-63.6512,-63.2015,-62.7197,-62.2038,-61.6515,-61.0602,-60.4272,-59.7497,-59.0246,-58.2492,-57.4212,-56.5388,-55.6021,-54.6137,-53.5805,-52.5171,-51.4501,-50.4255,-49.5179,-48.838,-48.5205
1.955,-66.7142,-66.7437,-66.7674,-66.7569,-66.7032,-66.6056,-66.4666,-66.2896,-66.078,-65.8348,-65.562,-65.2612,-64.9331,-64.5779,-64.1951,-63.7839,-63.343,-62.8709,-62.3655,-61.8247,-61.2461,-60.627,-59.9647,-59.2565,-58.4998,-57.6925,-56.8333,-55.9225,-54.9629,-53.9616,-52.9331,-51.9034,-50.917,-50.0455,-49.395,-49.0939
1.96,-66.7855,-66.8146,-66.8386,-66.8292,-66.7772,-66.682,-66.5459,-66.3724,-66.1649,-65.9262,-65.6585,-65.3633,-65.0413,-64.6928,-64.3173,-63.914,-63.4818,-63.0191,-62.524,-61.9944,-61.4281,-60.8224,-60.175,-59.4831,-58.7446,-57.9574,-57.1207,-56.2348,-55.3029,-54.3324,-53.3375,-52.3438,-51.3941,-50.5575,-49.9352,-49.6498
1.965,-66.8559,-66.8846,-66.9089,-66.9004,-66.8501,-66.7572,-66.624,-66.4539,-66.2503,-66.0161,-65.7534,-65.4636,-65.1476,-64.8056,-64.4372,-64.0417,-63.6179,-63.1644,-62.6793,-62.1607,-61.6063,-61.0137,-60.3807,-59.7047,-58.9837,-58.2161,-57.401,-56.5393,-55.6342,-54.6934,-53.7309,-52.7716,-51.8573,-51.0542,-50.4591,-50.189
1.97,-66.9252,-66.9536,-66.9782,-66.9706,-66.922,-66.8313,-66.7009,-66.5342,-66.3344,-66.1046,-65.8466,-65.5622,-65.252,-64.9164,-64.5549,-64.1669,-63.7514,-63.3068,-62.8315,-62.3235,-61.7808,-61.201,-60.5819,-59.9214,-59.2175,-58.4687,-57.6746,-56.8362,-55.957,-55.0447,-54.1134,-53.1875,-52.3072,-51.5362,-50.9673,-50.7117
1.975,-66.9936,-67.0216,-67.0465,-67.0399,-66.9928,-66.9043,-66.7766,-66.6132,-66.4172,-66.1915,-65.9383,-65.6591,-65.3546,-65.0251,-64.6704,-64.2899,-63.8823,-63.4465,-62.9807,-62.4831,-61.9516,-61.3843,-60.7788,-60.1333,-59.4459,-58.7155,-57.9417,-57.1258,-56.2716,-55.3869,-54.4856,-53.5916,-52.7441,-52.0041,-51.4602,-51.2187
1.98,-67.061,-67.0887,-67.1138,-67.1081,-67.0626,-66.9762,-66.8512,-66.6909,-66.4986,-66.2771,-66.0285,-65.7543,-65.4554,-65.132,-64.7839,-64.4105,-64.0107,-63.5834,-63.1269,-62.6394,-62.119,-61.5637,-60.9715,-60.3406,-59.6693,-58.9566,-58.2024,-57.4084,-56.5783,-55.7201,-54.8478,-53.9846,-53.1684,-52.4582,-51.9384,-51.7103
1.985,-67.1274,-67.1549,-67.1802,-67.1754,-67.1314,-67.0471,-66.9247,-66.7675,-66.5788,-66.3613,-66.1172,-65.8479,-65.5544,-65.2369,-64.8952,-64.5289,-64.1368,-63.7177,-63.2702,-62.7926,-62.283,-61.7394,-61.1602,-60.5434,-59.8876,-59.1921,-58.4571,-57.6841,-56.8773,-56.0448,-55.2003,-54.3667,-53.5807,-52.899,-52.4024,-52.1871
