6.045,-79.8258,-80.026,-80.0758,-80.0809,-80.0742,-80.0637,-80.0512,-80.0366,-80.0199,-80.0005,-79.9778,-79.9512,-79.9198,-79.8826,-79.8384,-79.7857,-79.7227,-79.6473,-79.5568,-79.4481,-79.3166,-79.1551,-78.9491,-78.663,-78.1958,-77.2431,-74.8615,-68.1865,-50.7818,-20.3462,24.8233,-72.2269,-79.4176,-79.9371,-79.983,-79.9882
6.05,-79.8264,-80.0263,-80.0761,-80.0812,-80.0745,-80.0641,-80.0516,-80.0371,-80.0204,-80.0011,-79.9785,-79.9521,-79.9208,-79.8838,-79.8399,-79.7874,-79.7248,-79.6497,-79.5598,-79.4517,-79.3209,-79.1604,-78.9562,-78.6734,-78.2145,-77.285,-74.9721,-68.5015,-51.5676,-21.2589,24.6391,-71.3469,-79.3691,-79.9336,-79.9827,-79.9882
6.055,-79.8269,-80.0266,-80.0763,-80.0815,-80.0749,-80.0645,-80.052,-80.0376,-80.021,-80.0017,-79.9793,-79.9529,-79.9218,-79.885,-79.8413,-79.7891,-79.7268,-79.6522,-79.5627,-79.4552,-79.3252,-79.1658,-78.9632,-78.6837,-78.2327,-77.3257,-75.0794,-68.8078,-52.3344,-22.1398,24.1227,-70.4543,-79.3137,-79.9298,-79.9823,-79.9882
6.06,-79.8274,-80.0269,-80.0766,-80.0818,-80.0752,-80.0648,-80.0524,-80.038,-80.0215,-80.0023,-79.98,-79.9538,-79.9229,-79.8862,-79.8427,-79.7908,-79.7288,-79.6546,-79.5657,-79.4587,-79.3295,-79.1711,-78.9701,-78.6938,-78.2506,-77.3653,-75.1835,-69.1054,-53.0816,-23.0074,23.3923,-69.5702,-79.2509,-79.9256,-79.982,-79.9881
6.065,-79.8279,-80.0272,-80.0769,-80.082,-80.0755,-80.0652,-80.0528,-80.0385,-80.022,-80.003,-79.9807,-79.9546,-79.9239,-79.8874,-79.8441,-79.7925,-79.7309,-79.6571,-79.5686,-79.4622,-79.3337,-79.1764,-78.977,-78.7038,-78.2682,-77.4039,-75.2845,-69.3945,-53.8088,-23.8747,22.5076,-68.7086,-79.1806,-79.921,-79.9816,-79.9881
6.07,-79.8285,-80.0275,-80.0771,-80.0823,-80.0758,-80.0655,-80.0532,-80.039,-80.0226,-80.0036,-79.9814,-79.9555,-79.9249,-79.8886,-79.8455,-79.7942,-79.7329,-79.6595,-79.5714,-79.4657,-79.3379,-79.1816,-78.9838,-78.7137,-78.2853,-77.4415,-75.3824,-69.6753,-54.5159,-24.7501,21.5021,-67.8771,-79.1028,-79.916,-79.9812,-79.9881
6.075,-79.829,-80.0278,-80.0774,-80.0826,-80.0761,-80.0659,-80.0536,-80.0394,-80.0231,-80.0042,-79.9821,-79.9563,-79.9258,-79.8898,-79.8469,-79.7959,-79.7349,-79.6619,-79.5743,-79.4692,-79.3421,-79.1868,-78.9905,-78.7234,-78.3022,-77.478,-75.4775,-69.948,-55.2028,-25.6381,20.397,-67.078,-79.018,-79.9105,-79.9807,-79.988
6.08,-79.8295,-80.0281,-80.0777,-80.0829,-80.0764,-80.0662,-80.054,-80.0399,-80.0236,-80.0048,-79.9829,-79.9571,-79.9268,-79.891,-79.8483,-79.7975,-79.7369,-79.6642,-79.5772,-79.4726,-79.3463,-79.1919,-78.9972,-78.733,-78.3187,-77.5136,-75.5698,-70.2126,-55.8701,-26.5404,19.2066,-66.3096,-78.9268,-79.9043,-79.9802,-79.988
6.085,-79.8301,-80.0284,-80.0779,-80.0832,-80.0767,-80.0666,-80.0544,-80.0403,-80.0241,-80.0054,-79.9836,-79.958,-79.9278,-79.8921,-79.8497,-79.7992,-79.7388,-79.6666,-79.58,-79.476,-79.3505,-79.1971,-79.0038,-78.7425,-78.3349,-77.5483,-75.6595,-70.4693,-56.5182,-27.4572,17.9414,-65.5672,-78.8297,-79.8975,-79.9797,-79.9879
6.09,-79.8306,-80.0287,-80.0782,-80.0835,-80.077,-80.0669,-80.0548,-80.0408,-80.0247,-80.006,-79.9843,-79.9588,-79.9288,-79.8933,-79.8511,-79.8008,-79.7408,-79.669,-79.5829,-79.4794,-79.3546,-79.2022,-79.0104,-78.7518,-78.3508,-77.5821,-75.7464,-70.7182,-57.1476,-28.3873,16.6096,-64.8439,-78.7276,-79.89,-79.9791,-79.9879
6.095,-79.8311,-80.029,-80.0785,-80.0837,-80.0773,-80.0673,-80.0552,-80.0412,-80.0252,-80.0066,-79.985,-79.9596,-79.9298,-79.8944,-79.8525,-79.8025,-79.7428,-79.6713,-79.5857,-79.4828,-79.3587,-79.2072,-79.0169,-78.761,-78.3664,-77.615,-75.8309,-70.9595,-57.759,-29.3288,15.2179,-64.1315,-78.6212,-79.8817,-79.9785,-79.9878
6.1,-79.8316,-80.0293,-80.0788,-80.084,-80.0777,-80.0676,-80.0556,-80.0417,-80.0257,-80.0072,-79.9857,-79.9604,-79.9307,-79.8956,-79.8538,-79.8041,-79.7447,-79.6736,-79.5885,-79.4862,-79.3628,-79.2122,-79.0234,-78.7701,-78.3817,-77.6471,-75.9129,-71.1933,-58.3531,-30.2797,13.7724,-63.4203,-78.511,-79.8727,-79.9779,-79.9878
6.105,-79.8322,-80.0296,-80.079,-80.0843,-80.078,-80.0679,-80.0559,-80.0421,-80.0262,-80.0078,-79.9864,-79.9613,-79.9317,-79.8967,-79.8552,-79.8057,-79.7467,-79.676,-79.5913,-79.4895,-79.3668,-79.2172,-79.0298,-78.7792,-78.3967,-77.6783,-75.9925,-71.4199,-58.9307,-31.2378,12.2783,-62.6996,-78.3978,-79.8628,-79.9771,-79.9877
6.11,-79.8327,-80.0299,-80.0793,-80.0846,-80.0783,-80.0683,-80.0563,-80.0426,-80.0267,-80.0084,-79.9871,-79.9621,-79.9327,-79.8979,-79.8566,-79.8073,-79.7486,-79.6783,-79.594,-79.4929,-79.3708,-79.2222,-79.0361,-78.788,-78.4114,-77.7088,-76.0699,-71.6393,-59.4923,-32.2009,10.7408,-61.9575,-78.2817,-79.8521,-79.9763,-79.9877
6.115,-79.8332,-80.0303,-80.0795,-80.0848,-80.0786,-80.0686,-80.0567,-80.043,-80.0272,-80.009,-79.9877,-79.9629,-79.9336,-79.899,-79.8579,-79.8089,-79.7505,-79.6806,-79.5968,-79.4962,-79.3749,-79.2271,-79.0424,-78.7968,-78.4259,-77.7386,-76.145,-71.8518,-60.0385,-33.1671,9.16474,-61.1805,-78.1631,-79.8406,-79.9755,-79.9876
6.12,-79.8337,-80.0305,-80.0798,-80.0851,-80.0789,-80.069,-80.0571,-80.0434,-80.0277,-80.0096,-79.9884,-79.9637,-79.9346,-79.9001,-79.8592,-79.8105,-79.7524,-79.6828,-79.5995,-79.4995,-79.3788,-79.232,-79.0486,-78.8055,-78.4401,-77.7676,-76.2179,-72.0575,-60.57,-34.1345,7.55496,-60.3529,-78.0421,-79.8283,-79.9745,-79.9875
6.125,-79.8343,-80.0308,-80.0801,-80.0854,-80.0792,-80.0693,-80.0575,-80.0439,-80.0282,-80.0101,-79.9891,-79.9645,-79.9355,-79.9012,-79.8606,-79.8121,-79.7543,-79.6851,-79.6022,-79.5027,-79.3828,-79.2368,-79.0548,-78.8141,-78.454,-77.7959,-76.2888,-72.2566,-61.0873,-35.1014,5.91627,-59.4561,-77.9185,-79.8152,-79.9735,-79.9874
6.13,-79.8348,-80.0311,-80.0803,-80.0857,-80.0795,-80.0696,-80.0579,-80.0443,-80.0287,-80.0107,-79.9898,-79.9653,-79.9364,-79.9024,-79.8619,-79.8137,-79.7562,-79.6874,-79.6049,-79.506,-79.3867,-79.2417,-79.061,-78.8226,-78.4677,-77.8235,-76.3576,-72.4493,-61.5909,-36.0665,4.25356,-58.4673,-77.792,-79.8013,-79.9724,-79.9873
6.135,-79.8353,-80.0314,-80.0806,-80.0859,-80.0798,-80.07,-80.0583,-80.0447,-80.0292,-80.0113,-79.9905,-79.9661,-79.9374,-79.9035,-79.8632,-79.8153,-79.7581,-79.6896,-79.6076,-79.5092,-79.3906,-79.2465,-79.0671,-78.8309,-78.4812,-77.8505,-76.4244,-72.6358,-62.0811,-37.0283,2.5718,-57.3574,-77.662,-79.7867,-79.9712,-79.9872
6.14,-79.8358,-80.0317,-80.0808,-80.0862,-80.0801,-80.0703,-80.0586,-80.0452,-80.0297,-80.0119,-79.9911,-79.9669,-79.9383,-79.9046,-79.8645,-79.8168,-79.7599,-79.6919,-79.6103,-79.5124,-79.3945,-79.2512,-79.0731,-78.8392,-78.4944,-77.8768,-76.4893,-72.8164,-62.5585,-37.9858,0.876096,-56.0881,-77.5278,-79.7713,-79.9698,-79.9871
6.145,-79.8363,-80.032,-80.0811,-80.0865,-80.0804,-80.0707,-80.059,-80.0456,-80.0302,-80.0125,-79.9918,-79.9677,-79.9392,-79.9057,-79.8658,-79.8184,-79.7618,-79.6941,-79.613,-79.5156,-79.3984,-79.256,-79.0791,-78.8474,-78.5074,-77.9025,-76.5524,-72.9911,-63.0234,-38.9379,-0.828257,-54.6075,-77.3882,-79.7552,-79.9684,-79.987
6.15,-79.8369,-80.0323,-80.0814,-80.0867,-80.0807,-80.071,-80.0594,-80.046,-80.0307,-80.013,-79.9925,-79.9684,-79.9402,-79.9067,-79.8671,-79.8199,-79.7636,-79.6963,-79.6156,-79.5188,-79.4022,-79.2607,-79.085,-78.8555,-78.5202,-77.9276,-76.6136,-73.1602,-63.4762,-39.8837,-2.53574,-52.8427,-77.2416,-79.7383,-79.9669,-79.9869
6.155,-79.8374,-80.0326,-80.0816,-80.087,-80.081,-80.0713,-80.0598,-80.0465,-80.0312,-80.0136,-79.9931,-79.9692,-79.9411,-79.9078,-79.8684,-79.8215,-79.7655,-79.6985,-79.6183,-79.522,-79.4061,-79.2653,-79.0909,-78.8635,-78.5328,-77.9522,-76.6731,-73.3239,-63.9171,-40.8224,-4.24049,-50.6881,-77.0861,-79.7206,-79.9653,-79.9868
6.16,-79.8379,-80.0329,-80.0819,-80.0873,-80.0813,-80.0716,-80.0601,-80.0469,-80.0317,-80.0142,-79.9938,-79.97,-79.942,-79.9089,-79.8697,-79.823,-79.7673,-79.7007,-79.6209,-79.5251,-79.4099,-79.27,-79.0968,-78.8715,-78.5452,-77.9761,-76.7309,-73.4824,-64.3465,-41.7532,-5.93618,-47.9844,-76.9186,-79.7022,-79.9635,-79.9866
6.165,-79.8384,-80.0332,-80.0821,-80.0876,-80.0816,-80.072,-80.0605,-80.0473,-80.0322,-80.0147,-79.9945,-79.9707,-79.9429,-79.91,-79.871,-79.8245,-79.7691,-79.7028,-79.6235,-79.5283,-79.4136,-79.2746,-79.1026,-78.8793,-78.5574,-77.9995,-76.7871,-73.6358,-64.7646,-42.6755,-7.6157,-44.4836,-76.7354,-79.683,-79.9616,-79.9865
6.17,-79.8389,-80.0335,-80.0824,-80.0878,-80.0818,-80.0723,-80.0609,-80.0477,-80.0327,-80.0153,-79.9951,-79.9715,-79.9438,-79.9111,-79.8722,-79.826,-79.7709,-79.705,-79.6261,-79.5314,-79.4174,-79.2792,-79.1084,-78.8871,-78.5694,-78.0224,-76.8416,-73.7843,-65.1717,-43.5886,-9.2708,-39.7873,-76.5309,-79.6628,-79.9596,-79.9863
6.175,-79.8394,-80.0338,-80.0826,-80.0881,-80.0821,-80.0726,-80.0612,-80.0482,-80.0331,-80.0158,-79.9958,-79.9723,-79.9447,-79.9121,-79.8735,-79.8275,-79.7727,-79.7072,-79.6287,-79.5345,-79.4211,-79.2837,-79.1141,-78.8947,-78.5812,-78.0448,-76.8947,-73.9282,-65.568,-44.4917,-10.8912,-33.2536,-76.2968,-79.6416,-79.9575,-79.9861
6.18,-79.84,-80.0341,-80.0829,-80.0883,-80.0824,-80.073,-80.0616,-80.0486,-80.0336,-80.0164,-79.9964,-79.973,-79.9456,-79.9132,-79.8747,-79.829,-79.7745,-79.7093,-79.6312,-79.5376,-79.4248,-79.2883,-79.1198,-78.9023,-78.5928,-78.0667,-76.9462,-74.0675,-65.9539,-45.3843,-12.4635,-23.9416,-76.0211,-79.6192,-79.9553,-79.9859
6.185,-79.8405,-80.0344,-80.0832,-80.0886,-80.0827,-80.0733,-80.062,-80.049,-80.0341,-80.017,-79.997,-79.9738,-79.9465,-79.9142,-79.876,-79.8305,-79.7763,-79.7114,-79.6338,-79.5406,-79.4285,-79.2928,-79.1254,-78.9099,-78.6042,-78.0881,-76.9963,-74.2025,-66.3295,-46.2656,-13.9698,-11.0733,-75.6858,-79.5953,-79.9529,-79.9857
6.19,-79.841,-80.0347,-80.0834,-80.0889,-80.083,-80.0736,-80.0623,-80.0494,-80.0346,-80.0175,-79.9977,-79.9745,-79.9474,-79.9153,-79.8772,-79.832,-79.778,-79.7135,-79.6363,-79.5437,-79.4322,-79.2972,-79.131,-78.9173,-78.6155,-78.109,-77.0449,-74.3333,-66.6951,-47.1347,-15.3882,3.77941,-75.2681,-79.5696,-79.9504,-79.9855
6.195,-79.8415,-80.035,-80.0837,-80.0891,-80.0833,-80.0739,-80.0627,-80.0498,-80.0351,-80.0181,-79.9983,-79.9753,-79.9482,-79.9163,-79.8785,-79.8335,-79.7798,-79.7156,-79.6388,-79.5467,-79.4359,-79.3017,-79.1365,-78.9247,-78.6266,-78.1295,-77.0923,-74.46,-67.0508,-47.9908,-16.6992,15.4353,-74.7471,-79.5415,-79.9477,-79.9852
6.2,-79.842,-80.0353,-80.0839,-80.0894,-80.0836,-80.0742,-80.0631,-80.0502,-80.0355,-80.0186,-79.999,-79.976,-79.9491,-79.9174,-79.8797,-79.8349,-79.7815,-79.7177,-79.6413,-79.5497,-79.4395,-79.3061,-79.142,-78.932,-78.6375,-78.1496,-77.1383,-74.5829,-67.3969,-48.8329,-17.8943,21.5035,-74.1142,-79.5103,-79.9449,-79.985
6.205,-79.8425,-80.0356,-80.0842,-80.0897,-80.0839,-80.0746,-80.0634,-80.0506,-80.036,-80.0191,-79.9996,-79.9768,-79.95,-79.9184,-79.8809,-79.8364,-79.7833,-79.7198,-79.6438,-79.5527,-79.4431,-79.3105,-79.1475,-78.9392,-78.6483,-78.1692,-77.183,-74.7019,-67.7337,-49.6598,-18.9803,23.9719,-73.378,-79.475,-79.9419,-79.9847
6.21,-79.843,-80.0358,-80.0844,-80.0899,-80.0842,-80.0749,-80.0638,-80.0511,-80.0365,-80.0197,-80.0002,-79.9775,-79.9509,-79.9194,-79.8821,-79.8379,-79.785,-79.7219,-79.6463,-79.5557,-79.4467,-79.3149,-79.1529,-78.9464,-78.6589,-78.1884,-77.2265,-74.8174,-68.0612,-50.4703,-19.9765,24.7565,-72.5612,-79.4349,-79.9387,-79.9844
6.215,-79.8436,-80.0361,-80.0847,-80.0902,-80.0844,-80.0752,-80.0641,-80.0515,-80.0369,-80.0202,-80.0009,-79.9782,-79.9517,-79.9204,-79.8834,-79.8393,-79.7867,-79.7239,-79.6488,-79.5586,-79.4503,-79.3192,-79.1583,-78.9534,-78.6694,-78.2072,-77.2688,-74.9293,-68.3797,-51.2632,-20.9078,24.7603,-71.6932,-79.3889,-79.9353,-79.9841
6.22,-79.8441,-80.0364,-80.0849,-80.0904,-80.0847,-80.0755,-80.0645,-80.0519,-80.0374,-80.0208,-80.0015,-79.979,-79.9526,-79.9214,-79.8846,-79.8407,-79.7885,-79.726,-79.6512,-79.5616,-79.4538,-79.3235,-79.1637,-78.9605,-78.6797,-78.2256,-77.31,-75.0379,-68.6893,-52.0375,-21.7986,24.3543,-70.8026,-79.3363,-79.9316,-79.9838
6.225,-79.8446,-80.0367,-80.0852,-80.0907,-80.085,-80.0758,-80.0649,-80.0523,-80.0379,-80.0213,-80.0021,-79.9797,-79.9534,-79.9225,-79.8858,-79.8422,-79.7902,-79.728,-79.6537,-79.5645,-79.4573,-79.3278,-79.169,-78.9674,-78.6899,-78.2437,-77.35,-75.1432,-68.9903,-52.7925,-22.6695,23.6981,-69.9131,-79.2764,-79.9276,-79.9834
6.23,-79.8451,-80.037,-80.0854,-80.091,-80.0853,-80.0761,-80.0652,-80.0527,-80.0383,-80.0218,-80.0027,-79.9804,-79.9543,-79.9235,-79.887,-79.8436,-79.7919,-79.7301,-79.6561,-79.5674,-79.4608,-79.3321,-79.1743,-78.9743,-78.6999,-78.2614,-77.389,-75.2454,-69.2827,-53.5275,-23.5357,22.8686,-69.0415,-79.209,-79.9232,-79.983
6.235,-79.8456,-80.0373,-80.0857,-80.0912,-80.0856,-80.0765,-80.0656,-80.0531,-80.0388,-80.0224,-80.0033,-79.9811,-79.9551,-79.9245,-79.8881,-79.845,-79.7935,-79.7321,-79.6585,-79.5703,-79.4643,-79.3363,-79.1795,-78.9811,-78.7098,-78.2787,-77.4269,-75.3446,-69.5668,-54.2424,-24.4072,21.9073,-68.1977,-79.1341,-79.9183,-79.9826
6.24,-79.8461,-80.0376,-80.0859,-80.0915,-80.0859,-80.0768,-80.0659,-80.0535,-80.0392,-80.0229,-80.0039,-79.9819,-79.956,-79.9255,-79.8893,-79.8464,-79.7952,-79.7341,-79.6609,-79.5732,-79.4678,-79.3405,-79.1848,-78.9879,-78.7196,-78.2957,-77.4639,-75.4408,-69.8426,-54.9372,-25.29,20.8391,-67.386,-79.052,-79.913,-79.9821
6.245,-79.8466,-80.0378,-80.0862,-80.0917,-80.0861,-80.0771,-80.0663,-80.0539,-80.0397,-80.0234,-80.0046,-79.9826,-79.9568,-79.9264,-79.8905,-79.8478,-79.7969,-79.7361,-79.6633,-79.5761,-79.4713,-79.3447,-79.1899,-78.9946,-78.7293,-78.3123,-77.4998,-75.5342,-70.1103,-55.6121,-26.1866,19.6805,-66.6061,-78.9632,-79.9071,-79.9817
6.25,-79.8471,-80.0381,-80.0864,-80.092,-80.0864,-80.0774,-80.0666,-80.0543,-80.0402,-80.0239,-80.0052,-79.9833,-79.9576,-79.9274,-79.8917,-79.8492,-79.7985,-79.7381,-79.6657,-79.5789,-79.4747,-79.3488,-79.1951,-79.0013,-78.7388,-78.3286,-77.5349,-75.6248,-70.37,-56.2676,-27.0979,18.4434,-65.8542,-78.8683,-79.9005,-79.9812
6.255,-79.8476,-80.0384,-80.0866,-80.0922,-80.0867,-80.0777,-80.067,-80.0547,-80.0406,-80.0245,-80.0058,-79.984,-79.9585,-79.9284,-79.8928,-79.8506,-79.8002,-79.74,-79.668,-79.5818,-79.4781,-79.353,-79.2002,-79.0078,-78.7482,-78.3446,-77.569,-75.7128,-70.622,-56.9042,-28.0229,17.1367,-65.1244,-78.7681,-79.8933,-79.9806
6.26,-79.8481,-80.0387,-80.0869,-80.0925,-80.087,-80.078,-80.0673,-80.0551,-80.0411,-80.025,-80.0064,-79.9847,-79.9593,-79.9294,-79.894,-79.8519,-79.8018,-79.742,-79.6704,-79.5846,-79.4815,-79.3571,-79.2052,-79.0144,-78.7574,-78.3603,-77.6022,-75.7982,-70.8662,-57.5225,-28.9602,15.7676,-64.4088,-78.6633,-79.8853,-79.98
6.265,-79.8486,-80.039,-80.0871,-80.0927,-80.0872,-80.0783,-80.0677,-80.0555,-80.0415,-80.0255,-80.007,-79.9854,-79.9601,-79.9304,-79.8951,-79.8533,-79.8035,-79.7439,-79.6727,-79.5874,-79.4849,-79.3612,-79.2103,-79.0209,-78.7666,-78.3757,-77.6346,-75.8812,-71.103,-58.1233,-29.9077,14.3425,-63.6983,-78.5545,-79.8766,-79.9794
6.27,-79.8492,-80.0393,-80.0874,-80.093,-80.0875,-80.0786,-80.068,-80.0558,-80.0419,-80.026,-80.0076,-79.9861,-79.9609,-79.9313,-79.8963,-79.8547,-79.8051,-79.7459,-79.6751,-79.5902,-79.4882,-79.3652,-79.2153,-79.0273,-78.7756,-78.3908,-77.6662,-75.9617,-71.3324,-58.7073,-30.8632,12.8667,-62.9827,-78.4424,-79.867,-79.9786
6.275,-79.8497,-80.0395,-80.0876,-80.0932,-80.0878,-80.0789,-80.0683,-80.0562,-80.0424,-80.0265,-80.0082,-79.9868,-79.9618,-79.9323,-79.8974,-79.856,-79.8067,-79.7478,-79.6774,-79.5929,-79.4915,-79.3693,-79.2202,-79.0336,-78.7846,-78.4057,-77.697,-76.04,-71.5545,-59.275,-31.8247,11.3456,-62.2505,-78.3273,-79.8567,-79.9779
6.28,-79.8502,-80.0398,-80.0879,-80.0935,-80.0881,-80.0792,-80.0687,-80.0566,-80.0428,-80.027,-80.0087,-79.9875,-79.9626,-79.9332,-79.8986,-79.8574,-79.8083,-79.7497,-79.6797,-79.5957,-79.4949,-79.3733,-79.2252,-79.0399,-78.7934,-78.4202,-77.7271,-76.1159,-71.7697,-59.8272,-32.7899,9.78398,-61.4888,-78.2097,-79.8455,-79.977
6.285,-79.8507,-80.0401,-80.0881,-80.0938,-80.0883,-80.0795,-80.069,-80.057,-80.0433,-80.0275,-80.0093,-79.9882,-79.9634,-79.9342,-79.8997,-79.8587,-79.8099,-79.7516,-79.682,-79.5984,-79.4982,-79.3773,-79.2301,-79.0462,-78.8021,-78.4345,-77.7564,-76.1897,-71.978,-60.3644,-33.757,8.18678,-60.683,-78.0897,-79.8335,-79.9761
6.29,-79.8512,-80.0404,-80.0883,-80.094,-80.0886,-80.0798,-80.0694,-80.0574,-80.0437,-80.028,-80.0099,-79.9888,-79.9642,-79.9351,-79.9008,-79.86,-79.8115,-79.7535,-79.6842,-79.6012,-79.5014,-79.3812,-79.2349,-79.0524,-78.8107,-78.4486,-77.7849,-76.2614,-72.1797,-60.8871,-34.7243,6.55879,-59.8157,-77.9671,-79.8207,-79.9751
6.295,-79.8517,-80.0407,-80.0886,-80.0942,-80.0889,-80.0801,-80.0697,-80.0578,-80.0442,-80.0285,-80.0105,-79.9895,-79.965,-79.9361,-79.9019,-79.8614,-79.8131,-79.7554,-79.6865,-79.6039,-79.5047,-79.3852,-79.2398,-79.0586,-78.8193,-78.4624,-77.8128,-76.331,-72.3749,-61.396,-35.6903,4.90487,-58.8659,-77.8418,-79.8071,-79.974
6.3,-79.8522,-80.0409,-80.0888,-80.0945,-80.0892,-80.0804,-80.07,-80.0581,-80.0446,-80.029,-80.0111,-79.9902,-79.9658,-79.937,-79.903,-79.8627,-79.8147,-79.7573,-79.6887,-79.6066,-79.5079,-79.3891,-79.2446,-79.0647,-78.8277,-78.476,-77.84,-76.3986,-72.5638,-61.8914,-36.6535,3.22994,-57.8072,-77.7133,-79.7928,-79.9728
6.305,-79.8527,-80.0412,-80.0891,-80.0947,-80.0894,-80.0807,-80.0704,-80.0585,-80.045,-80.0295,-80.0117,-79.9909,-79.9666,-79.9379,-79.9041,-79.864,-79.8162,-79.7592,-79.691,-79.6093,-79.5112,-79.393,-79.2494,-79.0707,-78.836,-78.4893,-77.8666,-76.4642,-72.7466,-62.3738,-37.6128,1.53906,-56.6053,-77.5808,-79.7777,-79.9715
6.31,-79.8532,-80.0415,-80.0893,-80.095,-80.0897,-80.081,-80.0707,-80.0589,-80.0454,-80.03,-80.0122,-79.9915,-79.9673,-79.9389,-79.9052,-79.8653,-79.8178,-79.761,-79.6932,-79.6119,-79.5144,-79.3969,-79.2541,-79.0767,-78.8442,-78.5024,-77.8926,-76.528,-72.9236,-62.8435,-38.5671,-0.162556,-55.2145,-77.4435,-79.7618,-79.9701
6.315,-79.8537,-80.0418,-80.0895,-80.0952,-80.09,-80.0813,-80.071,-80.0593,-80.0459,-80.0305,-80.0128,-79.9922,-79.9681,-79.9398,-79.9063,-79.8666,-79.8193,-79.7629,-79.6954,-79.6146,-79.5176,-79.4007,-79.2588,-79.0827,-78.8524,-78.5153,-77.9179,-76.5899,-73.0949,-63.301,-39.5155,-1.86949,-53.5711,-77.2998,-79.7452,-79.9686
6.32,-79.8542,-80.0421,-80.0898,-80.0955,-80.0902,-80.0816,-80.0714,-80.0597,-80.0463,-80.031,-80.0134,-79.9929,-79.9689,-79.9407,-79.9074,-79.8679,-79.8209,-79.7647,-79.6976,-79.6172,-79.5207,-79.4046,-79.2635,-79.0886,-78.8604,-78.5279,-77.9427,-76.6501,-73.2607,-63.7465,-40.457,-3.57603,-51.584,-77.1481,-79.7279,-79.967
6.325,-79.8547,-80.0423,-80.09,-80.0957,-80.0905,-80.0819,-80.0717,-80.06,-80.0467,-80.0315,-80.0139,-79.9935,-79.9697,-79.9416,-79.9085,-79.8692,-79.8224,-79.7666,-79.6998,-79.6199,-79.5239,-79.4084,-79.2682,-79.0945,-78.8684,-78.5404,-77.9668,-76.7086,-73.4211,-64.1803,-41.391,-5.27605,-49.1182,-76.9856,-79.7098,-79.9653
6.33,-79.8552,-80.0426,-80.0902,-80.096,-80.0908,-80.0822,-80.072,-80.0604,-80.0472,-80.032,-80.0145,-79.9942,-79.9705,-79.9425,-79.9096,-79.8705,-79.8239,-79.7684,-79.702,-79.6225,-79.527,-79.4122,-79.2728,-79.1003,-78.8762,-78.5527,-77.9905,-76.7654,-73.5765,-64.6028,-42.3167,-6.96279,-45.9658,-76.8091,-79.6909,-79.9634
6.335,-79.8557,-80.0429,-80.0905,-80.0962,-80.091,-80.0825,-80.0724,-80.0608,-80.0476,-80.0325,-80.0151,-79.9949,-79.9712,-79.9434,-79.9106,-79.8717,-79.8254,-79.7702,-79.7042,-79.6251,-79.5302,-79.4159,-79.2774,-79.1061,-78.884,-78.5647,-78.0136,-76.8205,-73.7269,-65.0141,-43.2335,-8.62851,-41.7966,-76.6137,-79.6711,-79.9615
6.34,-79.8562,-80.0432,-80.0907,-80.0965,-80.0913,-80.0828,-80.0727,-80.0611,-80.048,-80.033,-80.0156,-79.9955,-79.972,-79.9443,-79.9117,-79.873,-79.8269,-79.772,-79.7063,-79.6276,-79.5333,-79.4197,-79.282,-79.1118,-78.8917,-78.5766,-78.0361,-76.8742,-73.8726,-65.4146,-44.1406,-10.2638,-36.076,-76.3924,-79.6503,-79.9594
6.345,-79.8567,-80.0434,-80.0909,-80.0967,-80.0916,-80.0831,-80.073,-80.0615,-80.0484,-80.0334,-80.0162,-79.9961,-79.9727,-79.9452,-79.9128,-79.8743,-79.8284,-79.7738,-79.7085,-79.6302,-79.5363,-79.4234,-79.2865,-79.1175,-78.8994,-78.5883,-78.0582,-76.9263,-74.0137,-65.8046,-45.0373,-11.8568,-27.9737,-76.1347,-79.6284,-79.9572
6.35,-79.8572,-80.0437,-80.0912,-80.0969,-80.0918,-80.0834,-80.0733,-80.0619,-80.0488,-80.0339,-80.0167,-79.9968,-79.9735,-79.9461,-79.9138,-79.8755,-79.8299,-79.7756,-79.7106,-79.6328,-79.5394,-79.4271,-79.291,-79.1232,-78.9069,-78.5998,-78.0798,-76.9769,-74.1504,-66.1842,-45.9231,-13.3913,-16.5108,-75.8252,-79.6051,-79.9548
6.355,-79.8577,-80.044,-80.0914,-80.0972,-80.0921,-80.0837,-80.0737,-80.0622,-80.0493,-80.0344,-80.0173,-79.9974,-79.9743,-79.947,-79.9149,-79.8768,-79.8314,-79.7773,-79.7127,-79.6353,-79.5425,-79.4308,-79.2955,-79.1288,-78.9144,-78.6111,-78.1009,-77.0261,-74.2828,-66.5536,-46.7971,-14.8466,-1.9592,-75.4424,-79.5802,-79.9523
6.36,-79.8582,-80.0443,-80.0916,-80.0974,-80.0923,-80.084,-80.074,-80.0626,-80.0497,-80.0349,-80.0178,-79.9981,-79.975,-79.9479,-79.9159,-79.878,-79.8329,-79.7791,-79.7148,-79.6378,-79.5455,-79.4344,-79.2999,-79.1344,-78.9218,-78.6223,-78.1216,-77.0739,-74.4111,-66.9132,-47.6584,-16.2013,11.5671,-74.9637,-79.553,-79.9497
