3.3,-76.4473,-76.5372,-76.6258,-76.6997,-76.7567,-76.7987,-76.8285,-76.8487,-76.8617,-76.8693,-76.8729,-76.8736,-76.8721,-76.8691,-76.8649,-76.8598,-76.8542,-76.8482,-76.8418,-76.8353,-76.8287,-76.8222,-76.8158,-76.8096,-76.804,-76.799,-76.7951,-76.7927,-76.7924,-76.795,-76.8016,-76.8134,-76.8316,-76.857,-76.8898,-76.9296
3.305,-76.4488,-76.5388,-76.6275,-76.7014,-76.7586,-76.8006,-76.8305,-76.8507,-76.8638,-76.8714,-76.8751,-76.8758,-76.8743,-76.8713,-76.8671,-76.8622,-76.8566,-76.8506,-76.8443,-76.8378,-76.8313,-76.8248,-76.8184,-76.8123,-76.8067,-76.8018,-76.7979,-76.7955,-76.7952,-76.7979,-76.8046,-76.8164,-76.8346,-76.86,-76.8928,-76.9326
3.31,-76.4503,-76.5404,-76.6292,-76.7032,-76.7604,-76.8025,-76.8324,-76.8527,-76.8658,-76.8735,-76.8772,-76.8779,-76.8765,-76.8735,-76.8694,-76.8645,-76.8589,-76.853,-76.8467,-76.8403,-76.8338,-76.8273,-76.821,-76.8149,-76.8094,-76.8045,-76.8007,-76.7983,-76.7981,-76.8008,-76.8075,-76.8194,-76.8376,-76.863,-76.8958,-76.9355
3.315,-76.4518,-76.542,-76.6309,-76.705,-76.7622,-76.8044,-76.8344,-76.8547,-76.8679,-76.8756,-76.8793,-76.8801,-76.8787,-76.8758,-76.8717,-76.8668,-76.8613,-76.8553,-76.8491,-76.8427,-76.8363,-76.8298,-76.8236,-76.8176,-76.812,-76.8072,-76.8034,-76.8011,-76.801,-76.8037,-76.8104,-76.8223,-76.8405,-76.866,-76.8987,-76.9384
3.32,-76.4533,-76.5436,-76.6326,-76.7067,-76.7641,-76.8063,-76.8363,-76.8567,-76.8699,-76.8777,-76.8814,-76.8822,-76.8809,-76.878,-76.8739,-76.8691,-76.8636,-76.8577,-76.8515,-76.8452,-76.8388,-76.8324,-76.8261,-76.8202,-76.8147,-76.8099,-76.8062,-76.8039,-76.8038,-76.8066,-76.8133,-76.8252,-76.8435,-76.8689,-76.9016,-76.9413
3.325,-76.4547,-76.5452,-76.6343,-76.7085,-76.7659,-76.8082,-76.8382,-76.8587,-76.8719,-76.8797,-76.8835,-76.8844,-76.8831,-76.8802,-76.8762,-76.8713,-76.8659,-76.86,-76.8539,-76.8476,-76.8412,-76.8349,-76.8287,-76.8228,-76.8173,-76.8126,-76.8089,-76.8067,-76.8066,-76.8094,-76.8162,-76.8281,-76.8464,-76.8718,-76.9045,-76.9442
3.33,-76.4562,-76.5468,-76.6359,-76.7103,-76.7677,-76.8101,-76.8402,-76.8607,-76.8739,-76.8818,-76.8856,-76.8865,-76.8852,-76.8824,-76.8784,-76.8736,-76.8682,-76.8624,-76.8563,-76.85,-76.8437,-76.8374,-76.8312,-76.8254,-76.82,-76.8153,-76.8116,-76.8094,-76.8094,-76.8122,-76.8191,-76.831,-76.8493,-76.8747,-76.9074,-76.947
3.335,-76.4577,-76.5484,-76.6376,-76.712,-76.7695,-76.8119,-76.8421,-76.8626,-76.876,-76.8838,-76.8877,-76.8886,-76.8874,-76.8846,-76.8806,-76.8759,-76.8705,-76.8647,-76.8586,-76.8524,-76.8461,-76.8399,-76.8337,-76.8279,-76.8226,-76.8179,-76.8143,-76.8122,-76.8121,-76.815,-76.8219,-76.8339,-76.8521,-76.8776,-76.9103,-76.9499
3.34,-76.4591,-76.55,-76.6393,-76.7138,-76.7713,-76.8138,-76.844,-76.8646,-76.878,-76.8859,-76.8898,-76.8907,-76.8895,-76.8868,-76.8829,-76.8781,-76.8728,-76.867,-76.861,-76.8548,-76.8485,-76.8423,-76.8362,-76.8305,-76.8251,-76.8205,-76.817,-76.8149,-76.8149,-76.8178,-76.8247,-76.8367,-76.855,-76.8804,-76.9131,-76.9527
3.345,-76.4606,-76.5516,-76.641,-76.7155,-76.7731,-76.8157,-76.8459,-76.8666,-76.88,-76.8879,-76.8919,-76.8928,-76.8917,-76.8889,-76.8851,-76.8803,-76.8751,-76.8693,-76.8633,-76.8572,-76.851,-76.8448,-76.8387,-76.833,-76.8277,-76.8232,-76.8196,-76.8176,-76.8176,-76.8206,-76.8275,-76.8395,-76.8578,-76.8832,-76.9159,-76.9554
3.35,-76.4621,-76.5531,-76.6426,-76.7172,-76.7749,-76.8175,-76.8478,-76.8685,-76.8819,-76.8899,-76.8939,-76.8949,-76.8938,-76.8911,-76.8873,-76.8826,-76.8773,-76.8716,-76.8657,-76.8595,-76.8533,-76.8472,-76.8412,-76.8355,-76.8303,-76.8258,-76.8223,-76.8203,-76.8203,-76.8233,-76.8303,-76.8423,-76.8606,-76.886,-76.9187,-76.9582
3.355,-76.4635,-76.5547,-76.6443,-76.719,-76.7767,-76.8194,-76.8497,-76.8705,-76.8839,-76.892,-76.896,-76.897,-76.8959,-76.8933,-76.8894,-76.8848,-76.8796,-76.8739,-76.868,-76.8619,-76.8557,-76.8496,-76.8437,-76.838,-76.8328,-76.8283,-76.8249,-76.8229,-76.823,-76.8261,-76.833,-76.8451,-76.8634,-76.8888,-76.9215,-76.9609
3.36,-76.465,-76.5563,-76.646,-76.7207,-76.7785,-76.8212,-76.8516,-76.8724,-76.8859,-76.894,-76.898,-76.8991,-76.898,-76.8954,-76.8916,-76.887,-76.8818,-76.8762,-76.8703,-76.8642,-76.8581,-76.852,-76.8461,-76.8405,-76.8353,-76.8309,-76.8275,-76.8255,-76.8257,-76.8288,-76.8357,-76.8478,-76.8661,-76.8916,-76.9242,-76.9637
3.365,-76.4664,-76.5579,-76.6476,-76.7224,-76.7803,-76.823,-76.8535,-76.8743,-76.8879,-76.896,-76.9001,-76.9012,-76.9002,-76.8975,-76.8938,-76.8892,-76.884,-76.8784,-76.8726,-76.8666,-76.8605,-76.8544,-76.8486,-76.843,-76.8379,-76.8334,-76.8301,-76.8282,-76.8284,-76.8315,-76.8385,-76.8505,-76.8689,-76.8943,-76.9269,-76.9664
3.37,-76.4679,-76.5594,-76.6493,-76.7241,-76.7821,-76.8249,-76.8554,-76.8763,-76.8898,-76.898,-76.9021,-76.9033,-76.9023,-76.8997,-76.896,-76.8914,-76.8863,-76.8807,-76.8749,-76.8689,-76.8628,-76.8568,-76.851,-76.8454,-76.8403,-76.836,-76.8326,-76.8308,-76.831,-76.8341,-76.8411,-76.8533,-76.8716,-76.897,-76.9296,-76.969
3.375,-76.4694,-76.561,-76.6509,-76.7259,-76.7839,-76.8267,-76.8572,-76.8782,-76.8918,-76.9,-76.9041,-76.9053,-76.9044,-76.9018,-76.8981,-76.8936,-76.8885,-76.8829,-76.8771,-76.8712,-76.8652,-76.8592,-76.8534,-76.8479,-76.8428,-76.8385,-76.8352,-76.8334,-76.8336,-76.8368,-76.8438,-76.856,-76.8743,-76.8997,-76.9323,-76.9717
3.38,-76.4708,-76.5626,-76.6526,-76.7276,-76.7856,-76.8285,-76.8591,-76.8801,-76.8938,-76.902,-76.9062,-76.9074,-76.9064,-76.9039,-76.9002,-76.8958,-76.8907,-76.8852,-76.8794,-76.8735,-76.8675,-76.8616,-76.8558,-76.8503,-76.8453,-76.841,-76.8377,-76.8359,-76.8362,-76.8394,-76.8465,-76.8586,-76.877,-76.9024,-76.935,-76.9743
3.385,-76.4723,-76.5641,-76.6542,-76.7293,-76.7874,-76.8304,-76.861,-76.882,-76.8957,-76.904,-76.9082,-76.9094,-76.9085,-76.906,-76.9024,-76.8979,-76.8929,-76.8874,-76.8817,-76.8758,-76.8698,-76.8639,-76.8582,-76.8527,-76.8477,-76.8435,-76.8402,-76.8385,-76.8388,-76.842,-76.8491,-76.8613,-76.8797,-76.9051,-76.9376,-76.977
3.39,-76.4737,-76.5657,-76.6559,-76.731,-76.7892,-76.8322,-76.8628,-76.8839,-76.8977,-76.9059,-76.9102,-76.9115,-76.9106,-76.9081,-76.9045,-76.9001,-76.895,-76.8896,-76.8839,-76.878,-76.8721,-76.8662,-76.8605,-76.8551,-76.8502,-76.846,-76.8428,-76.841,-76.8414,-76.8446,-76.8518,-76.8639,-76.8823,-76.9077,-76.9403,-76.9796
3.395,-76.4752,-76.5673,-76.6575,-76.7327,-76.7909,-76.834,-76.8647,-76.8858,-76.8996,-76.9079,-76.9122,-76.9135,-76.9126,-76.9102,-76.9066,-76.9022,-76.8972,-76.8918,-76.8861,-76.8803,-76.8744,-76.8686,-76.8629,-76.8575,-76.8526,-76.8484,-76.8453,-76.8436,-76.8439,-76.8472,-76.8544,-76.8666,-76.8849,-76.9103,-76.9429,-76.9822
3.4,-76.4766,-76.5688,-76.6591,-76.7344,-76.7927,-76.8358,-76.8666,-76.8877,-76.9015,-76.9099,-76.9142,-76.9155,-76.9147,-76.9123,-76.9087,-76.9044,-76.8994,-76.894,-76.8884,-76.8826,-76.8767,-76.8709,-76.8652,-76.8599,-76.855,-76.8509,-76.8477,-76.8461,-76.8465,-76.8498,-76.857,-76.8692,-76.8876,-76.9129,-76.9455,-76.9847
3.405,-76.4781,-76.5704,-76.6608,-76.7361,-76.7944,-76.8376,-76.8684,-76.8896,-76.9035,-76.9118,-76.9162,-76.9176,-76.9168,-76.9144,-76.9108,-76.9065,-76.9015,-76.8962,-76.8906,-76.8848,-76.879,-76.8732,-76.8676,-76.8623,-76.8574,-76.8533,-76.8502,-76.8486,-76.849,-76.8523,-76.8595,-76.8718,-76.8902,-76.9155,-76.9481,-76.9873
3.41,-76.4795,-76.5719,-76.6624,-76.7378,-76.7962,-76.8394,-76.8703,-76.8915,-76.9054,-76.9138,-76.9182,-76.9196,-76.9188,-76.9164,-76.9129,-76.9086,-76.9037,-76.8984,-76.8928,-76.887,-76.8812,-76.8755,-76.8699,-76.8646,-76.8598,-76.8557,-76.8527,-76.8511,-76.8515,-76.8549,-76.8621,-76.8743,-76.8927,-76.9181,-76.9506,-76.9898
3.415,-76.481,-76.5735,-76.664,-76.7395,-76.7979,-76.8412,-76.8721,-76.8933,-76.9073,-76.9157,-76.9202,-76.9216,-76.9208,-76.9185,-76.915,-76.9107,-76.9058,-76.9005,-76.895,-76.8893,-76.8835,-76.8778,-76.8722,-76.867,-76.8622,-76.8581,-76.8551,-76.8535,-76.854,-76.8574,-76.8646,-76.8769,-76.8953,-76.9207,-76.9532,-76.9923
3.42,-76.4824,-76.575,-76.6657,-76.7412,-76.7997,-76.843,-76.8739,-76.8952,-76.9092,-76.9177,-76.9221,-76.9236,-76.9229,-76.9206,-76.9171,-76.9128,-76.908,-76.9027,-76.8972,-76.8915,-76.8857,-76.88,-76.8745,-76.8693,-76.8646,-76.8605,-76.8575,-76.856,-76.8565,-76.8599,-76.8672,-76.8794,-76.8979,-76.9232,-76.9557,-76.9949
3.425,-76.4839,-76.5766,-76.6673,-76.7429,-76.8014,-76.8448,-76.8758,-76.8971,-76.9111,-76.9196,-76.9241,-76.9256,-76.9249,-76.9226,-76.9192,-76.9149,-76.9101,-76.9049,-76.8993,-76.8937,-76.888,-76.8823,-76.8768,-76.8716,-76.8669,-76.8629,-76.8599,-76.8584,-76.859,-76.8624,-76.8697,-76.882,-76.9004,-76.9258,-76.9582,-76.9973
3.43,-76.4853,-76.5781,-76.6689,-76.7446,-76.8032,-76.8466,-76.8776,-76.899,-76.913,-76.9216,-76.9261,-76.9276,-76.9269,-76.9247,-76.9213,-76.917,-76.9122,-76.907,-76.9015,-76.8959,-76.8902,-76.8846,-76.8791,-76.8739,-76.8692,-76.8653,-76.8623,-76.8608,-76.8614,-76.8649,-76.8722,-76.8845,-76.9029,-76.9283,-76.9607,-76.9998
3.435,-76.4867,-76.5797,-76.6705,-76.7462,-76.8049,-76.8484,-76.8794,-76.9008,-76.9149,-76.9235,-76.928,-76.9296,-76.9289,-76.9267,-76.9233,-76.9191,-76.9143,-76.9091,-76.9037,-76.8981,-76.8924,-76.8868,-76.8814,-76.8762,-76.8716,-76.8676,-76.8647,-76.8633,-76.8639,-76.8673,-76.8747,-76.887,-76.9054,-76.9308,-76.9632,-77.0023
3.44,-76.4882,-76.5812,-76.6722,-76.7479,-76.8066,-76.8501,-76.8812,-76.9027,-76.9168,-76.9254,-76.93,-76.9315,-76.9309,-76.9287,-76.9254,-76.9212,-76.9164,-76.9113,-76.9058,-76.9002,-76.8946,-76.889,-76.8836,-76.8785,-76.8739,-76.87,-76.8671,-76.8657,-76.8663,-76.8698,-76.8771,-76.8895,-76.9079,-76.9332,-76.9656,-77.0047
3.445,-76.4896,-76.5828,-76.6738,-76.7496,-76.8084,-76.8519,-76.8831,-76.9046,-76.9187,-76.9273,-76.9319,-76.9335,-76.9329,-76.9308,-76.9274,-76.9233,-76.9185,-76.9134,-76.908,-76.9024,-76.8968,-76.8913,-76.8859,-76.8808,-76.8762,-76.8723,-76.8695,-76.8681,-76.8687,-76.8722,-76.8796,-76.8919,-76.9104,-76.9357,-76.9681,-77.0071
3.45,-76.4911,-76.5843,-76.6754,-76.7513,-76.8101,-76.8537,-76.8849,-76.9064,-76.9206,-76.9293,-76.9339,-76.9355,-76.9349,-76.9328,-76.9295,-76.9253,-76.9206,-76.9155,-76.9101,-76.9046,-76.899,-76.8935,-76.8881,-76.8831,-76.8785,-76.8746,-76.8718,-76.8704,-76.8711,-76.8747,-76.882,-76.8944,-76.9128,-76.9382,-76.9705,-77.0095
3.455,-76.4925,-76.5859,-76.677,-76.753,-76.8118,-76.8555,-76.8867,-76.9083,-76.9225,-76.9312,-76.9358,-76.9375,-76.9369,-76.9348,-76.9315,-76.9274,-76.9227,-76.9176,-76.9122,-76.9067,-76.9012,-76.8957,-76.8903,-76.8853,-76.8808,-76.8769,-76.8741,-76.8728,-76.8735,-76.8771,-76.8845,-76.8968,-76.9153,-76.9406,-76.9729,-77.0119
3.46,-76.494,-76.5874,-76.6786,-76.7546,-76.8135,-76.8572,-76.8885,-76.9101,-76.9243,-76.9331,-76.9378,-76.9394,-76.9389,-76.9368,-76.9335,-76.9295,-76.9248,-76.9197,-76.9144,-76.9089,-76.9033,-76.8979,-76.8926,-76.8876,-76.883,-76.8792,-76.8765,-76.8752,-76.8759,-76.8795,-76.8869,-76.8992,-76.9177,-76.943,-76.9754,-77.0143
3.465,-76.4954,-76.589,-76.6802,-76.7563,-76.8153,-76.859,-76.8903,-76.9119,-76.9262,-76.935,-76.9397,-76.9414,-76.9409,-76.9388,-76.9356,-76.9315,-76.9268,-76.9218,-76.9165,-76.911,-76.9055,-76.9,-76.8948,-76.8898,-76.8853,-76.8815,-76.8788,-76.8775,-76.8783,-76.8819,-76.8893,-76.9016,-76.9201,-76.9454,-76.9777,-77.0167
3.47,-76.4969,-76.5905,-76.6819,-76.758,-76.817,-76.8607,-76.8921,-76.9138,-76.9281,-76.9369,-76.9416,-76.9433,-76.9429,-76.9408,-76.9376,-76.9335,-76.9289,-76.9239,-76.9186,-76.9131,-76.9076,-76.9022,-76.897,-76.892,-76.8876,-76.8838,-76.8811,-76.8798,-76.8806,-76.8842,-76.8917,-76.904,-76.9225,-76.9478,-76.9801,-77.019
3.475,-76.4983,-76.5921,-76.6835,-76.7596,-76.8187,-76.8625,-76.8939,-76.9156,-76.93,-76.9388,-76.9435,-76.9453,-76.9448,-76.9428,-76.9396,-76.9356,-76.931,-76.926,-76.9207,-76.9153,-76.9098,-76.9044,-76.8992,-76.8942,-76.8898,-76.8861,-76.8834,-76.8821,-76.8829,-76.8866,-76.894,-76.9064,-76.9249,-76.9502,-76.9825,-77.0214
3.48,-76.4998,-76.5936,-76.6851,-76.7613,-76.8204,-76.8643,-76.8957,-76.9175,-76.9318,-76.9407,-76.9455,-76.9472,-76.9468,-76.9448,-76.9416,-76.9376,-76.933,-76.928,-76.9228,-76.9174,-76.9119,-76.9066,-76.9014,-76.8965,-76.892,-76.8883,-76.8857,-76.8845,-76.8853,-76.8889,-76.8964,-76.9088,-76.9273,-76.9526,-76.9848,-77.0237
3.485,-76.5012,-76.5952,-76.6867,-76.763,-76.8221,-76.866,-76.8975,-76.9193,-76.9337,-76.9426,-76.9474,-76.9492,-76.9488,-76.9468,-76.9436,-76.9396,-76.9351,-76.9301,-76.9249,-76.9195,-76.9141,-76.9087,-76.9035,-76.8987,-76.8943,-76.8906,-76.8879,-76.8867,-76.8876,-76.8913,-76.8988,-76.9112,-76.9296,-76.9549,-76.9872,-77.026
3.49,-76.5027,-76.5967,-76.6883,-76.7646,-76.8238,-76.8678,-76.8993,-76.9211,-76.9355,-76.9445,-76.9493,-76.9511,-76.9507,-76.9488,-76.9456,-76.9417,-76.9371,-76.9322,-76.9269,-76.9216,-76.9162,-76.9109,-76.9057,-76.9008,-76.8965,-76.8928,-76.8902,-76.889,-76.8899,-76.8936,-76.9011,-76.9135,-76.932,-76.9573,-76.9895,-77.0283
3.495,-76.5042,-76.5982,-76.6899,-76.7663,-76.8255,-76.8695,-76.9011,-76.9229,-76.9374,-76.9464,-76.9512,-76.953,-76.9527,-76.9507,-76.9476,-76.9437,-76.9391,-76.9342,-76.929,-76.9237,-76.9183,-76.913,-76.9079,-76.903,-76.8987,-76.8951,-76.8925,-76.8913,-76.8922,-76.8959,-76.9034,-76.9158,-76.9343,-76.9596,-76.9918,-77.0306
3.5,-76.5056,-76.5998,-76.6915,-76.768,-76.8272,-76.8713,-76.9029,-76.9248,-76.9393,-76.9482,-76.9531,-76.955,-76.9546,-76.9527,-76.9496,-76.9457,-76.9412,-76.9362,-76.9311,-76.9258,-76.9204,-76.9151,-76.91,-76.9052,-76.9009,-76.8973,-76.8947,-76.8936,-76.8945,-76.8982,-76.9057,-76.9182,-76.9366,-76.9619,-76.9941,-77.0329
3.505,-76.5071,-76.6013,-76.6931,-76.7696,-76.829,-76.873,-76.9047,-76.9266,-76.9411,-76.9501,-76.955,-76.9569,-76.9566,-76.9547,-76.9516,-76.9477,-76.9432,-76.9383,-76.9331,-76.9278,-76.9225,-76.9172,-76.9122,-76.9074,-76.9031,-76.8995,-76.8969,-76.8958,-76.8968,-76.9005,-76.908,-76.9205,-76.939,-76.9642,-76.9964,-77.0351
3.51,-76.5085,-76.6029,-76.6947,-76.7713,-76.8307,-76.8748,-76.9064,-76.9284,-76.9429,-76.952,-76.9569,-76.9588,-76.9585,-76.9566,-76.9536,-76.9497,-76.9452,-76.9403,-76.9352,-76.9299,-76.9246,-76.9194,-76.9143,-76.9095,-76.9053,-76.9017,-76.8992,-76.8981,-76.899,-76.9028,-76.9103,-76.9228,-76.9413,-76.9665,-76.9987,-77.0374
3.515,-76.51,-76.6044,-76.6964,-76.7729,-76.8324,-76.8765,-76.9082,-76.9302,-76.9448,-76.9538,-76.9588,-76.9607,-76.9604,-76.9586,-76.9555,-76.9517,-76.9472,-76.9424,-76.9372,-76.932,-76.9267,-76.9215,-76.9164,-76.9117,-76.9074,-76.9039,-76.9014,-76.9003,-76.9013,-76.9051,-76.9126,-76.9251,-76.9436,-76.9688,-77.001,-77.0396
3.52,-76.5114,-76.606,-76.698,-76.7746,-76.8341,-76.8783,-76.91,-76.932,-76.9466,-76.9557,-76.9607,-76.9626,-76.9624,-76.9605,-76.9575,-76.9537,-76.9492,-76.9444,-76.9393,-76.934,-76.9288,-76.9236,-76.9185,-76.9138,-76.9096,-76.9061,-76.9036,-76.9025,-76.9035,-76.9073,-76.9149,-76.9274,-76.9458,-76.9711,-77.0032,-77.0419
3.525,-76.5129,-76.6075,-76.6996,-76.7762,-76.8358,-76.88,-76.9118,-76.9338,-76.9485,-76.9576,-76.9626,-76.9645,-76.9643,-76.9625,-76.9595,-76.9556,-76.9512,-76.9464,-76.9413,-76.9361,-76.9308,-76.9257,-76.9207,-76.916,-76.9118,-76.9082,-76.9058,-76.9048,-76.9058,-76.9096,-76.9172,-76.9296,-76.9481,-76.9733,-77.0055,-77.0441
3.53,-76.5144,-76.6091,-76.7012,-76.7779,-76.8375,-76.8817,-76.9136,-76.9356,-76.9503,-76.9594,-76.9645,-76.9665,-76.9662,-76.9644,-76.9614,-76.9576,-76.9532,-76.9484,-76.9434,-76.9381,-76.9329,-76.9277,-76.9228,-76.9181,-76.9139,-76.9104,-76.908,-76.907,-76.908,-76.9118,-76.9194,-76.9319,-76.9504,-76.9756,-77.0077,-77.0463
3.535,-76.5158,-76.6106,-76.7028,-76.7796,-76.8392,-76.8835,-76.9153,-76.9374,-76.9521,-76.9613,-76.9663,-76.9684,-76.9682,-76.9664,-76.9634,-76.9596,-76.9552,-76.9504,-76.9454,-76.9402,-76.935,-76.9298,-76.9249,-76.9202,-76.916,-76.9126,-76.9101,-76.9092,-76.9102,-76.914,-76.9216,-76.9341,-76.9526,-76.9778,-77.0099,-77.0485
3.54,-76.5173,-76.6122,-76.7044,-76.7812,-76.8409,-76.8852,-76.9171,-76.9392,-76.954,-76.9632,-76.9682,-76.9703,-76.9701,-76.9683,-76.9653,-76.9616,-76.9572,-76.9524,-76.9474,-76.9422,-76.937,-76.9319,-76.9269,-76.9223,-76.9182,-76.9147,-76.9123,-76.9113,-76.9124,-76.9163,-76.9239,-76.9364,-76.9548,-76.98,-77.0121,-77.0507
3.545,-76.5188,-76.6137,-76.706,-76.7829,-76.8426,-76.8869,-76.9189,-76.941,-76.9558,-76.965,-76.9701,-76.9721,-76.972,-76.9702,-76.9673,-76.9635,-76.9592,-76.9544,-76.9494,-76.9443,-76.9391,-76.934,-76.929,-76.9244,-76.9203,-76.9169,-76.9145,-76.9135,-76.9146,-76.9185,-76.9261,-76.9386,-76.9571,-76.9823,-77.0143,-77.0529
3.55,-76.5202,-76.6153,-76.7076,-76.7845,-76.8443,-76.8887,-76.9206,-76.9428,-76.9576,-76.9669,-76.972,-76.974,-76.9739,-76.9722,-76.9692,-76.9655,-76.9612,-76.9564,-76.9514,-76.9463,-76.9411,-76.936,-76.9311,-76.9265,-76.9224,-76.919,-76.9166,-76.9157,-76.9168,-76.9207,-76.9283,-76.9408,-76.9593,-76.9845,-77.0165,-77.055
3.555,-76.5217,-76.6168,-76.7092,-76.7862,-76.8459,-76.8904,-76.9224,-76.9446,-76.9594,-76.9687,-76.9738,-76.9759,-76.9758,-76.9741,-76.9712,-76.9675,-76.9631,-76.9584,-76.9534,-76.9483,-76.9432,-76.9381,-76.9332,-76.9286,-76.9245,-76.9211,-76.9188,-76.9179,-76.919,-76.9229,-76.9305,-76.943,-76.9615,-76.9867,-77.0187,-77.0572
3.56,-76.5232,-76.6184,-76.7108,-76.7878,-76.8476,-76.8921,-76.9242,-76.9464,-76.9613,-76.9705,-76.9757,-76.9778,-76.9777,-76.976,-76.9731,-76.9694,-76.9651,-76.9604,-76.9554,-76.9503,-76.9452,-76.9401,-76.9353,-76.9307,-76.9266,-76.9233,-76.9209,-76.92,-76.9212,-76.9251,-76.9327,-76.9452,-76.9637,-76.9889,-77.0209,-77.0593
3.565,-76.5246,-76.6199,-76.7124,-76.7895,-76.8493,-76.8939,-76.9259,-76.9482,-76.9631,-76.9724,-76.9776,-76.9797,-76.9796,-76.9779,-76.9751,-76.9714,-76.9671,-76.9624,-76.9574,-76.9523,-76.9472,-76.9422,-76.9373,-76.9328,-76.9287,-76.9254,-76.923,-76.9222,-76.9233,-76.9272,-76.9349,-76.9474,-76.9659,-76.991,-77.023,-77.0615
3.57,-76.5261,-76.6215,-76.714,-76.7911,-76.851,-76.8956,-76.9277,-76.95,-76.9649,-76.9742,-76.9794,-76.9816,-76.9815,-76.9798,-76.977,-76.9733,-76.969,-76.9643,-76.9594,-76.9543,-76.9492,-76.9442,-76.9394,-76.9348,-76.9308,-76.9275,-76.9252,-76.9243,-76.9255,-76.9294,-76.9371,-76.9496,-76.9681,-76.9932,-77.0252,-77.0636
3.575,-76.5276,-76.623,-76.7156,-76.7928,-76.8527,-76.8973,-76.9294,-76.9518,-76.9667,-76.9761,-76.9813,-76.9835,-76.9834,-76.9817,-76.9789,-76.9752,-76.971,-76.9663,-76.9614,-76.9563,-76.9513,-76.9463,-76.9414,-76.9369,-76.9329,-76.9296,-76.9273,-76.9264,-76.9276,-76.9316,-76.9392,-76.9518,-76.9702,-76.9954,-77.0273,-77.0657
3.58,-76.5291,-76.6246,-76.7172,-76.7944,-76.8544,-76.8991,-76.9312,-76.9536,-76.9685,-76.9779,-76.9831,-76.9853,-76.9853,-76.9837,-76.9808,-76.9772,-76.9729,-76.9683,-76.9634,-76.9583,-76.9533,-76.9483,-76.9435,-76.939,-76.935,-76.9317,-76.9294,-76.9286,-76.9298,-76.9337,-76.9414,-76.9539,-76.9724,-76.9975,-77.0294,-77.0678
3.585,-76.5305,-76.6261,-76.7188,-76.7961,-76.8561,-76.9008,-76.933,-76.9554,-76.9703,-76.9797,-76.985,-76.9872,-76.9872,-76.9856,-76.9828,-76.9791,-76.9749,-76.9702,-76.9654,-76.9603,-76.9553,-76.9503,-76.9455,-76.941,-76.937,-76.9338,-76.9315,-76.9307,-76.9319,-76.9359,-76.9436,-76.9561,-76.9745,-76.9997,-77.0316,-77.0699
3.59,-76.532,-76.6277,-76.7205,-76.7977,-76.8578,-76.9025,-76.9347,-76.9572,-76.9722,-76.9816,-76.9868,-76.9891,-76.9891,-76.9875,-76.9847,-76.981,-76.9768,-76.9722,-76.9673,-76.9623,-76.9573,-76.9523,-76.9475,-76.9431,-76.9391,-76.9358,-76.9336,-76.9328,-76.934,-76.938,-76.9457,-76.9582,-76.9767,-77.0018,-77.0337,-77.072
3.595,-76.5335,-76.6292,-76.7221,-76.7994,-76.8595,-76.9042,-76.9365,-76.9589,-76.974,-76.9834,-76.9887,-76.9909,-76.991,-76.9894,-76.9866,-76.983,-76.9788,-76.9742,-76.9693,-76.9643,-76.9593,-76.9543,-76.9496,-76.9451,-76.9412,-76.9379,-76.9357,-76.9349,-76.9361,-76.9401,-76.9478,-76.9604,-76.9788,-77.0039,-77.0358,-77.0741
3.6,-76.535,-76.6308,-76.7237,-76.801,-76.8612,-76.906,-76.9382,-76.9607,-76.9758,-76.9852,-76.9905,-76.9928,-76.9928,-76.9913,-76.9885,-76.9849,-76.9807,-76.9761,-76.9713,-76.9663,-76.9613,-76.9563,-76.9516,-76.9472,-76.9432,-76.94,-76.9378,-76.937,-76.9382,-76.9422,-76.95,-76.9625,-76.9809,-77.006,-77.0379,-77.0762
3.605,-76.5365,-76.6324,-76.7253,-76.8027,-76.8629,-76.9077,-76.94,-76.9625,-76.9776,-76.9871,-76.9924,-76.9947,-76.9947,-76.9931,-76.9904,-76.9868,-76.9826,-76.9781,-76.9732,-76.9683,-76.9633,-76.9583,-76.9536,-76.9492,-76.9453,-76.942,-76.9398,-76.9391,-76.9403,-76.9444,-76.9521,-76.9646,-76.9831,-77.0081,-77.04,-77.0782
3.61,-76.538,-76.6339,-76.7269,-76.8044,-76.8645,-76.9094,-76.9417,-76.9643,-76.9794,-76.9889,-76.9942,-76.9965,-76.9966,-76.995,-76.9923,-76.9887,-76.9846,-76.98,-76.9752,-76.9702,-76.9652,-76.9603,-76.9556,-76.9512,-76.9473,-76.9441,-76.9419,-76.9412,-76.9424,-76.9465,-76.9542,-76.9668,-76.9852,-77.0102,-77.0421,-77.0803
3.615,-76.5395,-76.6355,-76.7285,-76.806,-76.8662,-76.9111,-76.9435,-76.9661,-76.9812,-76.9907,-76.9961,-76.9984,-76.9985,-76.9969,-76.9942,-76.9907,-76.9865,-76.9819,-76.9771,-76.9722,-76.9672,-76.9623,-76.9576,-76.9532,-76.9493,-76.9461,-76.944,-76.9432,-76.9445,-76.9486,-76.9563,-76.9689,-76.9873,-77.0123,-77.0441,-77.0823
